A;216;20010720 10:55;PDANN;
D;216;2244648;19;20010720 10:55;P;;;;;;
D;216;2244648;19;20010720 10:55;V;;;;;;
D;216;2244648;19;20010720 10:55;V;;;;;;
B;216;2244799;20;20010720 10:55;;;4;HAVILAND AVE;BLACKHEATH;2785;;;20010504;20010615;200000;A;R;;;BA;;;7693992;
C;216;2244799;20;20010720 10:55;16/4/3119;
D;216;2244799;20;20010720 10:55;P;;;;;;
D;216;2244799;20;20010720 10:55;P;;;;;;
D;216;2244799;20;20010720 10:55;V;;;;;;
D;216;2244799;20;20010720 10:55;V;;;;;;
B;216;2244904;21;20010720 10:55;;;16;IRVINE AVE;BLACKHEATH;2785;;;20010612;20010612;0;A;R;;;BA;;;7710890;
C;216;2244904;21;20010720 10:55;10//16263;
D;216;2244904;21;20010720 10:55;P;;;;;;
D;216;2244904;21;20010720 10:55;P;;;;;;
D;216;2244904;21;20010720 10:55;V;;;;;;
D;216;2244904;21;20010720 10:55;V;;;;;;
B;216;2245127;22;20010720 10:55;;;26;LINKS RD;BLACKHEATH;2785;733.5;M;20010531;20010531;0;A;R;;;BA;;;7717170;
C;216;2245127;22;20010720 10:55;70//24832;
D;216;2245127;22;20010720 10:55;P;;;;;;
D;216;2245127;22;20010720 10:55;V;;;;;;
D;216;2245127;22;20010720 10:55;V;;;;;;
B;216;2245515;23;20010720 10:55;;;11;ROMAINE ST;BLACKHEATH;2785;;;20010406;20010518;290000;A;R;;;BA;;;7695305;
C;216;2245515;23;20010720 10:55;23, 24//2377;
D;216;2245515;23;20010720 10:55;P;;;;;;
D;216;2245515;23;20010720 10:55;P;;;;;;
D;216;2245515;23;20010720 10:55;V;;;;;;
B;216;2245597;24;20010720 10:55;;;3;SECOND ST;BLACKHEATH;2785;581.7;M;20010504;20010622;65000;A;V;;;BA;;;7723389;
C;216;2245597;24;20010720 10:55;2/J/25369;
D;216;2245597;24;20010720 10:55;P;;;;;;
D;216;2245597;24;20010720 10:55;P;;;;;;
D;216;2245597;24;20010720 10:55;V;;;;;;
B;216;2245683;25;20010720 10:55;;;114;SHIPLEY RD;BLACKHEATH;2785;3035.1;M;20010426;20010607;117000;R;V;;;MX;;;7686619;
C;216;2245683;25;20010720 10:55;96//751647;
D;216;2245683;25;20010720 10:55;P;;;;;;
D;216;2245683;25;20010720 10:55;P;;;;;;
D;216;2245683;25;20010720 10:55;V;;;;;;
D;216;2245683;25;20010720 10:55;V;;;;;;
B;216;2245922;26;20010720 10:55;;;32;THIRROUL AVE;BLACKHEATH;2785;9846;M;20000430;20010612;375000;A;R;;;AA;;;7708122;
C;216;2245922;26;20010720 10:55;100//849982;
D;216;2245922;26;20010720 10:55;P;;;;;;
D;216;2245922;26;20010720 10:55;P;;;;;;
D;216;2245922;26;20010720 10:55;V;;;;;;
D;216;2245922;26;20010720 10:55;V;;;;;;
B;216;2245941;27;20010720 10:55;;;;WALKER ST;BLACKHEATH;2785;695.5;M;20010530;20010530;0;A;3;NULL;;BA;;;7701908;
C;216;2245941;27;20010720 10:55;10//10856;
D;216;2245941;27;20010720 10:55;P;;;;;;
D;216;2245941;27;20010720 10:55;P;;;;;;
D;216;2245941;27;20010720 10:55;V;;;;;;
D;216;2245941;27;20010720 10:55;V;;;;;;
B;216;2246127;28;20010720 10:55;;;17;WOMBAT ST;BLACKHEATH;2785;896.7;M;20010516;20010615;178000;A;R;;;AA;;;7711038;
C;216;2246127;28;20010720 10:55;2//866113;
D;216;2246127;28;20010720 10:55;P;;;;;;
D;216;2246127;28;20010720 10:55;P;;;;;;
D;216;2246127;28;20010720 10:55;V;;;;;;
B;216;2246343;29;20010720 10:55;;;43;BELLBIRD CRES;BLAXLAND;2774;815.7;M;20010601;20010601;0;A;3;NULL;;BR;;;7659263;
C;216;2246343;29;20010720 10:55;25//207235;
D;216;2246343;29;20010720 10:55;P;;;;;;
D;216;2246343;29;20010720 10:55;V;;;;;;
B;216;2246493;30;20010720 10:55;;;77;BOOREA ST;BLAXLAND;2774;986.4;M;19980730;19980730;;A;3;;;BR;ACI;;7490793;
C;216;2246493;30;20010720 10:55;42//27751;
D;216;2246493;30;20010720 10:55;P;;;;;;
B;216;2246560;31;20010720 10:55;;;17;BOWAGA AVE;BLAXLAND;2774;698.6;M;20010414;20010414;349990;A;R;;;BR;;;7722473;
C;216;2246560;31;20010720 10:55;73//243965;
D;216;2246560;31;20010720 10:55;P;;;;;;
D;216;2246560;31;20010720 10:55;P;;;;;;
D;216;2246560;31;20010720 10:55;V;;;;;;
B;216;2246869;32;20010720 10:55;;;41;DIXON RD;BLAXLAND;2774;562.8;M;20010419;20010530;227000;A;R;;;BR;;;7658622;
C;216;2246869;32;20010720 10:55;12//208051;
D;216;2246869;32;20010720 10:55;P;;;;;;
D;216;2246869;32;20010720 10:55;V;;;;;;
B;216;2246954;33;20010720 10:55;;;24;GRAHAME ST;BLAXLAND;2774;626;M;20010403;20010424;180000;A;R;;;BB;;;7717775;
C;216;2246954;33;20010720 10:55;57//27414;
D;216;2246954;33;20010720 10:55;P;;;;;;
D;216;2246954;33;20010720 10:55;V;;;;;;
D;216;2246954;33;20010720 10:55;V;;;;;;
B;216;2246956;34;20010720 10:55;;;28;GRAHAME ST;BLAXLAND;2774;581.7;M;20010406;20010511;293800;A;R;;;BB;;;7714300;
C;216;2246956;34;20010720 10:55;55//27414;
D;216;2246956;34;20010720 10:55;P;;;;;;
D;216;2246956;34;20010720 10:55;P;;;;;;
D;216;2246956;34;20010720 10:55;V;;;;;;
B;216;2247215;35;20010720 10:55;;;15;GUMNUT CL;BLAXLAND;2774;870.8;M;20010201;20010201;0;A;R;;;BR;;;7723696;
C;216;2247215;35;20010720 10:55;11//716695;
D;216;2247215;35;20010720 10:55;P;;;;;;
D;216;2247215;35;20010720 10:55;V;;;;;;
D;216;2247215;35;20010720 10:55;V;;;;;;
B;216;2247360;36;20010720 10:55;;;32;HILDA ST;BLAXLAND;2774;556.4;M;20010406;20010518;224000;A;R;;;BR;;;7694540;
C;216;2247360;36;20010720 10:55;15//27709;
D;216;2247360;36;20010720 10:55;P;;;;;;
D;216;2247360;36;20010720 10:55;V;;;;;;
D;216;2247360;36;20010720 10:55;V;;;;;;
B;216;2247487;37;20010720 10:55;;;6;JACARANDA AVE;BLAXLAND;2774;758.9;M;20010420;20010605;214500;A;R;;;BR;;;7710521;
C;216;2247487;37;20010720 10:55;6//250994;
D;216;2247487;37;20010720 10:55;P;;;;;;
D;216;2247487;37;20010720 10:55;P;;;;;;
D;216;2247487;37;20010720 10:55;V;;;;;;
B;216;2247539;38;20010720 10:55;;;6;KAURI PL;BLAXLAND;2774;848.6;M;20010429;20010605;234950;A;V;;;BR;;;7707298;
C;216;2247539;38;20010720 10:55;9//261135;
D;216;2247539;38;20010720 10:55;P;;;;;;
D;216;2247539;38;20010720 10:55;P;;;;;;
D;216;2247539;38;20010720 10:55;V;;;;;;
B;216;2247617;39;20010720 10:55;;;16;LAYTON AVE;BLAXLAND;2774;1182;M;20010508;20010622;263000;A;R;;;BB;;;7723774;
C;216;2247617;39;20010720 10:55;8//23355;
D;216;2247617;39;20010720 10:55;P;;;;;;
D;216;2247617;39;20010720 10:55;P;;;;;;
D;216;2247617;39;20010720 10:55;V;;;;;;
B;216;2247799;40;20010720 10:55;;;5;MITCHELLS PASS;BLAXLAND;2774;866.3;M;20010525;20010612;225000;A;V;;;BR;;;7698178;
C;216;2247799;40;20010720 10:55;3//27413;
D;216;2247799;40;20010720 10:55;P;;;;;;
D;216;2247799;40;20010720 10:55;P;;;;;;
D;216;2247799;40;20010720 10:55;V;;;;;;
B;216;2247994;41;20010720 10:55;;;6;NORTH CIR;BLAXLAND;2774;1138;M;20010418;20010523;251000;A;R;;;BR;;;7673426;
C;216;2247994;41;20010720 10:55;69//27752;
D;216;2247994;41;20010720 10:55;P;;;;;;
D;216;2247994;41;20010720 10:55;P;;;;;;
D;216;2247994;41;20010720 10:55;V;;;;;;
B;216;2248071;42;20010720 10:55;;;40;OLD BATHURST RD;BLAXLAND;2774;1037;M;20010403;20010504;190000;A;R;;;BR;;;7674523;
C;216;2248071;42;20010720 10:55;39//22728;
D;216;2248071;42;20010720 10:55;P;;;;;;
D;216;2248071;42;20010720 10:55;V;;;;;;
D;216;2248071;42;20010720 10:55;V;;;;;;
B;216;2248093;43;20010720 10:55;;;5;OLD BATHURST RD;BLAXLAND;2774;1012;M;20010604;20010614;228000;A;R;;;BR;;;7710221;
C;216;2248093;43;20010720 10:55;90//19852;
D;216;2248093;43;20010720 10:55;P;;;;;;
D;216;2248093;43;20010720 10:55;P;;;;;;
D;216;2248093;43;20010720 10:55;V;;;;;;
B;216;2248138;44;20010720 10:55;;;157;OLD BATHURST RD;BLAXLAND;2774;702.4;M;20010412;20010523;233000;A;R;;;BR;;;7699581;
C;216;2248138;44;20010720 10:55;101//245068;
D;216;2248138;44;20010720 10:55;P;;;;;;
D;216;2248138;44;20010720 10:55;P;;;;;;
D;216;2248138;44;20010720 10:55;V;;;;;;
D;216;2248138;44;20010720 10:55;V;;;;;;
B;216;2248495;45;20010720 10:55;;;51;RUSDEN RD;BLAXLAND;2774;929.5;M;20010426;20010524;230000;A;R;;;BR;;;7665348;
C;216;2248495;45;20010720 10:55;211//520562;
D;216;2248495;45;20010720 10:55;P;;;;;;
D;216;2248495;45;20010720 10:55;V;;;;;;
B;216;2248869;46;20010720 10:55;;;54;WILSON WAY;BLAXLAND;2774;2011;M;20010511;20010511;0;A;R;;;BR;;;7662479;
C;216;2248869;46;20010720 10:55;87//19852;
D;216;2248869;46;20010720 10:55;P;;;;;;
D;216;2248869;46;20010720 10:55;V;;;;;;
B;216;2249061;47;20010720 10:55;;;17;BORONIA RD;BULLABURRA;2784;;;20010404;20010504;183000;A;R;;;LB;;;7667503;
C;216;2249061;47;20010720 10:55;106//7290;
D;216;2249061;47;20010720 10:55;P;;;;;;
D;216;2249061;47;20010720 10:55;P;;;;;;
D;216;2249061;47;20010720 10:55;V;;;;;;
B;216;2249206;48;20010720 10:55;;;44;BULLABURRA RD;BULLABURRA;2784;;;20000524;20000524;0;A;R;;;LB;;;7665245;
C;216;2249206;48;20010720 10:55;434//17015;
D;216;2249206;48;20010720 10:55;P;;;;;;
D;216;2249206;48;20010720 10:55;V;;;;;;
D;216;2249206;48;20010720 10:55;V;;;;;;
B;216;2249242;49;20010720 10:55;;;24;DE QUENCY RD;BULLABURRA;2784;;;20010508;20010619;135000;A;R;;;LB;;;7712369;
C;216;2249242;49;20010720 10:55;100//7290;
D;216;2249242;49;20010720 10:55;P;;;;;;
D;216;2249242;49;20010720 10:56;V;;;;;;
B;216;2249594;50;20010720 10:56;;;55;RAILWAY PDE;BULLABURRA;2784;771;M;20010323;20010601;165000;A;R;;;LE;;;7700178;
C;216;2249594;50;20010720 10:56;308//13796;
D;216;2249594;50;20010720 10:56;P;;;;;;
D;216;2249594;50;20010720 10:56;V;;;;;;
B;216;2249809;51;20010720 10:56;;;169;CHAPMAN PDE;FAULCONBRIDGE;2776;7.882;H;20010313;20010313;0;A;R;;;SF;;;7658107;
C;216;2249809;51;20010720 10:56;12//828267;
D;216;2249809;51;20010720 10:56;P;;;;;;
D;216;2249809;51;20010720 10:56;V;;;;;;
B;216;2249991;52;20010720 10:56;;;15;DOUGLAS ST;FAULCONBRIDGE;2776;708.2;M;20010420;20010525;288000;A;R;;;SF;;;7658671;
C;216;2249991;52;20010720 10:56;47//235995;
D;216;2249991;52;20010720 10:56;P;;;;;;
D;216;2249991;52;20010720 10:56;V;;;;;;
D;216;2249991;52;20010720 10:56;V;;;;;;
B;216;2250468;53;20010720 10:56;;;6;JEFFS RD;FAULCONBRIDGE;2776;651.3;M;20010312;20010312;0;A;R;;;SF;;;7669489;
C;216;2250468;53;20010720 10:56;3//30422;
D;216;2250468;53;20010720 10:56;P;;;;;;
D;216;2250468;53;20010720 10:56;V;;;;;;
B;216;2250582;54;20010720 10:56;;;3;MEEKS CRES;FAULCONBRIDGE;2776;;;20010503;20010503;0;A;R;;;SF;;;7665282;
C;216;2250582;54;20010720 10:56;5//8712;
D;216;2250582;54;20010720 10:56;P;;;;;;
D;216;2250582;54;20010720 10:56;V;;;;;;
D;216;2250582;54;20010720 10:56;V;;;;;;
B;216;2250586;55;20010720 10:56;;;11;MEEKS CRES;FAULCONBRIDGE;2776;717.5;M;20010423;20010604;230000;A;R;;;SF;;;7697812;
C;216;2250586;55;20010720 10:56;2//572001;
D;216;2250586;55;20010720 10:56;P;;;;;;
D;216;2250586;55;20010720 10:56;P;;;;;;
D;216;2250586;55;20010720 10:56;V;;;;;;
B;216;2250658;56;20010720 10:56;;;56;MOORE CRES;FAULCONBRIDGE;2776;725.8;M;20010515;20010626;238000;A;R;;;SF;;;7725561;
C;216;2250658;56;20010720 10:56;9//261014;
D;216;2250658;56;20010720 10:56;P;;;;;;
D;216;2250658;56;20010720 10:56;V;;;;;;
D;216;2250658;56;20010720 10:56;V;;;;;;
B;216;2250835;57;20010720 10:56;;;1;ST GEORGES CRES;FAULCONBRIDGE;2776;1357;M;20010516;20010601;287500;B;R;;;CX;;;7675189;
C;216;2250835;57;20010720 10:56;5/5/8526;
D;216;2250835;57;20010720 10:56;P;;;;;;
D;216;2250835;57;20010720 10:56;P;;;;;;
D;216;2250835;57;20010720 10:56;V;;;;;;
B;216;2250900;58;20010720 10:56;;;64;ST GEORGES CRES;FAULCONBRIDGE;2776;1283;M;20010124;20010329;223000;A;R;;;SF;;;7671317;
C;216;2250900;58;20010720 10:56;43//16532;
D;216;2250900;58;20010720 10:56;P;;;;;;
D;216;2250900;58;20010720 10:56;P;;;;;;
D;216;2250900;58;20010720 10:56;V;;;;;;
D;216;2250900;58;20010720 10:56;V;;;;;;
B;216;2250982;59;20010720 10:56;;;69;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20010528;20010528;0;A;R;;;SF;;;7682538;
C;216;2250982;59;20010720 10:56;9//16845;
D;216;2250982;59;20010720 10:56;P;;;;;;
D;216;2250982;59;20010720 10:56;V;;;;;;
D;216;2250982;59;20010720 10:56;V;;;;;;
B;216;2251092;60;20010720 10:56;;;;SUMMER RD HOUSE NO: LOT 1;FAULCONBRIDGE;2776;;;20010516;20010620;202500;A;V;;;SF;;;7728232;
C;216;2251092;60;20010720 10:56;2//962116;
D;216;2251092;60;20010720 10:56;P;;;;;;
D;216;2251092;60;20010720 10:56;P;;;;;;
D;216;2251092;60;20010720 10:56;V;;;;;;
B;216;2251109;61;20010720 10:56;;;32;SUMMER RD;FAULCONBRIDGE;2776;3085;M;20010108;20010601;540000;A;R;;;SF;;;7714708;
C;216;2251109;61;20010720 10:56;33//719975;
D;216;2251109;61;20010720 10:56;P;;;;;;
D;216;2251109;61;20010720 10:56;P;;;;;;
D;216;2251109;61;20010720 10:56;V;;;;;;
B;216;2251294;62;20010720 10:56;;;10;AVOCA ST;GLENBROOK;2773;714.5;M;20010608;20010622;397500;A;R;;;BG;;;7718218;
C;216;2251294;62;20010720 10:56;2//203931;
D;216;2251294;62;20010720 10:56;P;;;;;;
D;216;2251294;62;20010720 10:56;P;;;;;;
D;216;2251294;62;20010720 10:56;V;;;;;;
D;216;2251294;62;20010720 10:56;V;;;;;;
B;216;2251402;63;20010720 10:56;;;45;BROOK RD;GLENBROOK;2773;1340;M;20010508;20010622;405000;A;R;;;BG;;;7728939;
C;216;2251402;63;20010720 10:56;190//259140;
D;216;2251402;63;20010720 10:56;P;;;;;;
D;216;2251402;63;20010720 10:56;P;;;;;;
D;216;2251402;63;20010720 10:56;V;;;;;;
B;216;2251433;64;20010720 10:56;;;3;BROOK RD;GLENBROOK;2773;1769;M;19930904;19930904;0;A;R;;;BG;;;7683693;
C;216;2251433;64;20010720 10:56;B//395671;
D;216;2251433;64;20010720 10:56;P;;;;;;
D;216;2251433;64;20010720 10:56;P;;;;;;
D;216;2251433;64;20010720 10:56;V;;;;;;
D;216;2251433;64;20010720 10:56;V;;;;;;
B;216;2251699;65;20010720 10:56;;;24;EMU RD;GLENBROOK;2773;878.9;M;20010420;20010601;488000;A;R;;;BG;;;7679560;
C;216;2251699;65;20010720 10:56;2//242097;
D;216;2251699;65;20010720 10:56;P;;;;;;
D;216;2251699;65;20010720 10:56;P;;;;;;
D;216;2251699;65;20010720 10:56;V;;;;;;
D;216;2251699;65;20010720 10:56;V;;;;;;
B;216;2251888;66;20010720 10:56;;;44;GLENBROOK RD;GLENBROOK;2773;746.1;M;20010515;20010621;248000;A;R;;;BG;;;7711894;
C;216;2251888;66;20010720 10:56;21//14954;
D;216;2251888;66;20010720 10:56;P;;;;;;
D;216;2251888;66;20010720 10:56;V;;;;;;
B;216;2252021;67;20010720 10:56;;;;HIGH ST;GLENBROOK;2773;858.6;M;20010226;20010618;367000;A;R;;;BG;;;7694006;
C;216;2252021;67;20010720 10:56;453//787613;
D;216;2252021;67;20010720 10:56;P;;;;;;
D;216;2252021;67;20010720 10:56;P;;;;;;
D;216;2252021;67;20010720 10:56;V;;;;;;
D;216;2252021;67;20010720 10:56;V;;;;;;
B;216;2252055;68;20010720 10:56;;;51;HILLSIDE CRES;GLENBROOK;2773;684.4;M;20010509;20010613;221000;A;R;;;BG;;;7702262;
C;216;2252055;68;20010720 10:56;41//250500;
D;216;2252055;68;20010720 10:56;P;;;;;;
D;216;2252055;68;20010720 10:56;V;;;;;;
B;216;2252251;69;20010720 10:56;;;68;LAGOON DR;GLENBROOK;2773;543.8;M;20010517;20010622;238000;A;R;;;BG;;;7727745;
C;216;2252251;69;20010720 10:56;15//29605;
D;216;2252251;69;20010720 10:56;P;;;;;;
D;216;2252251;69;20010720 10:56;P;;;;;;
D;216;2252251;69;20010720 10:56;V;;;;;;
B;216;2252421;70;20010720 10:56;;;31;LUCASVILLE RD;GLENBROOK;2773;980.1;M;20010318;20010528;370000;A;R;;;BG;;;7664492;
C;216;2252421;70;20010720 10:56;14//7105;
D;216;2252421;70;20010720 10:56;P;;;;;;
D;216;2252421;70;20010720 10:56;P;;;;;;
D;216;2252421;70;20010720 10:56;V;;;;;;
D;216;2252421;70;20010720 10:56;V;;;;;;
B;216;2252888;71;20010720 10:56;;;;ROSS ST;GLENBROOK;2773;378.2;M;20010614;20010614;0;B;3;Other;;CX;;;7703685;
C;216;2252888;71;20010720 10:56;51//778681;
D;216;2252888;71;20010720 10:56;P;;;;;;
D;216;2252888;71;20010720 10:56;V;;;;;;
B;216;2253004;72;20010720 10:56;;;10;WALTERS AVE;GLENBROOK;2773;739.8;M;20010508;20010614;248500;A;R;;;BG;;;7704907;
C;216;2253004;72;20010720 10:56;3//233964;
D;216;2253004;72;20010720 10:56;P;;;;;;
D;216;2253004;72;20010720 10:56;V;;;;;;
B;216;2253006;73;20010720 10:56;;;14;WALTERS AVE;GLENBROOK;2773;860;M;20010409;20010514;242500;A;R;;;BG;;;7669359;
C;216;2253006;73;20010720 10:56;1//233964;
D;216;2253006;73;20010720 10:56;P;;;;;;
D;216;2253006;73;20010720 10:56;V;;;;;;
B;216;2253361;74;20010720 10:56;;;10;ALBERT RD;HAZELBROOK;2779;556.4;M;20001012;20001012;;A;3;;;LH;ACI;;7432326;
C;216;2253361;74;20010720 10:56;5//667516;
D;216;2253361;74;20010720 10:56;P;;;;;;
B;216;2253589;75;20010720 10:56;;;9;BOULDER CRES;HAZELBROOK;2779;708.2;M;20010510;20010525;287000;A;R;;;LH;;;7659367;
C;216;2253589;75;20010720 10:56;398//220512;
D;216;2253589;75;20010720 10:56;P;;;;;;
D;216;2253589;75;20010720 10:56;P;;;;;;
D;216;2253589;75;20010720 10:56;V;;;;;;
B;216;2253759;76;20010720 10:56;;;30;CUNNINGHAM ST;HAZELBROOK;2779;822;M;20001024;20001024;0;A;R;;;LH;;;7674237;
C;216;2253759;76;20010720 10:56;23//8023;
D;216;2253759;76;20010720 10:56;P;;;;;;
D;216;2253759;76;20010720 10:56;V;;;;;;
B;216;2254066;77;20010720 10:56;;;220;GREAT WESTERN HWY;HAZELBROOK;2779;;;20010412;20010524;151000;A;R;;;LH;;;7667530;
C;216;2254066;77;20010720 10:56;3/A/7710;
D;216;2254066;77;20010720 10:56;P;;;;;;
D;216;2254066;77;20010720 10:56;P;;;;;;
D;216;2254066;77;20010720 10:56;V;;;;;;
B;216;2254329;78;20010720 10:56;;;35;JOHN ST;HAZELBROOK;2779;935.8;M;20000626;20000626;;A;3;;;LH;ACI;;7496251;
C;216;2254329;78;20010720 10:56;40//7379;
D;216;2254329;78;20010720 10:56;P;;;;;;
B;216;2254340;79;20010720 10:56;;;;JOHN ST HOUSE NO: LOT 6;HAZELBROOK;2779;715.3;M;20010323;20010525;220000;A;R;;;LH;;;7713526;
C;216;2254340;79;20010720 10:56;6//258612;
D;216;2254340;79;20010720 10:56;P;;;;;;
D;216;2254340;79;20010720 10:56;P;;;;;;
D;216;2254340;79;20010720 10:56;V;;;;;;
D;216;2254340;79;20010720 10:56;V;;;;;;
B;216;2254363;80;20010720 10:56;;;2;JOHN ST;HAZELBROOK;2779;2270;M;20010405;20010517;285000;A;R;;;LH;;;7687148;
C;216;2254363;80;20010720 10:56;44//7379;
D;216;2254363;80;20010720 10:56;P;;;;;;
