A;098;20020502 11:51;PDANN;
B;098;1024284;8;20020502 11:51;;;26;COOINDA PL;KIAMA;2533;616.5;M;20020122;20020226;240000;A;V;VACANT LAND;;JT;;;8523612;
C;098;1024284;8;20020502 11:51;25//1018851;
D;098;1024284;8;20020502 11:51;P;;;;;;
D;098;1024284;8;20020502 11:51;P;;;;;;
D;098;1024284;8;20020502 11:51;V;;;;;;
B;098;1024398;9;20020502 11:51;;;38;CULLEN DR;KIAMA DOWNS;2533;841.3;M;20020208;20020320;309000;A;R;RESIDENCE;;EB;;;8481480;
C;098;1024398;9;20020502 11:51;335//263031;
D;098;1024398;9;20020502 11:51;P;;;;;;
D;098;1024398;9;20020502 11:51;P;;;;;;
D;098;1024398;9;20020502 11:51;V;;;;;;
B;098;1024404;10;20020502 11:51;;;28;CULLEN DR;KIAMA DOWNS;2533;324.5;M;20020205;20020319;299950;A;R;RESIDENCE;;EB;;;8505436;
C;098;1024404;10;20020502 11:51;1//1005016;
D;098;1024404;10;20020502 11:51;P;;;;;;
D;098;1024404;10;20020502 11:51;P;;;;;;
D;098;1024404;10;20020502 11:51;V;;;;;;
D;098;1024404;10;20020502 11:51;V;;;;;;
B;098;1024614;11;20020502 11:51;;4;1;EDDY ST;KIAMA;2533;;;20020225;20020322;469000;;R;RESIDENCE;4;;;;8471299;
C;098;1024614;11;20020502 11:51;4//SP 54358;
D;098;1024614;11;20020502 11:51;P;;;;;;
D;098;1024614;11;20020502 11:51;P;;;;;;
D;098;1024614;11;20020502 11:51;V;;;;;;
D;098;1024614;11;20020502 11:51;V;;;;;;
B;098;1025028;12;20020502 11:51;;;20;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20020207;20020320;359000;A;R;RESIDENCE;;HD;;;8475235;
C;098;1025028;12;20020502 11:51;101//30200;
D;098;1025028;12;20020502 11:51;P;;;;;;
D;098;1025028;12;20020502 11:51;P;;;;;;
D;098;1025028;12;20020502 11:51;V;;;;;;
B;098;1026387;13;20020502 11:51;;;19;JACQUES RD;KIAMA;2533;504.2;M;20020301;20020326;320000;A;R;RESIDENCE;;EB;;;8470584;
C;098;1026387;13;20020502 11:51;10//825051;
D;098;1026387;13;20020502 11:51;P;;;;;;
D;098;1026387;13;20020502 11:51;P;;;;;;
D;098;1026387;13;20020502 11:51;V;;;;;;
B;098;1026970;14;20020502 11:51;;;19;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20020225;20020405;375000;A;R;RESIDENCE;;GY;;;8525327;
C;098;1026970;14;20020502 11:51;936//236615;
D;098;1026970;14;20020502 11:51;P;;;;;;
D;098;1026970;14;20020502 11:51;P;;;;;;
D;098;1026970;14;20020502 11:51;V;;;;;;
D;098;1026970;14;20020502 11:51;V;;;;;;
B;098;1027351;15;20020502 11:51;;3;158;MANNING ST;KIAMA;2533;;;20020123;20020306;230000;;R;RESIDENCE;3;;;;8538116;
C;098;1027351;15;20020502 11:51;3//7901;
D;098;1027351;15;20020502 11:51;P;;;;;;
D;098;1027351;15;20020502 11:51;V;;;;;;
B;098;1027500;16;20020502 11:51;;;6;MARSDEN ST;KIAMA;2533;885.2;M;20020218;20020322;469000;A;R;RESIDENCE;;JR;;;8494126;
C;098;1027500;16;20020502 11:51;3/11/39098;
D;098;1027500;16;20020502 11:51;P;;;;;;
D;098;1027500;16;20020502 11:51;P;;;;;;
D;098;1027500;16;20020502 11:51;V;;;;;;
D;098;1027500;16;20020502 11:51;V;;;;;;
B;098;1027974;17;20020502 11:51;;2;3;MYUNA PL;KIAMA;2533;;;20011221;20011222;360000;;R;RESIDENCE;2;;;;8507274;
C;098;1027974;17;20020502 11:51;2//SP 56808;
D;098;1027974;17;20020502 11:51;P;;;;;;
D;098;1027974;17;20020502 11:51;P;;;;;;
D;098;1027974;17;20020502 11:51;V;;;;;;
D;098;1027974;17;20020502 11:51;V;;;;;;
B;098;1027980;18;20020502 11:51;;;;MYUNA PL;KIAMA;2533;434.9;M;20020305;20020416;520000;A;R;RESIDENCE;;JS;;;8530602;
C;098;1027980;18;20020502 11:51;171//1010983;
D;098;1027980;18;20020502 11:51;P;;;;;;
D;098;1027980;18;20020502 11:51;P;;;;;;
D;098;1027980;18;20020502 11:51;V;;;;;;
B;098;1028403;19;20020502 11:51;;;22;OSBORNE ST;GERRINGONG;2534;594.4;M;20020221;20020228;340000;A;R;RESIDENCE;;GE;;;8498492;
C;098;1028403;19;20020502 11:51;105//241462;
D;098;1028403;19;20020502 11:51;P;;;;;;
D;098;1028403;19;20020502 11:51;P;;;;;;
D;098;1028403;19;20020502 11:51;V;;;;;;
B;098;1028448;20;20020502 11:51;;;72;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20020226;20020328;287500;A;R;RESIDENCE;;GX;;;8508261;
C;098;1028448;20;20020502 11:51;563//31323;
D;098;1028448;20;20020502 11:51;P;;;;;;
D;098;1028448;20;20020502 11:51;V;;;;;;
D;098;1028448;20;20020502 11:51;V;;;;;;
B;098;1028664;21;20020502 11:51;;;8;PEARCE PL;KIAMA;2533;463.1;M;20020306;20020410;290000;A;R;RESIDENCE;;JS;;;8538768;
C;098;1028664;21;20020502 11:51;8//285275;
D;098;1028664;21;20020502 11:51;P;;;;;;
D;098;1028664;21;20020502 11:51;V;;;;;;
D;098;1028664;21;20020502 11:51;V;;;;;;
B;098;1029153;22;20020502 11:51;;;119;RENFREW RD;WERRI BEACH;2534;815.7;M;20020301;20020412;382500;A;R;RESIDENCE;;GA;;;8539881;
C;098;1029153;22;20020502 11:51;243//14188;
D;098;1029153;22;20020502 11:51;P;;;;;;
D;098;1029153;22;20020502 11:51;P;;;;;;
D;098;1029153;22;20020502 11:51;V;;;;;;
D;098;1029153;22;20020502 11:51;V;;;;;;
B;098;1029207;23;20020502 11:51;;;14;RIVERLEIGH AVE;GERROA;2534;560.4;M;20020117;20020117;100000;A;V;VACANT LAND;;GK;;;8538013;
C;098;1029207;23;20020502 11:51;104//857713;
D;098;1029207;23;20020502 11:51;P;;;;;;
D;098;1029207;23;20020502 11:51;V;;;;;;
D;098;1029207;23;20020502 11:51;V;;;;;;
B;098;1029543;24;20020502 11:51;;;1;SHARPE PL;GERRINGONG;2534;662.5;M;20010823;20010927;325000;A;R;RESIDENCE;;GD;;;8536153;
C;098;1029543;24;20020502 11:51;24//708235;
D;098;1029543;24;20020502 11:51;P;;;;;;
D;098;1029543;24;20020502 11:51;P;;;;;;
D;098;1029543;24;20020502 11:51;V;;;;;;
D;098;1029543;24;20020502 11:51;V;;;;;;
B;098;1029584;25;20020502 11:51;;;10;SHARWOOD PL;GERRINGONG;2534;556.4;M;20020211;20020411;495000;A;R;RESIDENCE;;GE;;;8513189;
C;098;1029584;25;20020502 11:51;22//239873;
D;098;1029584;25;20020502 11:51;P;;;;;;
D;098;1029584;25;20020502 11:51;P;;;;;;
D;098;1029584;25;20020502 11:51;V;;;;;;
D;098;1029584;25;20020502 11:51;V;;;;;;
B;098;1029900;26;20020502 11:51;;;129;STAFFORD ST;GERROA;2534;556.4;M;20020301;20020322;40000;A;R;RESIDENCE;;GK;;;8518010;
C;098;1029900;26;20020502 11:51;34//29242;
D;098;1029900;26;20020502 11:51;P;;;;;;
D;098;1029900;26;20020502 11:51;P;;;;;;
D;098;1029900;26;20020502 11:51;V;;;;;;
B;098;1030529;27;20020502 11:51;;;14;TOMBONDA DR;KIAMA;2533;607;M;20020322;20020322;150000;A;R;RESIDENCE;;JR;;;8503101;
C;098;1030529;27;20020502 11:51;304//33902;
D;098;1030529;27;20020502 11:51;P;;;;;;
D;098;1030529;27;20020502 11:51;P;;;;;;
D;098;1030529;27;20020502 11:51;P;;;;;;
D;098;1030529;27;20020502 11:51;V;;;;;;
B;098;2820563;28;20020502 11:51;;;;MARKS ST;KIAMA;2533;306.9;M;20020222;20020322;297000;A;R;RESIDENCE;;JG;;;8495700;
C;098;2820563;28;20020502 11:51;22//1026824;
D;098;2820563;28;20020502 11:51;P;;;;;;
D;098;2820563;28;20020502 11:51;P;;;;;;
D;098;2820563;28;20020502 11:51;V;;;;;;
D;098;2820563;28;20020502 11:51;V;;;;;;
B;098;1022936;29;20020502 11:51;;1;11;BLACKWOOD ST;GERRINGONG;2534;;;20010910;20011102;281000;;3;STRAT UNIT;1;;;;8095669;
C;098;1022936;29;20020502 11:51;1//66183;
D;098;1022936;29;20020502 11:51;P;;;;;;
D;098;1022936;29;20020502 11:51;P;;;;;;
D;098;1022936;29;20020502 11:51;V;;;;;;
D;098;1022936;29;20020502 11:51;V;;;;;;
B;098;1022936;30;20020502 11:51;;3;11;BLACKWOOD ST;GERRINGONG;2534;;;20010921;20011102;260000;;3;SHOP;3;;;;8096168;
C;098;1022936;30;20020502 11:51;3//66183;
D;098;1022936;30;20020502 11:51;P;;;;;;
D;098;1022936;30;20020502 11:51;V;;;;;;
D;098;1022936;30;20020502 11:51;V;;;;;;
B;098;1022936;31;20020502 11:51;;4;11;BLACKWOOD ST;GERRINGONG;2534;;;20010921;20011102;235000;;3;SHOP;4;;;;8096178;
C;098;1022936;31;20020502 11:51;4//66183;
D;098;1022936;31;20020502 11:51;P;;;;;;
D;098;1022936;31;20020502 11:51;V;;;;;;
D;098;1022936;31;20020502 11:51;V;;;;;;
B;098;1022936;32;20020502 11:51;;6;11;BLACKWOOD ST;GERRINGONG;2534;;;20010723;20010925;260000;;3;COMMERCIAL;6;;;;7982268;
C;098;1022936;32;20020502 11:51;6//66183;
D;098;1022936;32;20020502 11:51;P;;;;;;
D;098;1022936;32;20020502 11:51;V;;;;;;
D;098;1022936;32;20020502 11:51;V;;;;;;
B;098;1026794;33;20020502 11:51;;2;;KALEULA CRES;KIAMA;2533;296;M;20020211;20020313;650000;;3;;2;;;;8470756;
C;098;1026794;33;20020502 11:51;2//SP 66567;
D;098;1026794;33;20020502 11:51;P;;;;;;
D;098;1026794;33;20020502 11:51;V;;;;;;
B;098;1025791;34;20020502 11:51;;2;23;HENRY PARKES DR;KIAMA DOWNS;2533;617;M;20020205;20020219;308000;;R;RESIDENCE;2;;;;8457265;
C;098;1025791;34;20020502 11:51;2//66861;
D;098;1025791;34;20020502 11:51;P;;;;;;
D;098;1025791;34;20020502 11:51;V;;;;;;
B;098;1027662;35;20020502 11:51;;2;77;MEEHAN DR;KIAMA DOWNS;2533;;;20020123;20020225;230000;;R;RESIDENCE;2;;;;8523159;
C;098;1027662;35;20020502 11:51;2//SP 67393;
D;098;1027662;35;20020502 11:51;P;;;;;;
D;098;1027662;35;20020502 11:51;V;;;;;;
D;098;1027662;35;20020502 11:51;V;;;;;;
B;098;;36;20020502 11:51;;;;;KIAMA;2533;;;20000607;20020322;220000;;R;RESIDENCE;1;;;;8481127;
C;098;;36;20020502 11:51;1//SP 67617;
D;098;;36;20020502 11:51;P;;;;;;
D;098;;36;20020502 11:51;P;;;;;;
D;098;;36;20020502 11:51;V;;;;;;
B;098;;37;20020502 11:51;;;;;KIAMA;2533;;;20010820;20020328;299000;;R;RESIDENCE;3;;;;8481889;
C;098;;37;20020502 11:51;3//SP 67617;
D;098;;37;20020502 11:51;P;;;;;;
D;098;;37;20020502 11:51;P;;;;;;
D;098;;37;20020502 11:51;V;;;;;;
B;098;;38;20020502 11:51;;;;;KIAMA;2533;;;20020125;20020403;275000;;R;RESIDENCE;5;;;;8523868;
C;098;;38;20020502 11:51;5//SP 67617;
D;098;;38;20020502 11:51;P;;;;;;
D;098;;38;20020502 11:51;P;;;;;;
D;098;;38;20020502 11:51;V;;;;;;
Z;200;38;38;122;
