A;088;20021001 11:54;PDANN;
D;088;771152;11;20021001 11:54;P;;;;;;
D;088;771152;11;20021001 11:54;V;;;;;;
B;088;771376;12;20021001 11:54;;8;23;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020723;20020830;685000;;R;RESIDENCE;8;;;;8950885;
C;088;771376;12;20021001 11:54;8//43755;
D;088;771376;12;20021001 11:54;P;;;;;;
D;088;771376;12;20021001 11:54;P;;;;;;
D;088;771376;12;20021001 11:54;V;;;;;;
B;088;771865;13;20021001 11:54;;37;240;BEN BOYD RD;CREMORNE;2090;;;20020730;20020910;560000;;3;;37;;;;8969026;
C;088;771865;13;20021001 11:54;37//SP 61249;
D;088;771865;13;20021001 11:54;P;;;;;;
D;088;771865;13;20021001 11:54;P;;;;;;
D;088;771865;13;20021001 11:54;V;;;;;;
B;088;772154;14;20021001 11:54;;14;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20020802;20020906;467000;;R;RESIDENCE;14;;;;8960769;
C;088;772154;14;20021001 11:54;14//5654;
D;088;772154;14;20021001 11:54;P;;;;;;
D;088;772154;14;20021001 11:54;P;;;;;;
D;088;772154;14;20021001 11:54;V;;;;;;
B;088;772234;15;20021001 11:54;;5;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20020816;20020918;400000;;R;RESIDENCE;5;;;;8981260;
C;088;772234;15;20021001 11:54;5//SP 61709;
D;088;772234;15;20021001 11:54;P;;;;;;
D;088;772234;15;20021001 11:54;P;;;;;;
D;088;772234;15;20021001 11:54;V;;;;;;
B;088;772429;16;20021001 11:54;;;11;BENELONG RD;CREMORNE;2090;436.3;M;20020711;20020808;1112000;A;R;RESIDENCE;;NJ;;;8939956;
C;088;772429;16;20021001 11:54;F//938165;
D;088;772429;16;20021001 11:54;P;;;;;;
D;088;772429;16;20021001 11:54;P;;;;;;
D;088;772429;16;20021001 11:54;V;;;;;;
B;088;772533;17;20021001 11:54;;1;54;BENELONG RD;CREMORNE;2090;;;20020814;20020918;522000;;R;RESIDENCE;1;;;;8971175;
C;088;772533;17;20021001 11:54;1//43135;
D;088;772533;17;20021001 11:54;P;;;;;;
D;088;772533;17;20021001 11:54;V;;;;;;
B;088;772726;18;20021001 11:54;;;4;BENNETT ST;NEUTRAL BAY;2089;;;20020815;20020913;2925000;A;R;RESIDENCE;;NC;;;8976512;
C;088;772726;18;20021001 11:54;8//88326;
D;088;772726;18;20021001 11:54;P;;;;;;
D;088;772726;18;20021001 11:54;V;;;;;;
D;088;772726;18;20021001 11:54;V;;;;;;
B;088;772949;19;20021001 11:54;;3;44;BENT ST;NEUTRAL BAY;2089;;;20020717;20020828;460000;;R;RESIDENCE;3;;;;8971385;
C;088;772949;19;20021001 11:54;3//20692;
D;088;772949;19;20021001 11:54;P;;;;;;
D;088;772949;19;20021001 11:54;V;;;;;;
D;088;772949;19;20021001 11:54;V;;;;;;
B;088;773047;20;20021001 11:54;;39;2;BENT ST;NORTH SYDNEY;2060;;;20020808;20020905;565000;;R;RESIDENCE;39;;;;8962303;
C;088;773047;20;20021001 11:54;39//11016;
D;088;773047;20;20021001 11:54;P;;;;;;
D;088;773047;20;20021001 11:54;V;;;;;;
D;088;773047;20;20021001 11:54;V;;;;;;
B;088;773328;21;20021001 11:54;;7;1;BILLONG ST;NEUTRAL BAY;2089;;;20020701;20020729;430000;;R;RESIDENCE;7;;;;8951034;
C;088;773328;21;20021001 11:54;7//23092;
D;088;773328;21;20021001 11:54;P;;;;;;
D;088;773328;21;20021001 11:54;V;;;;;;
B;088;773604;22;20021001 11:54;;67;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20020514;20020806;600000;;R;RESIDENCE;67;;;;8946513;
C;088;773604;22;20021001 11:54;67//6123;
D;088;773604;22;20021001 11:54;P;;;;;;
D;088;773604;22;20021001 11:54;P;;;;;;
D;088;773604;22;20021001 11:54;V;;;;;;
D;088;773604;22;20021001 11:54;V;;;;;;
B;088;773750;23;20021001 11:54;;86;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020301;20020603;760000;;R;RESIDENCE;86;;;;8951037;
C;088;773750;23;20021001 11:54;86//125;
D;088;773750;23;20021001 11:54;P;;;;;;
D;088;773750;23;20021001 11:54;P;;;;;;
D;088;773750;23;20021001 11:54;V;;;;;;
B;088;773750;24;20021001 11:54;;165;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020301;20020603;760000;;R;RESIDENCE;165;;;;8951037;
C;088;773750;24;20021001 11:54;165//125;
D;088;773750;24;20021001 11:54;P;;;;;;
D;088;773750;24;20021001 11:54;P;;;;;;
D;088;773750;24;20021001 11:54;V;;;;;;
B;088;775928;25;20021001 11:54;;9;62;CARTER ST;CAMMERAY;2062;;;20020727;20020904;421000;;R;RESIDENCE;9;;;;8968886;
C;088;775928;25;20021001 11:54;9//2401;
D;088;775928;25;20021001 11:54;P;;;;;;
D;088;775928;25;20021001 11:54;P;;;;;;
D;088;775928;25;20021001 11:54;V;;;;;;
D;088;775928;25;20021001 11:54;V;;;;;;
B;088;776281;26;20021001 11:54;;16;3;CHURCHILL CRES;CAMMERAY;2062;;;20020718;20020822;390000;;R;RESIDENCE;16;;;;8968118;
C;088;776281;26;20021001 11:54;16//19;
D;088;776281;26;20021001 11:54;P;;;;;;
D;088;776281;26;20021001 11:54;V;;;;;;
D;088;776281;26;20021001 11:54;V;;;;;;
B;088;776388;27;20021001 11:54;;;28;CHUTER ST;NORTH SYDNEY;2060;1194.8;M;20020722;20020906;700000;A;R;RESIDENCE;;NE;;;8950497;
C;088;776388;27;20021001 11:54;5//217138;
D;088;776388;27;20021001 11:54;P;;;;;;
D;088;776388;27;20021001 11:54;V;;;;;;
D;088;776388;27;20021001 11:54;V;;;;;;
B;088;777551;28;20021001 11:54;;37;2;CROWS NEST RD;WAVERTON;2060;;;20020617;20020808;625000;;R;RESIDENCE;37;;;;8954682;
C;088;777551;28;20021001 11:54;37//5637;
D;088;777551;28;20021001 11:54;P;;;;;;
D;088;777551;28;20021001 11:54;V;;;;;;
B;088;777739;29;20021001 11:54;;9;9;DAVIDSON PDE;CREMORNE;2090;;;20020801;20020912;346000;;R;RESIDENCE;9;;;;8967360;
C;088;777739;29;20021001 11:54;9//SP 13144;
D;088;777739;29;20021001 11:54;P;;;;;;
D;088;777739;29;20021001 11:54;V;;;;;;
B;088;777809;30;20021001 11:54;;57;4;DIND ST;MILSONS POINT;2061;;;20020627;20020808;500000;;R;RESIDENCE;57;;;;8963545;
C;088;777809;30;20021001 11:54;57//SP 49496;
D;088;777809;30;20021001 11:54;P;;;;;;
D;088;777809;30;20021001 11:54;P;;;;;;
D;088;777809;30;20021001 11:54;V;;;;;;
B;088;777903;31;20021001 11:54;;24;2;DIND ST;MILSONS POINT;2061;;;20020528;20020708;580000;;R;RESIDENCE;24;;;;8943285;
C;088;777903;31;20021001 11:54;24//SP 61390;
D;088;777903;31;20021001 11:54;P;;;;;;
D;088;777903;31;20021001 11:54;P;;;;;;
D;088;777903;31;20021001 11:54;V;;;;;;
B;088;778367;32;20021001 11:54;;11;50;EARLE ST;CREMORNE;2090;;;20020817;20020916;510000;;R;RESIDENCE;11;;;;8976435;
C;088;778367;32;20021001 11:54;11//5405;
D;088;778367;32;20021001 11:54;P;;;;;;
D;088;778367;32;20021001 11:54;V;;;;;;
B;088;779662;33;20021001 11:54;;6;159;ERNEST ST;CROWS NEST;2065;;;20020822;20020919;676000;;R;RESIDENCE;6;;;;8977057;
C;088;779662;33;20021001 11:54;6//SP 54068;
D;088;779662;33;20021001 11:54;P;;;;;;
D;088;779662;33;20021001 11:54;V;;;;;;
D;088;779662;33;20021001 11:54;V;;;;;;
B;088;780114;34;20021001 11:54;;;86;FALCON ST;CROWS NEST;2065;259.3;M;20020515;20020802;315000;A;R;RESIDENCE;;NF;;;8947193;
C;088;780114;34;20021001 11:54;2//205843;
D;088;780114;34;20021001 11:54;P;;;;;;
D;088;780114;34;20021001 11:54;P;;;;;;
D;088;780114;34;20021001 11:54;V;;;;;;
B;088;780115;35;20021001 11:54;;;84;FALCON ST;CROWS NEST;2065;252.9;M;20020515;20020802;395000;A;R;RESIDENCE;;NF;;;8947192;
C;088;780115;35;20021001 11:54;1//205843;
D;088;780115;35;20021001 11:54;P;;;;;;
D;088;780115;35;20021001 11:54;P;;;;;;
D;088;780115;35;20021001 11:54;V;;;;;;
B;088;780234;36;20021001 11:54;;;187;FALCON ST;NORTH SYDNEY;2060;290.2;M;20020715;20020826;630000;A;R;RESIDENCE;;NC;;;8959596;
C;088;780234;36;20021001 11:54;1//844390;
D;088;780234;36;20021001 11:54;P;;;;;;
D;088;780234;36;20021001 11:54;P;;;;;;
D;088;780234;36;20021001 11:54;V;;;;;;
B;088;781403;37;20021001 11:54;;46;37;GLEN ST;MILSONS POINT;2061;;;20020612;20020912;1157000;;R;RESIDENCE;46;;;;8965044;
C;088;781403;37;20021001 11:54;46//SP 48999;
D;088;781403;37;20021001 11:54;P;;;;;;
D;088;781403;37;20021001 11:54;P;;;;;;
D;088;781403;37;20021001 11:54;V;;;;;;
B;088;782650;38;20021001 11:54;;7;21;HARRISON ST;CREMORNE;2090;;;20020808;20020909;490000;;R;RESIDENCE;7;;;;8974276;
C;088;782650;38;20021001 11:54;7//2203;
D;088;782650;38;20021001 11:54;P;;;;;;
D;088;782650;38;20021001 11:54;V;;;;;;
B;088;783809;39;20021001 11:54;;3;3;HODGSON AVE;CREMORNE POINT;2090;;;20020803;20020906;1920000;;R;RESIDENCE;3;;;;8949802;
C;088;783809;39;20021001 11:54;3//37461;
D;088;783809;39;20021001 11:54;P;;;;;;
D;088;783809;39;20021001 11:54;V;;;;;;
B;088;784017;40;20021001 11:54;;2;2;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20020724;20020904;547000;;R;RESIDENCE;2;;;;8942566;
C;088;784017;40;20021001 11:54;2//SP 53504;
D;088;784017;40;20021001 11:54;P;;;;;;
D;088;784017;40;20021001 11:54;V;;;;;;
B;088;784113;41;20021001 11:54;;7;140;HOLT AVE;CREMORNE;2090;;;20020802;20020802;530000;;R;RESIDENCE;7;;;;8978323;
C;088;784113;41;20021001 11:54;7//18057;
D;088;784113;41;20021001 11:54;P;;;;;;
D;088;784113;41;20021001 11:54;V;;;;;;
B;088;784156;42;20021001 11:54;;8;128;HOLT AVE;CREMORNE;2090;;;20020711;20020912;660000;;R;RESIDENCE;8;;;;8976821;
C;088;784156;42;20021001 11:54;8//SP 52962;
D;088;784156;42;20021001 11:54;P;;;;;;
D;088;784156;42;20021001 11:54;P;;;;;;
D;088;784156;42;20021001 11:54;V;;;;;;
B;088;784231;43;20021001 11:54;;;32;HOLTERMAN ST;CROWS NEST;2065;1959.6;M;20020612;20020904;1380000;A;R;RESIDENCE;;NF;;;8956816;
C;088;784231;43;20021001 11:54;A//401801;
D;088;784231;43;20021001 11:54;P;;;;;;
D;088;784231;43;20021001 11:54;P;;;;;;
D;088;784231;43;20021001 11:54;V;;;;;;
D;088;784231;43;20021001 11:54;V;;;;;;
B;088;785401;44;20021001 11:54;;17;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20020701;20020902;3680000;;R;RESIDENCE;17;;;;8934842;
C;088;785401;44;20021001 11:54;17//SP 50720;
D;088;785401;44;20021001 11:54;P;;;;;;
D;088;785401;44;20021001 11:54;P;;;;;;
D;088;785401;44;20021001 11:54;V;;;;;;
B;088;785907;45;20021001 11:54;;6;143;KURRABA RD;NEUTRAL BAY;2089;;;20020603;20020730;386000;;R;RESIDENCE;6;;;;8972096;
C;088;785907;45;20021001 11:54;6//8290;
D;088;785907;45;20021001 11:55;P;;;;;;
D;088;785907;45;20021001 11:55;P;;;;;;
D;088;785907;45;20021001 11:55;V;;;;;;
B;088;786140;46;20021001 11:55;;1;148;KURRABA RD;NEUTRAL BAY;2089;;;20020722;20020902;585000;;R;RESIDENCE;1;;;;8940870;
C;088;786140;46;20021001 11:55;1//46858;
D;088;786140;46;20021001 11:55;P;;;;;;
D;088;786140;46;20021001 11:55;V;;;;;;
D;088;786140;46;20021001 11:55;V;;;;;;
B;088;786543;47;20021001 11:55;;38;2;LANGLEY AVE;CREMORNE;2090;;;20020812;20020913;390000;;R;RESIDENCE;38;;;;8960518;
C;088;786543;47;20021001 11:55;38//SP 61807;
D;088;786543;47;20021001 11:55;P;;;;;;
D;088;786543;47;20021001 11:55;V;;;;;;
D;088;786543;47;20021001 11:55;V;;;;;;
B;088;786840;48;20021001 11:55;;;29;LAYCOCK ST;NEUTRAL BAY;2089;281.8;M;20020808;20020919;905000;A;R;RESIDENCE;;NC;;;8969904;
C;088;786840;48;20021001 11:55;1//883705;
D;088;786840;48;20021001 11:55;P;;;;;;
D;088;786840;48;20021001 11:55;V;;;;;;
B;088;786938;49;20021001 11:55;;11;2;LINDSAY ST;NEUTRAL BAY;2089;;;20020110;20020503;352000;;3;;11;;;;8946927;
C;088;786938;49;20021001 11:55;11//1053;
D;088;786938;49;20021001 11:55;P;;;;;;
D;088;786938;49;20021001 11:55;P;;;;;;
D;088;786938;49;20021001 11:55;V;;;;;;
D;088;786938;49;20021001 11:55;V;;;;;;
B;088;787043;50;20021001 11:55;;;21;LITHGOW ST;ST LEONARDS;2065;383.6;M;20020606;20020906;660000;A;R;RESIDENCE;;NG;;;8954743;
C;088;787043;50;20021001 11:55;17/21/3175;
D;088;787043;50;20021001 11:55;P;;;;;;
D;088;787043;50;20021001 11:55;P;;;;;;
D;088;787043;50;20021001 11:55;V;;;;;;
B;088;787132;51;20021001 11:55;;;20;LORD ST;NORTH SYDNEY;2060;;;20020823;20020917;932000;A;R;RESIDENCE;;NG;;;8968090;
C;088;787132;51;20021001 11:55;5//10668;
D;088;787132;51;20021001 11:55;P;;;;;;
D;088;787132;51;20021001 11:55;V;;;;;;
D;088;787132;51;20021001 11:55;V;;;;;;
B;088;787198;52;20021001 11:55;;2;15;LYTTON ST;CAMMERAY;2062;;;20020729;20020909;470000;;R;RESIDENCE;2;;;;8980632;
C;088;787198;52;20021001 11:55;2//SP 51615;
D;088;787198;52;20021001 11:55;P;;;;;;
D;088;787198;52;20021001 11:55;V;;;;;;
D;088;787198;52;20021001 11:55;V;;;;;;
B;088;787291;53;20021001 11:55;;4;16;MACKENZIE ST;NORTH SYDNEY;2060;;;20020523;20020801;490100;;R;RESIDENCE;4;;;;8960809;
C;088;787291;53;20021001 11:55;4//2266;
D;088;787291;53;20021001 11:55;P;;;;;;
D;088;787291;53;20021001 11:55;P;;;;;;
D;088;787291;53;20021001 11:55;V;;;;;;
D;088;787291;53;20021001 11:55;V;;;;;;
B;088;787291;54;20021001 11:55;;10;16;MACKENZIE ST;NORTH SYDNEY;2060;;;20020416;20020528;435000;;R;RESIDENCE;10;;;;8940315;
C;088;787291;54;20021001 11:55;10//2266;
D;088;787291;54;20021001 11:55;P;;;;;;
D;088;787291;54;20021001 11:55;V;;;;;;
D;088;787291;54;20021001 11:55;V;;;;;;
B;088;787907;55;20021001 11:55;;12;11;MERLIN ST;NORTH SYDNEY;2060;;;20020711;20020903;500000;;R;RESIDENCE;12;;;;8947795;
C;088;787907;55;20021001 11:55;12//712;
D;088;787907;55;20021001 11:55;P;;;;;;
D;088;787907;55;20021001 11:55;V;;;;;;
B;088;787981;56;20021001 11:55;;2;74;MERLIN ST;NORTH SYDNEY;2060;;;20020801;20020910;357000;;R;RESIDENCE;2;;;;8954350;
C;088;787981;56;20021001 11:55;2//20792;
D;088;787981;56;20021001 11:55;P;;;;;;
D;088;787981;56;20021001 11:55;V;;;;;;
D;088;787981;56;20021001 11:55;V;;;;;;
B;088;789037;57;20021001 11:55;;;132;MILITARY RD;NEUTRAL BAY;2089;372.7;M;20020603;20020715;2400000;B;3;SHOP;;BG;;;8937477;
C;088;789037;57;20021001 11:55;1//78065 1//314305;
D;088;789037;57;20021001 11:55;P;;;;;;
D;088;789037;57;20021001 11:55;V;;;;;;
B;088;789451;58;20021001 11:55;;9;365;MILLER ST;CAMMERAY;2062;;;20020812;20020919;527000;;R;RESIDENCE;9;;;;8986762;
C;088;789451;58;20021001 11:55;9//SP 51874;
D;088;789451;58;20021001 11:55;P;;;;;;
D;088;789451;58;20021001 11:55;P;;;;;;
D;088;789451;58;20021001 11:55;V;;;;;;
B;088;789481;59;20021001 11:55;;;463;MILLER ST;CAMMERAY;2062;196;M;20020617;20020621;750000;A;R;RESIDENCE;;NJ;;;8957014;
C;088;789481;59;20021001 11:55;A//442393;
D;088;789481;59;20021001 11:55;P;;;;;;
D;088;789481;59;20021001 11:55;P;;;;;;
D;088;789481;59;20021001 11:55;V;;;;;;
B;088;789547;60;20021001 11:55;;;400;MILLER ST;CAMMERAY;2062;514.9;M;20020724;20020904;1200000;A;R;RESIDENCE;;NF;;;8962814;
C;088;789547;60;20021001 11:55;2//103100;
D;088;789547;60;20021001 11:55;P;;;;;;
D;088;789547;60;20021001 11:55;V;;;;;;
B;088;789895;61;20021001 11:55;;12;2 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20020614;20020906;385000;;R;RESIDENCE;12;;;;8946863;
C;088;789895;61;20021001 11:55;12//SP 2919;
D;088;789895;61;20021001 11:55;P;;;;;;
D;088;789895;61;20021001 11:55;V;;;;;;
D;088;789895;61;20021001 11:55;V;;;;;;
B;088;790134;62;20021001 11:55;;;2;MILRAY AVE;WOLLSTONECRAFT;2065;1613.4;M;20020706;20020919;1420000;A;R;RESIDENCE;;NG;;;8983303;
C;088;790134;62;20021001 11:55;28//27417;
D;088;790134;62;20021001 11:55;P;;;;;;
D;088;790134;62;20021001 11:55;P;;;;;;
D;088;790134;62;20021001 11:55;V;;;;;;
B;088;791176;63;20021001 11:55;;17;46;MORTON ST;WOLLSTONECRAFT;2065;;;20020730;20020830;498000;;R;RESIDENCE;17;;;;8945863;
C;088;791176;63;20021001 11:55;17//12565;
D;088;791176;63;20021001 11:55;P;;;;;;
D;088;791176;63;20021001 11:55;P;;;;;;
D;088;791176;63;20021001 11:55;V;;;;;;
D;088;791176;63;20021001 11:55;V;;;;;;
B;088;791208;64;20021001 11:55;;7;42;MORTON ST;WOLLSTONECRAFT;2065;;;20020702;20020905;522500;;R;RESIDENCE;7;;;;8960019;
C;088;791208;64;20021001 11:55;7//3970;
D;088;791208;64;20021001 11:55;P;;;;;;
D;088;791208;64;20021001 11:55;V;;;;;;
B;088;792039;65;20021001 11:55;;3;5;NICHOLSON ST;CROWS NEST;2065;;;20020617;20020812;465000;;R;RESIDENCE;3;;;;8940417;
C;088;792039;65;20021001 11:55;3//SP 56026;
D;088;792039;65;20021001 11:55;P;;;;;;
D;088;792039;65;20021001 11:55;V;;;;;;
D;088;792039;65;20021001 11:55;V;;;;;;
B;088;792259;66;20021001 11:55;;8;249;PACIFIC HWY;NORTH SYDNEY;2060;;;20020807;20020909;510000;;R;RESIDENCE;8;;;;8941514;
C;088;792259;66;20021001 11:55;8//SP 54293;
D;088;792259;66;20021001 11:55;P;;;;;;
D;088;792259;66;20021001 11:55;V;;;;;;
D;088;792259;66;20021001 11:55;V;;;;;;
B;088;792370;67;20021001 11:55;;42;402;PACIFIC HWY;CROWS NEST;2065;;;20020730;20020910;385000;;R;RESIDENCE;42;;;;8955416;
C;088;792370;67;20021001 11:55;42//SP 54033;
D;088;792370;67;20021001 11:55;P;;;;;;
D;088;792370;67;20021001 11:55;V;;;;;;
D;088;792370;67;20021001 11:55;V;;;;;;
D;088;792370;67;20021001 11:55;V;;;;;;
B;088;792574;68;20021001 11:55;;53;236;PACIFIC HWY;CROWS NEST;2065;;;20020718;20020830;595000;;R;RESIDENCE;53;;;;8947683;
C;088;792574;68;20021001 11:55;53//63076;
D;088;792574;68;20021001 11:55;P;;;;;;
D;088;792574;68;20021001 11:55;V;;;;;;
D;088;792574;68;20021001 11:55;V;;;;;;
B;088;793022;69;20021001 11:55;;2;2;PARRAWEEN ST;CREMORNE;2090;;;20020805;20020916;318000;;R;RESIDENCE;2;;;;8983408;
C;088;793022;69;20021001 11:55;2//16755;
D;088;793022;69;20021001 11:55;P;;;;;;
D;088;793022;69;20021001 11:55;V;;;;;;
B;088;793195;70;20021001 11:55;;;8;PHILLIPS ST;NEUTRAL BAY;2089;240.3;M;20020715;20020814;1141000;A;R;RESIDENCE;;NC;;;8968586;
C;088;793195;70;20021001 11:55;2//510151;
D;088;793195;70;20021001 11:55;P;;;;;;
D;088;793195;70;20021001 11:55;P;;;;;;
D;088;793195;70;20021001 11:55;V;;;;;;
D;088;793195;70;20021001 11:55;V;;;;;;
B;088;793425;71;20021001 11:55;;34;57;UPPER PITT ST;KIRRIBILLI;2061;;;20020722;20020902;521000;;R;RESIDENCE;34;;;;8957132;
C;088;793425;71;20021001 11:55;34//2619;
D;088;793425;71;20021001 11:55;P;;;;;;
D;088;793425;71;20021001 11:55;P;;;;;;
D;088;793425;71;20021001 11:55;V;;;;;;
B;088;793425;72;20021001 11:55;;68;57;UPPER PITT ST;KIRRIBILLI;2061;;;20020625;20020814;475000;;R;RESIDENCE;68;;;;8971339;
C;088;793425;72;20021001 11:55;68//2619;
D;088;793425;72;20021001 11:55;P;;;;;;
D;088;793425;72;20021001 11:55;P;;;;;;
D;088;793425;72;20021001 11:55;V;;;;;;
B;088;793425;73;20021001 11:55;;84;57;UPPER PITT ST;KIRRIBILLI;2061;;;20020702;20020820;545000;;R;RESIDENCE;84;;;;8971481;
C;088;793425;73;20021001 11:55;84//2619;
D;088;793425;73;20021001 11:55;P;;;;;;
D;088;793425;73;20021001 11:55;V;;;;;;
D;088;793425;73;20021001 11:55;V;;;;;;
B;088;793684;74;20021001 11:55;;30;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020731;20020911;402500;;R;RESIDENCE;30;;;;8948846;
C;088;793684;74;20021001 11:55;30//1036;
D;088;793684;74;20021001 11:55;P;;;;;;
D;088;793684;74;20021001 11:55;P;;;;;;
D;088;793684;74;20021001 11:55;V;;;;;;
B;088;793684;75;20021001 11:55;;50;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020731;20020911;402500;;R;RESIDENCE;50;;;;8948846;
C;088;793684;75;20021001 11:55;50//1036;
D;088;793684;75;20021001 11:55;P;;;;;;
D;088;793684;75;20021001 11:55;P;;;;;;
D;088;793684;75;20021001 11:55;V;;;;;;
B;088;793780;76;20021001 11:55;;;38;PITT ST;KIRRIBILLI;2061;340;M;20020603;20020725;1500000;A;R;RESIDENCE;;ND;;;8966746;
C;088;793780;76;20021001 11:55;1//627119;
D;088;793780;76;20021001 11:55;P;;;;;;
D;088;793780;76;20021001 11:55;V;;;;;;
B;088;794491;77;20021001 11:55;;9;16;RANGERS RD;CREMORNE;2090;;;20020628;20020911;425000;;R;RESIDENCE;9;;;;8963241;
C;088;794491;77;20021001 11:55;9//SP 2241;
D;088;794491;77;20021001 11:55;P;;;;;;
D;088;794491;77;20021001 11:55;V;;;;;;
D;088;794491;77;20021001 11:55;V;;;;;;
B;088;794510;78;20021001 11:55;;3;14;RANGERS RD;CREMORNE;2090;;;20020817;20020910;690000;;R;RESIDENCE;3;;;;8942141;
C;088;794510;78;20021001 11:55;3//12692;
D;088;794510;78;20021001 11:55;P;;;;;;
D;088;794510;78;20021001 11:55;P;;;;;;
D;088;794510;78;20021001 11:55;V;;;;;;
B;088;794652;79;20021001 11:55;;9;10;RAYMOND RD;NEUTRAL BAY;2089;;;20020718;20020828;660000;;R;RESIDENCE;9;;;;8954990;
C;088;794652;79;20021001 11:55;9//4412;
D;088;794652;79;20021001 11:55;P;;;;;;
D;088;794652;79;20021001 11:55;V;;;;;;
B;088;794940;80;20021001 11:55;;19;27;REYNOLDS ST;CREMORNE;2090;;;20020704;20020815;463000;;R;RESIDENCE;19;;;;8970766;
C;088;794940;80;20021001 11:55;19//SP 3697;
D;088;794940;80;20021001 11:55;P;;;;;;
D;088;794940;80;20021001 11:55;V;;;;;;
