A;172;20020617 12:45;PDANN;
B;172;1801239;1;20020617 12:45;;;;LOWER KANGAROO CREK;COUTTS CROSSING;2460;5.866;H;20020507;20020605;62000;R;V;VACANT LAND;;SC;;;8671772;
C;172;1801239;1;20020617 12:45;232//829832;
D;172;1801239;1;20020617 12:45;P;;;;;;
D;172;1801239;1;20020617 12:45;P;;;;;;
D;172;1801239;1;20020617 12:45;V;;;;;;
D;172;1801239;1;20020617 12:45;V;;;;;;
B;172;1801978;2;20020617 12:45;;;193;BLACK BUTT RD;LANITZA;2460;40;H;20020521;20020521;67500;R;R;RESIDENCE;;SN;RR;;8657090;
C;172;1801978;2;20020617 12:45;1//710467;
D;172;1801978;2;20020617 12:45;P;;;;;;
D;172;1801978;2;20020617 12:45;V;;;;;;
B;172;1802976;3;20020617 12:45;;;9;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6117;M;20020422;20020517;186000;R;R;RESIDENCE;;SW;RR;;8646812;
C;172;1802976;3;20020617 12:45;4//263687;
D;172;1802976;3;20020617 12:45;P;;;;;;
D;172;1802976;3;20020617 12:45;P;;;;;;
D;172;1802976;3;20020617 12:45;V;;;;;;
B;172;1838130;4;20020617 12:45;;;5;JAMON PL;CORINDI BEACH;2456;1177;M;20020426;20020527;59000;Z;R;RESIDENCE;;CB;AC;;8659809;
C;172;1838130;4;20020617 12:45;35//264304;
D;172;1838130;4;20020617 12:45;P;;;;;;
D;172;1838130;4;20020617 12:45;P;;;;;;
D;172;1838130;4;20020617 12:45;V;;;;;;
B;172;1840003;5;20020617 12:45;;;29;CORAMBA ST;GLENREAGH;2450;1012;M;20020503;20020603;83000;Z;R;RESIDENCE;;GR;AC;;8659843;
C;172;1840003;5;20020617 12:45;37//6504;
D;172;1840003;5;20020617 12:45;P;;;;;;
D;172;1840003;5;20020617 12:45;P;;;;;;
D;172;1840003;5;20020617 12:45;V;;;;;;
D;172;1840003;5;20020617 12:45;V;;;;;;
B;172;1840129;6;20020617 12:45;;;18;LORIKEET PL;GLENREAGH;2450;6789;M;20020514;20020605;29000;R;V;VACANT LAND;;GH;;;8662374;
C;172;1840129;6;20020617 12:45;52//877467;
D;172;1840129;6;20020617 12:45;P;;;;;;
D;172;1840129;6;20020617 12:45;V;;;;;;
B;172;1840964;7;20020617 12:45;;;64;MAIN ST;WOOLI;2462;303.5;M;20020422;20020530;120000;Z;R;RESIDENCE;;WS;;;8671972;
C;172;1840964;7;20020617 12:45;15/3/759114;
D;172;1840964;7;20020617 12:45;P;;;;;;
D;172;1840964;7;20020617 12:45;V;;;;;;
B;172;2909752;8;20020617 12:45;;;;BARKOU RD;COUTTS CROSSING;2460;10.74;H;20020328;20020601;212500;;R;RESIDENCE;;;;;8666484;
C;172;2909752;8;20020617 12:45;60//1040895;
D;172;2909752;8;20020617 12:45;P;;;;;;
D;172;2909752;8;20020617 12:45;P;;;;;;
Z;40;8;8;22;
