A;040;20031103 14:07;PDANN;
B;040;467986;1;20031103 14:07;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;46.68;H;20030626;20030805;86250;R;V;VACANT LAND;;RY;;0;AA76940;
C;040;467986;1;20031103 14:07;8//837840;
D;040;467986;1;20031103 14:07;P;;;;;;
D;040;467986;1;20031103 14:07;P;;;;;;
D;040;467986;1;20031103 14:07;V;;;;;;
B;040;469502;2;20031103 14:07;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;48.56;H;20030919;20031017;200000;R;3;;;RA;;0;AA100111;
C;040;469502;2;20031103 14:07;75, 84, 85//754886;
D;040;469502;2;20031103 14:07;P;;;;;;
D;040;469502;2;20031103 14:07;P;;;;;;
D;040;469502;2;20031103 14:07;V;;;;;;
B;040;469769;3;20031103 14:07;;;;PH MEANGORA;NERRIGA;2622;1032;H;20030728;20030926;150000;R;3;LAND WITH SHE;;TE;;0;AA36971;
C;040;469769;3;20031103 14:07;57//755944 Conditional Lease 28/12;
D;040;469769;3;20031103 14:07;P;;;;;;
D;040;469769;3;20031103 14:07;V;;;;;;
B;040;2885393;4;20031103 14:07;;;;PH BARNET;REEDY CREEK;2849;40.58;H;20030811;20030917;160000;R;V;VACANT LAND;;HC;;0;AA97655;
C;040;2885393;4;20031103 14:07;4//1036931;
D;040;2885393;4;20031103 14:07;P;;;;;;
D;040;2885393;4;20031103 14:07;P;;;;;;
D;040;2885393;4;20031103 14:07;V;;;;;;
B;040;2947285;5;20031103 14:07;;;;HASSALL CCT;BRAIDWOOD;2622;1860;M;20030725;20031003;82000;Z;V;VACANT LAND;;VB;;0;AA60307;
C;040;2947285;5;20031103 14:07;12//1046170;
D;040;2947285;5;20031103 14:07;P;;;;;;
D;040;2947285;5;20031103 14:07;P;;;;;;
D;040;2947285;5;20031103 14:07;V;;;;;;
B;040;3027026;6;20031103 14:07;;;;GUN CLUB RD;BRAIDWOOD;2622;4940;M;20030620;20031015;107000;;V;VACANT LAND;;;;0;AA82310;
C;040;3027026;6;20031103 14:07;6//1058499;
D;040;3027026;6;20031103 14:07;P;;;;;;
D;040;3027026;6;20031103 14:07;V;;;;;;
B;040;3027027;7;20031103 14:07;;;;GUN CLUB RD;BRAIDWOOD;2622;4733;M;20030818;20031013;105000;;V;VACANT LAND;;;;0;AA74974;
C;040;3027027;7;20031103 14:07;7//1058499;
D;040;3027027;7;20031103 14:07;P;;;;;;
D;040;3027027;7;20031103 14:07;V;;;;;;
B;040;3035482;8;20031103 14:07;;;;PH WARRI;MANAR;2622;63.399;H;20030627;20030725;95000;;V;VACANT LAND;;;;0;9836204;
C;040;3035482;8;20031103 14:07;2//263909 61, 70//754916;
D;040;3035482;8;20031103 14:07;P;;;;;;
D;040;3035482;8;20031103 14:07;P;;;;;;
D;040;3035482;8;20031103 14:07;V;;;;;;
B;040;3035483;9;20031103 14:07;;;;PH WARRI;MANAR;2622;3.238;H;20030819;20030916;65000;;V;VACANT LAND;;;;0;AA6857;
C;040;3035483;9;20031103 14:07;52, 72, 73, 74//754916;
D;040;3035483;9;20031103 14:07;P;;;;;;
D;040;3035483;9;20031103 14:07;P;;;;;;
D;040;3035483;9;20031103 14:07;V;;;;;;
B;040;3035487;10;20031103 14:07;;;;PH JERRICKNORRA;NERRIGA;2622;70.63;H;20020802;20030801;135000;;V;VACANT LAND;;;;0;9855733;
C;040;3035487;10;20031103 14:07;112//1055010;
D;040;3035487;10;20031103 14:07;P;;;;;;
D;040;3035487;10;20031103 14:07;P;;;;;;
D;040;3035487;10;20031103 14:07;V;;;;;;
B;040;3035490;11;20031103 14:07;;;;VILLAGE OF MAJORS CREEK;MAJORS CREEK;2622;6069;M;20030613;20030725;75000;;V;VACANT LAND;;;;0;9860411;
C;040;3035490;11;20031103 14:07;2, 3, 4/6/758636;
D;040;3035490;11;20031103 14:07;P;;;;;;
D;040;3035490;11;20031103 14:07;V;;;;;;
B;040;3035491;12;20031103 14:07;;;;VILLAGE OF MAJORS CREEK;MAJORS CREEK;2622;2023;M;20030805;20030902;68000;;V;VACANT LAND;;;;0;AA35806;
C;040;3035491;12;20031103 14:07;5/6/758636 . Enclosure Permit 21841;
D;040;3035491;12;20031103 14:07;P;;;;;;
D;040;3035491;12;20031103 14:07;P;;;;;;
D;040;3035491;12;20031103 14:07;V;;;;;;
B;040;3035493;13;20031103 14:07;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;48.56;H;20030722;20030807;150000;;V;VACANT LAND;;;;0;9880613;
C;040;3035493;13;20031103 14:07;57, 132//755949;
D;040;3035493;13;20031103 14:07;P;;;;;;
D;040;3035493;13;20031103 14:07;V;;;;;;
B;040;3035495;14;20031103 14:07;;;;PH BARNET;MOUNT FAIRY;2580;40.47;H;20030617;20030729;149000;;V;VACANT LAND;;;;0;9882757;
C;040;3035495;14;20031103 14:07;20, 31//754867;
D;040;3035495;14;20031103 14:07;P;;;;;;
D;040;3035495;14;20031103 14:07;P;;;;;;
D;040;3035495;14;20031103 14:07;V;;;;;;
B;040;3035499;15;20031103 14:07;;;;PH DURRAN DURRA;DURRAN DURRA;2622;37.7;H;20030603;20030716;300000;;3;SAWMILL;;;;0;9887990;
C;040;3035499;15;20031103 14:07;1, 3//601638;
D;040;3035499;15;20031103 14:07;P;;;;;;
D;040;3035499;15;20031103 14:07;V;;;;;;
B;040;3035501;16;20031103 14:07;;;;PH TOMBOYE;CHARLEYONG;2622;6.69;H;20030707;20030818;52000;;V;VACANT LAND;;;;0;9904795;
C;040;3035501;16;20031103 14:07;3//850800;
D;040;3035501;16;20031103 14:07;P;;;;;;
D;040;3035501;16;20031103 14:07;P;;;;;;
D;040;3035501;16;20031103 14:07;V;;;;;;
D;040;3035501;16;20031103 14:07;V;;;;;;
B;040;3035503;17;20031103 14:07;;;;PH MERIGAN;MOUNT FAIRY;2580;;;20030708;20030807;212000;;V;VACANT LAND;;;;0;9911877;
C;040;3035503;17;20031103 14:07;15//250880;
D;040;3035503;17;20031103 14:07;P;;;;;;
D;040;3035503;17;20031103 14:07;P;;;;;;
D;040;3035503;17;20031103 14:07;V;;;;;;
D;040;3035503;17;20031103 14:07;V;;;;;;
B;040;3035505;18;20031103 14:07;;;;PH COGHILL;REIDSDALE;2622;38.82;H;20030528;20030822;190000;;V;VACANT LAND;;;;0;9923038;
C;040;3035505;18;20031103 14:07;7//15311;
D;040;3035505;18;20031103 14:07;P;;;;;;
D;040;3035505;18;20031103 14:07;P;;;;;;
D;040;3035505;18;20031103 14:07;V;;;;;;
B;040;3035508;19;20031103 14:07;;;;JINGLEMONEY RD;JEMBAICUMBENE;2622;253.13;H;20030528;20030901;700000;;3;FARM;;;;0;9949979;
C;040;3035508;19;20031103 14:07;207, 338, 376, 377, 378//755911;
D;040;3035508;19;20031103 14:07;P;;;;;;
D;040;3035508;19;20031103 14:07;V;;;;;;
B;040;3035694;20;20031103 14:07;;;;PH WOG WOG;NERRIGA;2622;80.94;H;20030620;20030718;85000;;R;RESIDENCE;;;;0;AA21226;
C;040;3035694;20;20031103 14:07;45//755940;
D;040;3035694;20;20031103 14:07;P;;;;;;
D;040;3035694;20;20031103 14:07;P;;;;;;
D;040;3035694;20;20031103 14:07;V;;;;;;
