A;082;20030217 09:25;PDANN;
B;082;624524;1;20030217 09:25;;15;89;ALBERT ST;HORNSBY;2077;;;20020120;20030120;290000;;R;RESIDENCE;15;;;;9328169;
C;082;624524;1;20030217 09:25;15//SP 7949;
D;082;624524;1;20030217 09:25;P;;;;;;
D;082;624524;1;20030217 09:25;V;;;;;;
B;082;624627;2;20030217 09:25;;7;44;ALBERT ST;HORNSBY;2077;;;20021125;20030124;370000;;R;RESIDENCE;7;;;;9352400;
C;082;624627;2;20030217 09:25;7//SP 57409;
D;082;624627;2;20030217 09:25;P;;;;;;
D;082;624627;2;20030217 09:25;V;;;;;;
B;082;624873;3;20030217 09:25;;;3;ALBION ST;PENNANT HILLS;2120;760.8;M;20021108;20021220;527000;A;R;RESIDENCE;;EA;;;9356285;
C;082;624873;3;20030217 09:25;E//24524;
D;082;624873;3;20030217 09:25;P;;;;;;
D;082;624873;3;20030217 09:25;V;;;;;;
B;082;624900;4;20030217 09:25;;;52 A;ALBION ST;PENNANT HILLS;2120;1328;M;20021209;20030207;646000;A;R;RESIDENCE;;EA;;;9363792;
C;082;624900;4;20030217 09:25;3//213323;
D;082;624900;4;20030217 09:25;P;;;;;;
D;082;624900;4;20030217 09:25;P;;;;;;
D;082;624900;4;20030217 09:25;V;;;;;;
D;082;624900;4;20030217 09:25;V;;;;;;
B;082;625167;5;20030217 09:25;;;1 A;ALLIEDALE CL;HORNSBY;2077;293;M;20021210;20030131;565000;A;R;RESIDENCE;;EE;;;9342135;
C;082;625167;5;20030217 09:25;22//872431;
D;082;625167;5;20030217 09:25;P;;;;;;
D;082;625167;5;20030217 09:25;P;;;;;;
D;082;625167;5;20030217 09:25;V;;;;;;
D;082;625167;5;20030217 09:25;V;;;;;;
B;082;626033;6;20030217 09:25;;;29;ARUNDEL WAY;CHERRYBROOK;2126;392.3;M;20020922;20030131;606500;A;R;RESIDENCE;;ER;;;9357965;
C;082;626033;6;20030217 09:25;19//285293;
D;082;626033;6;20030217 09:25;P;;;;;;
D;082;626033;6;20030217 09:25;P;;;;;;
D;082;626033;6;20030217 09:25;V;;;;;;
D;082;626033;6;20030217 09:25;V;;;;;;
B;082;626194;7;20030217 09:25;;;11;ASTER AVE;ASQUITH;2077;739.8;M;20020830;20020910;150000;A;R;RESIDENCE;;EE;;;9358754;
C;082;626194;7;20030217 09:25;20//30826;
D;082;626194;7;20030217 09:25;P;;;;;;
B;082;626236;8;20030217 09:25;;;11;KEDRON AVE;BEECROFT;2119;1152;M;20021101;20030117;1100000;A;R;RESIDENCE;;EN;;;9373000;
C;082;626236;8;20030217 09:25;10//10626;
D;082;626236;8;20030217 09:25;P;;;;;;
D;082;626236;8;20030217 09:25;P;;;;;;
D;082;626236;8;20030217 09:25;V;;;;;;
B;082;626566;9;20030217 09:25;;6;17;BALMORAL ST;WAITARA;2077;;;20021129;20030110;465000;;R;RESIDENCE;6;;;;9349034;
C;082;626566;9;20030217 09:25;6//SP 40234;
D;082;626566;9;20030217 09:25;P;;;;;;
D;082;626566;9;20030217 09:25;P;;;;;;
D;082;626566;9;20030217 09:25;V;;;;;;
B;082;627287;10;20030217 09:25;;;33;BASSETT PL;CASTLE HILL;2154;803.2;M;20021108;20030131;810000;A;R;RESIDENCE;;ER;;;9372190;
C;082;627287;10;20030217 09:25;15//845186;
D;082;627287;10;20030217 09:25;P;;;;;;
D;082;627287;10;20030217 09:25;P;;;;;;
D;082;627287;10;20030217 09:25;V;;;;;;
D;082;627287;10;20030217 09:25;V;;;;;;
B;082;627562;11;20030217 09:25;;;33;BEECHWOOD PDE;CHERRYBROOK;2126;870.8;M;20021202;20030203;670000;A;R;RESIDENCE;;ER;;;9348923;
C;082;627562;11;20030217 09:25;2243//261673;
D;082;627562;11;20030217 09:25;P;;;;;;
D;082;627562;11;20030217 09:25;P;;;;;;
D;082;627562;11;20030217 09:25;V;;;;;;
B;082;628445;12;20030217 09:25;;;10;BERENBEL PL;WESTLEIGH;2120;695.6;M;20021216;20030124;510000;A;R;RESIDENCE;;EA;;;9338475;
C;082;628445;12;20030217 09:25;7//241723;
D;082;628445;12;20030217 09:25;P;;;;;;
D;082;628445;12;20030217 09:25;P;;;;;;
D;082;628445;12;20030217 09:25;V;;;;;;
B;082;630037;13;20030217 09:25;;;131;BOUNDARY RD;PENNANT HILLS;2120;828.3;M;20021207;20030203;450000;A;R;RESIDENCE;;EA;;;9348823;
C;082;630037;13;20030217 09:25;3//218518;
D;082;630037;13;20030217 09:25;P;;;;;;
D;082;630037;13;20030217 09:25;P;;;;;;
D;082;630037;13;20030217 09:25;V;;;;;;
B;082;630584;14;20030217 09:25;;55;75;JERSEY ST N;HORNSBY;2077;;;20021223;20030203;182000;;R;RESIDENCE;55;;;;9351940;
C;082;630584;14;20030217 09:25;55//SP 42238;
D;082;630584;14;20030217 09:25;P;;;;;;
D;082;630584;14;20030217 09:25;V;;;;;;
B;082;630584;15;20030217 09:25;;94;75;JERSEY ST N;HORNSBY;2077;;;20021204;20030115;181000;;R;RESIDENCE;94;;;;9332159;
C;082;630584;15;20030217 09:25;94//SP 42238;
D;082;630584;15;20030217 09:25;P;;;;;;
D;082;630584;15;20030217 09:25;V;;;;;;
