A;210;20030619 09:33;PDANN;
B;210;2081743;10;20030619 09:33;;;66;CALEDONIA ST;PADDINGTON;2021;;;20030220;20030303;294000;A;R;RESIDENCE;;RP;;0;9487692;
C;210;2081743;10;20030619 09:33;C//985145;
D;210;2081743;10;20030619 09:33;P;;;;;;
D;210;2081743;10;20030619 09:33;V;;;;;;
D;210;2081743;10;20030619 09:33;V;;;;;;
B;210;2081762;11;20030619 09:33;;9;35;CALEDONIA ST;PADDINGTON;2021;;;20030130;20030313;295000;;R;RESIDENCE;9;;;0;9466269;
C;210;2081762;11;20030619 09:33;9//SP 49334;
D;210;2081762;11;20030619 09:33;P;;;;;;
D;210;2081762;11;20030619 09:33;V;;;;;;
B;210;2082777;12;20030619 09:33;;;8;CLOVELLY ST;VAUCLUSE;2030;;;20021220;20021220;100000;A;R;RESIDENCE;;RA;;8;9462850;
C;210;2082777;12;20030619 09:33;3//10398;
D;210;2082777;12;20030619 09:33;P;;;;;;
D;210;2082777;12;20030619 09:33;P;;;;;;
D;210;2082777;12;20030619 09:33;P;;;;;;
D;210;2082777;12;20030619 09:33;P;;;;;;
D;210;2082777;12;20030619 09:33;V;;;;;;
D;210;2082777;12;20030619 09:33;V;;;;;;
B;210;2082882;13;20030619 09:33;;;4;COOLONG RD;VAUCLUSE;2030;834.7;M;20020810;20021210;3000000;A;R;RESIDENCE;;RD;;0;9290034;
C;210;2082882;13;20030619 09:33;1//965591;
D;210;2082882;13;20030619 09:33;P;;;;;;
D;210;2082882;13;20030619 09:33;V;;;;;;
D;210;2082882;13;20030619 09:33;V;;;;;;
B;210;2082974;14;20030619 09:33;;;10;COOPER ST;DOUBLE BAY;2028;;;20020416;20020603;3500000;A;R;RESIDENCE;;RK;;0;8669773;
C;210;2082974;14;20030619 09:33;PT 6, 7//4606;
D;210;2082974;14;20030619 09:33;P;;;;;;
D;210;2082974;14;20030619 09:33;V;;;;;;
D;210;2082974;14;20030619 09:33;V;;;;;;
B;210;2083359;15;20030619 09:33;;;1 A;CLAIRVAUX RD;VAUCLUSE;2030;1138;M;20020926;20030214;6030000;A;R;RESIDENCE;;RE;;0;9456917;
C;210;2083359;15;20030619 09:33;12, 13//6397;
D;210;2083359;15;20030619 09:33;P;;;;;;
D;210;2083359;15;20030619 09:33;V;;;;;;
D;210;2083359;15;20030619 09:33;V;;;;;;
B;210;2083986;16;20030619 09:33;;;139;DARLING POINT RD;DARLING POINT;2027;297.2;M;20020311;20020617;1850000;A;R;RESIDENCE;;RN;;0;8720099;
C;210;2083986;16;20030619 09:33;1//172038;
D;210;2083986;16;20030619 09:33;P;;;;;;
D;210;2083986;16;20030619 09:33;P;;;;;;
D;210;2083986;16;20030619 09:33;V;;;;;;
B;210;2084716;17;20030619 09:33;;;46;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020207;20020502;1900000;A;R;RESIDENCE;;RG;;0;8578649;
C;210;2084716;17;20030619 09:33;4//304577;
D;210;2084716;17;20030619 09:33;P;;;;;;
D;210;2084716;17;20030619 09:33;V;;;;;;
B;210;2084796;18;20030619 09:33;;;69;DRUMALBYN RD;BELLEVUE HILL;2023;1590;M;20030203;20030318;2300000;A;R;RESIDENCE;;RG;;0;9480846;
C;210;2084796;18;20030619 09:33;2//518553;
D;210;2084796;18;20030619 09:33;P;;;;;;
D;210;2084796;18;20030619 09:33;P;;;;;;
D;210;2084796;18;20030619 09:33;V;;;;;;
B;210;2085019;19;20030619 09:33;;;5;DUXFORD ST;PADDINGTON;2021;135.5;M;20011006;20011203;1220000;A;R;RESIDENCE;;RP;;0;8197530;
C;210;2085019;19;20030619 09:33;1//797521;
D;210;2085019;19;20030619 09:33;P;;;;;;
D;210;2085019;19;20030619 09:33;V;;;;;;
B;210;2085200;20;20030619 09:33;;52;2;EASTBOURNE RD;DARLING POINT;2027;;;20030220;20030320;2300000;;R;RESIDENCE;52;;;0;9471745;
C;210;2085200;20;20030619 09:33;52//SP 4781;
D;210;2085200;20;20030619 09:33;P;;;;;;
D;210;2085200;20;20030619 09:33;V;;;;;;
B;210;2085200;21;20030619 09:33;;94;2;EASTBOURNE RD;DARLING POINT;2027;;;20030220;20030320;2300000;;R;RESIDENCE;94;;;0;9471745;
C;210;2085200;21;20030619 09:33;94//SP 4781;
D;210;2085200;21;20030619 09:33;P;;;;;;
D;210;2085200;21;20030619 09:33;V;;;;;;
B;210;2085566;22;20030619 09:33;;25;372;EDGECLIFF RD;EDGECLIFF;2027;;;20030203;20030317;447900;;R;RESIDENCE;25;;;0;9463071;
C;210;2085566;22;20030619 09:33;25//SP 15753;
D;210;2085566;22;20030619 09:33;P;;;;;;
D;210;2085566;22;20030619 09:33;V;;;;;;
B;210;2085720;23;20030619 09:33;;9;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20030124;20030307;395000;;R;RESIDENCE;9;;;0;9451964;
C;210;2085720;23;20030619 09:33;9//SP 2265;
D;210;2085720;23;20030619 09:33;P;;;;;;
D;210;2085720;23;20030619 09:33;P;;;;;;
D;210;2085720;23;20030619 09:33;V;;;;;;
B;210;2086826;24;20030619 09:33;;;38;EPPING RD;DOUBLE BAY;2028;335.1;M;20021017;20030109;1430000;A;R;RESIDENCE;;RK;;0;9277262;
C;210;2086826;24;20030619 09:33;1//75195;
D;210;2086826;24;20030619 09:33;P;;;;;;
D;210;2086826;24;20030619 09:33;P;;;;;;
D;210;2086826;24;20030619 09:33;V;;;;;;
B;210;2087046;25;20030619 09:33;;;37;FAIRFAX RD;BELLEVUE HILL;2023;765.1;M;20030211;20030325;3520000;A;R;RESIDENCE;;RG;;0;9483713;
C;210;2087046;25;20030619 09:33;4//15305;
D;210;2087046;25;20030619 09:33;P;;;;;;
D;210;2087046;25;20030619 09:33;V;;;;;;
B;210;2087837;26;20030619 09:33;;;2 A;GEORGES RD;VAUCLUSE;2030;651.3;M;20020926;20021108;2000000;A;R;RESIDENCE;;RC;;0;9209469;
C;210;2087837;26;20030619 09:33;3//205254;
D;210;2087837;26;20030619 09:33;P;;;;;;
D;210;2087837;26;20030619 09:33;V;;;;;;
B;210;2087905;27;20030619 09:33;;;28;GIPPS ST;PADDINGTON;2021;97.44;M;20021003;20030108;650000;A;R;RESIDENCE;;RP;;0;4376035;
C;210;2087905;27;20030619 09:33;28//1049497;
D;210;2087905;27;20030619 09:33;P;;;;;;
D;210;2087905;27;20030619 09:33;P;;;;;;
D;210;2087905;27;20030619 09:33;V;;;;;;
D;210;2087905;27;20030619 09:33;V;;;;;;
B;210;2087919;28;20030619 09:33;;;60;GIPPS ST;PADDINGTON;2021;;;20011018;20011123;680000;A;R;RESIDENCE;;RP;;0;4334225;
C;210;2087919;28;20030619 09:33;1//1040112;
D;210;2087919;28;20030619 09:33;P;;;;;;
D;210;2087919;28;20030619 09:33;V;;;;;;
B;210;2088053;29;20030619 09:33;;1;2;GLADSWOOD GDN;DOUBLE BAY;2028;;;20030224;20030319;550000;;R;RESIDENCE;1;;;0;9478452;
C;210;2088053;29;20030619 09:33;1//SP 9866;
D;210;2088053;29;20030619 09:33;P;;;;;;
D;210;2088053;29;20030619 09:33;V;;;;;;
B;210;2088327;30;20030619 09:33;;;446;GLENMORE RD;EDGECLIFF;2027;132.8;M;20020220;20020417;797000;A;R;RESIDENCE;;RP;;0;8559446;
C;210;2088327;30;20030619 09:33;1//221143 APPT TO ROW;
D;210;2088327;30;20030619 09:33;P;;;;;;
D;210;2088327;30;20030619 09:33;V;;;;;;
B;210;2089387;31;20030619 09:33;;52;6;HAMPDEN ST;PADDINGTON;2021;;;20020529;20020701;515000;;R;RESIDENCE;52;;;0;9471453;
C;210;2089387;31;20030619 09:33;52//SP 7220;
D;210;2089387;31;20030619 09:33;P;;;;;;
D;210;2089387;31;20030619 09:33;V;;;;;;
B;210;2089962;32;20030619 09:33;;;89;HOLDSWORTH ST;WOOLLAHRA;2025;518.5;M;20011004;20011115;1920000;A;R;RESIDENCE;;RJ;;0;8320979;
C;210;2089962;32;20030619 09:33;1//231791;
D;210;2089962;32;20030619 09:33;P;;;;;;
D;210;2089962;32;20030619 09:33;P;;;;;;
D;210;2089962;32;20030619 09:33;V;;;;;;
B;210;2090131;33;20030619 09:33;;;133;HOPETOUN AVE;VAUCLUSE;2030;;;20021105;20030313;2900000;A;R;RESIDENCE;;RC;;0;9487601;
C;210;2090131;33;20030619 09:33;136//10127;
D;210;2090131;33;20030619 09:33;P;;;;;;
D;210;2090131;33;20030619 09:33;V;;;;;;
B;210;2090143;34;20030619 09:33;;;159;HOPETOUN AVE;VAUCLUSE;2030;682.9;M;20020503;20020813;1950000;A;R;RESIDENCE;;RC;;0;9226177;
C;210;2090143;34;20030619 09:33;PT 3, PT 4/4/3915;
D;210;2090143;34;20030619 09:33;P;;;;;;
D;210;2090143;34;20030619 09:33;P;;;;;;
D;210;2090143;34;20030619 09:33;V;;;;;;
D;210;2090143;34;20030619 09:33;V;;;;;;
B;210;2090255;35;20030619 09:33;;;80;HOPETOUN AVE;VAUCLUSE;2030;613.4;M;20020913;20021126;1710000;A;R;RESIDENCE;;RD;;0;9199715;
C;210;2090255;35;20030619 09:33;A//397885;
D;210;2090255;35;20030619 09:33;P;;;;;;
D;210;2090255;35;20030619 09:33;V;;;;;;
B;210;2090533;36;20030619 09:33;;2;18;IAN ST;ROSE BAY;2029;;;20021122;20021220;3285000;;R;RESIDENCE;2;;;0;9416897;
C;210;2090533;36;20030619 09:33;2//SP 63399;
D;210;2090533;36;20030619 09:33;P;;;;;;
D;210;2090533;36;20030619 09:33;P;;;;;;
D;210;2090533;36;20030619 09:33;V;;;;;;
B;210;2090753;37;20030619 09:33;;1;202;JERSEY RD;PADDINGTON;2021;;;20030201;20030317;730000;;R;RESIDENCE;1;;;0;9483854;
C;210;2090753;37;20030619 09:33;1//SP 60319;
D;210;2090753;37;20030619 09:33;P;;;;;;
D;210;2090753;37;20030619 09:33;P;;;;;;
D;210;2090753;37;20030619 09:33;V;;;;;;
B;210;2090962;38;20030619 09:33;;;10;JOHN DYKES AVE;VAUCLUSE;2030;695.6;M;20021030;20021218;2650000;A;R;RESIDENCE;;RB;;0;9289679;
C;210;2090962;38;20030619 09:33;33//17541;
D;210;2090962;38;20030619 09:33;P;;;;;;
D;210;2090962;38;20030619 09:33;V;;;;;;
B;210;2091938;39;20030619 09:33;;;1;MCGARVIE ST;PADDINGTON;2021;75.9;M;20011020;20011203;460000;A;R;RESIDENCE;;RP;;0;8240208;
C;210;2091938;39;20030619 09:33;7//32784;
D;210;2091938;39;20030619 09:33;P;;;;;;
D;210;2091938;39;20030619 09:33;V;;;;;;
B;210;2092077;40;20030619 09:33;;4;15;MANION AVE;ROSE BAY;2029;;;20030224;20030224;400000;;R;RESIDENCE;4;;;0;9468174;
C;210;2092077;40;20030619 09:33;4//SP 30254;
D;210;2092077;40;20030619 09:33;P;;;;;;
D;210;2092077;40;20030619 09:33;V;;;;;;
B;210;2092632;41;20030619 09:33;;;2;MITCHELL RD;ROSE BAY;2029;379.4;M;20011214;20020430;1105000;A;R;RESIDENCE;;RE;;0;8609102;
C;210;2092632;41;20030619 09:33;1//306546;
D;210;2092632;41;20030619 09:33;P;;;;;;
D;210;2092632;41;20030619 09:33;P;;;;;;
D;210;2092632;41;20030619 09:33;V;;;;;;
B;210;2092741;42;20030619 09:33;;;8;MONA RD;DARLING POINT;2027;;;20030130;20030318;1050000;A;R;RESIDENCE;;RN;;0;9476096;
C;210;2092741;42;20030619 09:33;4//33294;
D;210;2092741;42;20030619 09:33;P;;;;;;
D;210;2092741;42;20030619 09:33;P;;;;;;
D;210;2092741;42;20030619 09:33;V;;;;;;
B;210;2093763;43;20030619 09:33;;6;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010801;20011212;525000;;R;RESIDENCE;6;;;0;9484922;
C;210;2093763;43;20030619 09:33;6//SP 22269;
D;210;2093763;43;20030619 09:33;P;;;;;;
D;210;2093763;43;20030619 09:33;P;;;;;;
D;210;2093763;43;20030619 09:33;V;;;;;;
B;210;2094769;44;20030619 09:33;;126;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030212;20030326;500000;;3;COMMERCIAL;126;;;0;9487077;
C;210;2094769;44;20030619 09:33;126//SP 22762;
D;210;2094769;44;20030619 09:33;P;;;;;;
D;210;2094769;44;20030619 09:33;V;;;;;;
B;210;2095459;45;20030619 09:33;;;629;NEW SOUTH HEAD RD;ROSE BAY;2029;895.4;M;20011208;20020121;2500000;A;R;RESIDENCE;;FG;;0;8292155;
C;210;2095459;45;20030619 09:33;1/2/3696;
D;210;2095459;45;20030619 09:33;P;;;;;;
D;210;2095459;45;20030619 09:33;P;;;;;;
D;210;2095459;45;20030619 09:33;V;;;;;;
B;210;2095463;46;20030619 09:33;;;633;NEW SOUTH HEAD RD;ROSE BAY;2029;512.2;M;20021026;20030128;2400000;A;R;RESIDENCE;;FG;;0;9330966;
C;210;2095463;46;20030619 09:33;C//365041;
D;210;2095463;46;20030619 09:33;P;;;;;;
D;210;2095463;46;20030619 09:33;P;;;;;;
D;210;2095463;46;20030619 09:33;V;;;;;;
D;210;2095463;46;20030619 09:33;V;;;;;;
B;210;2096004;47;20030619 09:33;;2;26;OCEAN ST;WOOLLAHRA;2025;;;20030128;20030312;345000;;R;RESIDENCE;2;;;0;9478709;
C;210;2096004;47;20030619 09:33;2//SP 51712;
D;210;2096004;47;20030619 09:33;P;;;;;;
D;210;2096004;47;20030619 09:33;P;;;;;;
D;210;2096004;47;20030619 09:33;V;;;;;;
B;210;2096368;48;20030619 09:33;;;43;OCEAN ST;WOOLLAHRA;2025;234;M;20020410;20020501;485000;A;3;HOUSE;;RJ;;0;8556238;
C;210;2096368;48;20030619 09:33;4//110025;
D;210;2096368;48;20030619 09:33;P;;;;;;
D;210;2096368;48;20030619 09:33;V;;;;;;
B;210;2097675;49;20030619 09:33;;;31;OLOLA AVE;VAUCLUSE;2030;1166;M;20020201;20020605;2150000;A;R;RESIDENCE;;RD;;0;8670765;
C;210;2097675;49;20030619 09:33;77/1/9328;
D;210;2097675;49;20030619 09:33;P;;;;;;
D;210;2097675;49;20030619 09:33;V;;;;;;
B;210;2097946;50;20030619 09:33;;3;101;O'SULLIVAN RD;ROSE BAY;2029;;;20030120;20030120;237600;;R;RESIDENCE;3;;;50;9466235;
C;210;2097946;50;20030619 09:33;3//SP 684;
D;210;2097946;50;20030619 09:33;P;;;;;;
D;210;2097946;50;20030619 09:33;V;;;;;;
D;210;2097946;50;20030619 09:33;V;;;;;;
D;210;2097946;50;20030619 09:33;V;;;;;;
D;210;2097946;50;20030619 09:33;V;;;;;;
B;210;2097946;51;20030619 09:33;;3;101;O'SULLIVAN RD;ROSE BAY;2029;;;20030124;20030124;237600;;R;RESIDENCE;3;;;0;9466234;
C;210;2097946;51;20030619 09:33;3//SP 684;
D;210;2097946;51;20030619 09:33;P;;;;;;
D;210;2097946;51;20030619 09:33;V;;;;;;
D;210;2097946;51;20030619 09:33;V;;;;;;
D;210;2097946;51;20030619 09:33;V;;;;;;
D;210;2097946;51;20030619 09:33;V;;;;;;
B;210;2098001;52;20030619 09:33;;;191;O'SULLIVAN RD;BELLEVUE HILL;2023;695.6;M;20021022;20021223;2760000;A;R;RESIDENCE;;RG;;0;9270086;
C;210;2098001;52;20030619 09:33;18/J/8103;
D;210;2098001;52;20030619 09:33;P;;;;;;
D;210;2098001;52;20030619 09:33;V;;;;;;
D;210;2098001;52;20030619 09:33;V;;;;;;
B;210;2098254;53;20030619 09:33;;2;162;OXFORD ST;WOOLLAHRA;2025;;;20021211;20030122;380000;;R;RESIDENCE;2;;;0;9457831;
C;210;2098254;53;20030619 09:33;2//SP 13813;
D;210;2098254;53;20030619 09:33;P;;;;;;
D;210;2098254;53;20030619 09:33;V;;;;;;
D;210;2098254;53;20030619 09:33;V;;;;;;
B;210;2098946;54;20030619 09:33;;;11;PICKERING LANE;WOOLLAHRA;2025;132.8;M;20011017;20011214;725000;A;R;RESIDENCE;;RJ;;0;8215955;
C;210;2098946;54;20030619 09:33;C//110216;
D;210;2098946;54;20030619 09:33;P;;;;;;
D;210;2098946;54;20030619 09:33;P;;;;;;
D;210;2098946;54;20030619 09:33;V;;;;;;
B;210;2099147;55;20030619 09:33;;;69;QUEEN ST;WOOLLAHRA;2025;107.5;M;20020523;20020705;965000;A;R;RESIDENCE;;RJ;;0;8758813;
C;210;2099147;55;20030619 09:33;6//438834;
D;210;2099147;55;20030619 09:33;P;;;;;;
D;210;2099147;55;20030619 09:33;P;;;;;;
D;210;2099147;55;20030619 09:33;V;;;;;;
B;210;2099184;56;20030619 09:33;;6;137;QUEEN ST;WOOLLAHRA;2025;;;20021204;20030228;1270000;;R;RESIDENCE;6;;;0;9451405;
C;210;2099184;56;20030619 09:33;6//SP 43303;
D;210;2099184;56;20030619 09:33;P;;;;;;
D;210;2099184;56;20030619 09:33;V;;;;;;
B;210;2099756;57;20030619 09:33;;;47;RUSH ST;WOOLLAHRA;2025;;;20011002;20011113;650000;A;R;RESIDENCE;;RJ;;0;8207260;
C;210;2099756;57;20030619 09:33;2//203918                 WITH ROW OVER 0.91X15.93 ADJ;
D;210;2099756;57;20030619 09:33;P;;;;;;
D;210;2099756;57;20030619 09:33;V;;;;;;
D;210;2099756;57;20030619 09:33;V;;;;;;
B;210;2099911;58;20030619 09:33;;;74;SALISBURY RD;ROSE BAY;2029;866;M;20020907;20021122;3505000;A;R;RESIDENCE;;RG;;0;9160772;
C;210;2099911;58;20030619 09:33;1//984131;
D;210;2099911;58;20030619 09:33;P;;;;;;
D;210;2099911;58;20030619 09:33;P;;;;;;
D;210;2099911;58;20030619 09:33;V;;;;;;
B;210;2099979;59;20030619 09:33;;;8;SALISBURY RD;ROSE BAY;2029;631.7;M;20010815;20011123;2075000;A;R;RESIDENCE;;FG;;0;8171771;
C;210;2099979;59;20030619 09:33;11//612329;
D;210;2099979;59;20030619 09:33;P;;;;;;
D;210;2099979;59;20030619 09:33;P;;;;;;
D;210;2099979;59;20030619 09:33;V;;;;;;
D;210;2099979;59;20030619 09:33;V;;;;;;
B;210;2100730;60;20030619 09:33;;;36;STREATFIELD RD;BELLEVUE HILL;2023;632.3;M;20020423;20020607;2750000;A;R;RESIDENCE;;FG;;0;8694274;
C;210;2100730;60;20030619 09:33;12//80169;
D;210;2100730;60;20030619 09:33;P;;;;;;
D;210;2100730;60;20030619 09:33;P;;;;;;
D;210;2100730;60;20030619 09:33;V;;;;;;
D;210;2100730;60;20030619 09:33;V;;;;;;
B;210;2101387;61;20030619 09:33;;;28 A;THE CRESCENT;VAUCLUSE;2030;;;20020628;20021125;9000000;A;R;RESIDENCE;;AH;;0;9302938;
C;210;2101387;61;20030619 09:33;B//366297 WATERWAYS LEASE: 14SQM, 2 FENDER PILES, A DAVIT AND A 0.0M D;
C;210;2101387;61;20030619 09:33;IAMETERPIPE;
D;210;2101387;61;20030619 09:33;P;;;;;;
D;210;2101387;61;20030619 09:33;V;;;;;;
B;210;2101409;62;20030619 09:33;;;38;THE CRESCENT;VAUCLUSE;2030;1049;M;20010911;20011207;7430000;A;R;RESIDENCE;;AH;;0;8199732;
C;210;2101409;62;20030619 09:33;1//566700 Waterways Authority 6658_1;
D;210;2101409;62;20030619 09:33;P;;;;;;
D;210;2101409;62;20030619 09:33;P;;;;;;
D;210;2101409;62;20030619 09:33;V;;;;;;
B;210;2102007;63;20030619 09:33;;;1;TRANSVAAL AVE;DOUBLE BAY;2028;421.9;M;20010920;20011213;4600000;B;3;COMMERCIAL;;BH;;0;8218744;
C;210;2102007;63;20030619 09:33;1//580401;
D;210;2102007;63;20030619 09:33;P;;;;;;
D;210;2102007;63;20030619 09:33;V;;;;;;
B;210;2102408;64;20030619 09:33;;;31;UNION ST;PADDINGTON;2021;75.9;M;20020904;20021120;725000;A;R;RESIDENCE;;RP;;0;9164856;
C;210;2102408;64;20030619 09:33;3//207162;
D;210;2102408;64;20030619 09:33;P;;;;;;
D;210;2102408;64;20030619 09:33;V;;;;;;
B;210;2102432;65;20030619 09:33;;;40;UNION ST;PADDINGTON;2021;139.1;M;20020309;20020527;852500;A;R;RESIDENCE;;RP;;0;8656081;
C;210;2102432;65;20030619 09:33;4//220371;
D;210;2102432;65;20030619 09:33;P;;;;;;
D;210;2102432;65;20030619 09:33;V;;;;;;
D;210;2102432;65;20030619 09:33;V;;;;;;
B;210;2102851;66;20030619 09:33;;3;2 A;VICTORIA RD;BELLEVUE HILL;2023;;;20021023;20021104;425000;;R;RESIDENCE;3;;;0;9471554;
C;210;2102851;66;20030619 09:33;3//SP 1916;
D;210;2102851;66;20030619 09:33;P;;;;;;
D;210;2102851;66;20030619 09:33;V;;;;;;
D;210;2102851;66;20030619 09:33;V;;;;;;
B;210;2103331;67;20030619 09:33;;;6;VILLAGE LOWER RD;VAUCLUSE;2030;;;20021203;20030226;2110000;A;R;RESIDENCE;;RC;;0;9460618;
C;210;2103331;67;20030619 09:33;3//10764;
D;210;2103331;67;20030619 09:33;P;;;;;;
D;210;2103331;67;20030619 09:33;P;;;;;;
D;210;2103331;67;20030619 09:33;V;;;;;;
D;210;2103331;67;20030619 09:33;V;;;;;;
B;210;2103445;68;20030619 09:33;;;55;WALLAROY RD;EDGECLIFF;2027;796.7;M;20020704;20021002;4200000;A;R;RESIDENCE;;RJ;;0;9475497;
C;210;2103445;68;20030619 09:33;A//328620;
D;210;2103445;68;20030619 09:33;P;;;;;;
D;210;2103445;68;20030619 09:33;P;;;;;;
D;210;2103445;68;20030619 09:33;V;;;;;;
D;210;2103445;68;20030619 09:33;V;;;;;;
B;210;2104476;69;20030619 09:33;;;152;WINDSOR ST;PADDINGTON;2021;183.4;M;20020715;20030108;1775000;A;R;RESIDENCE;;RP;;0;9306779;
C;210;2104476;69;20030619 09:33;A//449513;
D;210;2104476;69;20030619 09:33;P;;;;;;
D;210;2104476;69;20030619 09:33;P;;;;;;
D;210;2104476;69;20030619 09:33;V;;;;;;
D;210;2104476;69;20030619 09:33;V;;;;;;
B;210;2104999;70;20030619 09:33;;;29 C;WUNULLA RD;POINT PIPER;2027;575.4;M;20020211;20020408;5500000;A;R;RESIDENCE;;AH;;0;8508855;
C;210;2104999;70;20030619 09:33;1//551578 WATERWAYS LEASE: 45SQM & SITES OF 3 MOORING PILES;
D;210;2104999;70;20030619 09:33;P;;;;;;
D;210;2104999;70;20030619 09:33;P;;;;;;
D;210;2104999;70;20030619 09:33;P;;;;;;
D;210;2104999;70;20030619 09:33;V;;;;;;
D;210;2104999;70;20030619 09:33;V;;;;;;
B;210;2873192;71;20030619 09:33;;;36;FLINTON ST;PADDINGTON;2021;;;20030312;20030312;49500;;R;RESIDENCE;27;;;0;9481685;
C;210;2873192;71;20030619 09:33;27//SP 64558;
D;210;2873192;71;20030619 09:33;P;;;;;;
D;210;2873192;71;20030619 09:33;P;;;;;;
D;210;2873192;71;20030619 09:33;V;;;;;;
B;210;2831266;72;20030619 09:33;;93;357;GLENMORE RD;PADDINGTON;2021;;;20030212;20030317;917500;;R;RESIDENCE;93;;;0;9469852;
C;210;2831266;72;20030619 09:33;93//SP 65708;
D;210;2831266;72;20030619 09:33;P;;;;;;
D;210;2831266;72;20030619 09:33;P;;;;;;
D;210;2831266;72;20030619 09:33;V;;;;;;
D;210;2831266;72;20030619 09:33;V;;;;;;
B;210;2919726;73;20030619 09:33;;;3/16-18;CARLISLE ST;ROSE BAY;2029;;;20021212;20030317;1960000;;3;UNIT;3;;;0;9467830;
C;210;2919726;73;20030619 09:33;3//SP 67504;
D;210;2919726;73;20030619 09:33;P;;;;;;
D;210;2919726;73;20030619 09:33;V;;;;;;
B;210;2088342;74;20030619 09:33;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020117;20020315;575000;;R;RESIDENCE;16;;;0;8457644;
C;210;2088342;74;20030619 09:33;16//SP 39751;
D;210;2088342;74;20030619 09:33;P;;;;;;
D;210;2088342;74;20030619 09:33;P;;;;;;
D;210;2088342;74;20030619 09:33;P;;;;;;
D;210;2088342;74;20030619 09:33;P;;;;;;
D;210;2088342;74;20030619 09:33;V;;;;;;
D;210;2088342;74;20030619 09:33;V;;;;;;
D;210;2088342;74;20030619 09:33;V;;;;;;
D;210;2088342;74;20030619 09:33;V;;;;;;
