A;084;20020716 15:04;PDANN;
B;084;690434;12;20020716 15:04;;;32;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20010922;20011119;1640000;A;V;VACANT LAND;;GE;;;8762497;
C;084;690434;12;20020716 15:04;10//6678;
D;084;690434;12;20020716 15:04;P;;;;;;
D;084;690434;12;20020716 15:04;P;;;;;;
D;084;690434;12;20020716 15:04;V;;;;;;
B;084;690525;13;20020716 15:04;;20;2;CHERRY ST;TURRAMURRA;2074;;;20020502;20020627;465000;;R;RESIDENCE;20;;;;8727056;
C;084;690525;13;20020716 15:04;20//8380;
D;084;690525;13;20020716 15:04;P;;;;;;
D;084;690525;13;20020716 15:04;V;;;;;;
B;084;690743;14;20020716 15:04;;;9;CHURCHILL RD;KILLARA;2071;1077;M;20020424;20020606;910000;A;R;RESIDENCE;;GL;;;8765024;
C;084;690743;14;20020716 15:04;9//13199;
D;084;690743;14;20020716 15:04;P;;;;;;
D;084;690743;14;20020716 15:04;V;;;;;;
D;084;690743;14;20020716 15:04;V;;;;;;
B;084;691059;15;20020716 15:04;;;55;CLISSOLD RD;WAHROONGA;2076;923.2;M;20020405;20020628;730000;A;R;RESIDENCE;;HF;;;8756202;
C;084;691059;15;20020716 15:04;3//29690;
D;084;691059;15;20020716 15:04;P;;;;;;
D;084;691059;15;20020716 15:04;P;;;;;;
D;084;691059;15;20020716 15:04;V;;;;;;
B;084;691453;16;20020716 15:04;;;3;COOLABAH AVE;TURRAMURRA;2074;923.2;M;20020523;20020627;706000;A;R;RESIDENCE;;GT;;;8752658;
C;084;691453;16;20020716 15:04;16//23932;
D;084;691453;16;20020716 15:04;P;;;;;;
D;084;691453;16;20020716 15:04;P;;;;;;
D;084;691453;16;20020716 15:04;V;;;;;;
D;084;691453;16;20020716 15:04;V;;;;;;
B;084;691618;17;20020716 15:04;;;17;COOPER CRES;WAHROONGA;2076;1214;M;20020407;20020613;575000;A;R;RESIDENCE;;EC;;;8718968;
C;084;691618;17;20020716 15:04;200//227443;
D;084;691618;17;20020716 15:04;P;;;;;;
D;084;691618;17;20020716 15:04;P;;;;;;
D;084;691618;17;20020716 15:04;V;;;;;;
B;084;691943;18;20020716 15:04;;;33;CRANA AVE;EAST LINDFIELD;2070;891.6;M;20020410;20020619;775000;A;R;RESIDENCE;;GK;;;8723582;
C;084;691943;18;20020716 15:04;2/32/758373;
D;084;691943;18;20020716 15:04;P;;;;;;
D;084;691943;18;20020716 15:04;V;;;;;;
B;084;692817;19;20020716 15:04;;;19;DERWENT AVE;WAHROONGA;2076;1530;M;20020523;20020624;680000;A;R;RESIDENCE;;HD;;;8743961;
C;084;692817;19;20020716 15:04;18/19/758792;
D;084;692817;19;20020716 15:04;P;;;;;;
D;084;692817;19;20020716 15:04;P;;;;;;
D;084;692817;19;20020716 15:04;V;;;;;;
D;084;692817;19;20020716 15:04;V;;;;;;
B;084;692909;20;20020716 15:04;;;11;DORSET DR;ST IVES;2075;973.8;M;20020412;20020627;790000;A;R;RESIDENCE;;GP;;;8737925;
C;084;692909;20;20020716 15:04;9//31631;
D;084;692909;20;20020716 15:04;P;;;;;;
D;084;692909;20;20020716 15:04;V;;;;;;
B;084;692943;21;20020716 15:04;;;103;DOUGLAS ST E;ST IVES;2075;2415;M;20020328;20020516;1130000;A;R;RESIDENCE;;GS;;;8718296;
C;084;692943;21;20020716 15:04;22//237114;
D;084;692943;21;20020716 15:04;P;;;;;;
D;084;692943;21;20020716 15:04;P;;;;;;
D;084;692943;21;20020716 15:04;V;;;;;;
B;084;692962;22;20020716 15:04;;;86;DOUGLAS ST E;ST IVES;2075;1031;M;20020604;20020701;985000;A;R;RESIDENCE;;GS;;;8743748;
C;084;692962;22;20020716 15:04;1//210407;
D;084;692962;22;20020716 15:04;P;;;;;;
D;084;692962;22;20020716 15:04;P;;;;;;
D;084;692962;22;20020716 15:04;V;;;;;;
B;084;693286;23;20020716 15:04;;;16;DUNEBA AVE;WEST PYMBLE;2073;1012;M;20020624;20020703;550000;A;R;RESIDENCE;;EQ;;;8763269;
C;084;693286;23;20020716 15:04;44//27290;
D;084;693286;23;20020716 15:04;P;;;;;;
D;084;693286;23;20020716 15:04;V;;;;;;
B;084;693720;24;20020716 15:04;;8;24;EASTERN RD;TURRAMURRA;2074;;;20020509;20020621;337500;;R;RESIDENCE;8;;;;8725061;
C;084;693720;24;20020716 15:04;8//1607;
D;084;693720;24;20020716 15:04;P;;;;;;
D;084;693720;24;20020716 15:04;V;;;;;;
B;084;693720;25;20020716 15:04;;16;24;EASTERN RD;TURRAMURRA;2074;;;20020509;20020621;337500;;R;RESIDENCE;16;;;;8725061;
C;084;693720;25;20020716 15:04;16//1607;
D;084;693720;25;20020716 15:04;P;;;;;;
D;084;693720;25;20020716 15:04;V;;;;;;
B;084;693802;26;20020716 15:04;;;32;EASTERN ARTERIAL RD;KILLARA;2071;1062;M;20020429;20020611;650000;A;R;RESIDENCE;;ME;;;8744399;
C;084;693802;26;20020716 15:04;A//343162;
D;084;693802;26;20020716 15:04;P;;;;;;
D;084;693802;26;20020716 15:04;V;;;;;;
B;084;693815;27;20020716 15:04;;;3;EASTERN ARTERIAL RD;KILLARA;2071;1114;M;20020409;20020522;700000;A;R;RESIDENCE;;ME;;;8725165;
C;084;693815;27;20020716 15:04;1//860254;
D;084;693815;27;20020716 15:04;P;;;;;;
D;084;693815;27;20020716 15:04;P;;;;;;
D;084;693815;27;20020716 15:04;V;;;;;;
D;084;693815;27;20020716 15:04;V;;;;;;
B;084;693944;28;20020716 15:04;;;18;EASTGATE AVE;EAST KILLARA;2071;834.7;M;20020611;20020702;735000;A;R;RESIDENCE;;GL;;;8766095;
C;084;693944;28;20020716 15:04;15/48/758372;
D;084;693944;28;20020716 15:04;P;;;;;;
D;084;693944;28;20020716 15:04;P;;;;;;
D;084;693944;28;20020716 15:04;V;;;;;;
D;084;693944;28;20020716 15:04;V;;;;;;
B;084;694169;29;20020716 15:04;;;67;ELGIN ST;GORDON;2072;608.5;M;20020508;20020607;775000;A;R;RESIDENCE;;GP;;;8739563;
C;084;694169;29;20020716 15:04;41//17131;
D;084;694169;29;20020716 15:04;P;;;;;;
D;084;694169;29;20020716 15:04;V;;;;;;
B;084;694403;30;20020716 15:04;;;12;ESSEX ST;KILLARA;2071;1006;M;20020525;20020708;1500000;A;R;RESIDENCE;;EX;;;8749593;
C;084;694403;30;20020716 15:04;4//32709;
D;084;694403;30;20020716 15:04;P;;;;;;
D;084;694403;30;20020716 15:04;P;;;;;;
D;084;694403;30;20020716 15:04;V;;;;;;
D;084;694403;30;20020716 15:04;V;;;;;;
B;084;694695;31;20020716 15:04;;27;9;EVERTON ST;PYMBLE;2073;;;20020513;20020624;330000;;R;RESIDENCE;27;;;;8734107;
C;084;694695;31;20020716 15:04;27//SP 54325;
D;084;694695;31;20020716 15:04;P;;;;;;
D;084;694695;31;20020716 15:04;P;;;;;;
D;084;694695;31;20020716 15:04;V;;;;;;
B;084;694803;32;20020716 15:04;;;9;FAIRBAIRN AVE;EAST KILLARA;2071;973.8;M;20020511;20020624;765000;A;R;RESIDENCE;;GL;;;8724959;
C;084;694803;32;20020716 15:04;14/45/237488;
D;084;694803;32;20020716 15:04;P;;;;;;
D;084;694803;32;20020716 15:04;P;;;;;;
D;084;694803;32;20020716 15:04;V;;;;;;
B;084;694848;33;20020716 15:04;;;61;FAIRLAWN AVE;TURRAMURRA;2074;872.6;M;20020423;20020702;695000;A;R;RESIDENCE;;GU;;;8755287;
C;084;694848;33;20020716 15:04;1//522586;
D;084;694848;33;20020716 15:04;P;;;;;;
D;084;694848;33;20020716 15:04;P;;;;;;
D;084;694848;33;20020716 15:04;V;;;;;;
B;084;694952;34;20020716 15:04;;;5;FIDDENS WHARF RD;KILLARA;2071;798.8;M;20020701;20020701;680000;A;R;RESIDENCE;;GB;;;8760217;
C;084;694952;34;20020716 15:04;3//8506;
D;084;694952;34;20020716 15:04;P;;;;;;
D;084;694952;34;20020716 15:04;P;;;;;;
D;084;694952;34;20020716 15:04;V;;;;;;
B;084;695798;35;20020716 15:04;;;5;GIBRAN PL;ST IVES;2075;1447;M;20020415;20020626;1125000;A;R;RESIDENCE;;GQ;;;8742567;
C;084;695798;35;20020716 15:04;3//263900;
D;084;695798;35;20020716 15:04;P;;;;;;
D;084;695798;35;20020716 15:04;P;;;;;;
D;084;695798;35;20020716 15:04;V;;;;;;
B;084;696038;36;20020716 15:04;;;35;GLADSTONE PDE;LINDFIELD;2070;672;M;20020605;20020605;157300;A;R;RESIDENCE;;GB;;;8763892;
C;084;696038;36;20020716 15:04;B//379626;
D;084;696038;36;20020716 15:04;P;;;;;;
D;084;696038;36;20020716 15:04;P;;;;;;
D;084;696038;36;20020716 15:04;V;;;;;;
D;084;696038;36;20020716 15:04;V;;;;;;
D;084;696038;36;20020716 15:04;V;;;;;;
B;084;696237;37;20020716 15:04;;;5;GLOUCESTER AVE;WEST PYMBLE;2073;954.8;M;20020502;20020624;720000;A;R;RESIDENCE;;EP;;;8735187;
C;084;696237;37;20020716 15:04;287//222055;
D;084;696237;37;20020716 15:04;P;;;;;;
D;084;696237;37;20020716 15:04;V;;;;;;
B;084;696486;38;20020716 15:04;;1;49;GRANDVIEW ST;PYMBLE;2073;;;20020514;20020702;378000;;R;RESIDENCE;1;;;;8738511;
C;084;696486;38;20020716 15:04;1//2968;
D;084;696486;38;20020716 15:04;P;;;;;;
D;084;696486;38;20020716 15:04;P;;;;;;
D;084;696486;38;20020716 15:04;V;;;;;;
B;084;697101;39;20020716 15:04;;;152;GROSVENOR ST;WAHROONGA;2076;1189;M;20020509;20020613;680000;A;R;RESIDENCE;;HC;;;8745161;
C;084;697101;39;20020716 15:04;20/17/245136;
D;084;697101;39;20020716 15:04;P;;;;;;
D;084;697101;39;20020716 15:04;P;;;;;;
D;084;697101;39;20020716 15:04;V;;;;;;
D;084;697101;39;20020716 15:04;V;;;;;;
B;084;697330;40;20020716 15:04;;2;42;HAMPDEN AVE;WAHROONGA;2076;;;20020506;20020617;790000;;R;RESIDENCE;2;;;;8744436;
C;084;697330;40;20020716 15:04;2//SP 60854;
D;084;697330;40;20020716 15:04;P;;;;;;
D;084;697330;40;20020716 15:04;P;;;;;;
D;084;697330;40;20020716 15:04;V;;;;;;
B;084;697389;41;20020716 15:04;;;7;HANDLEY AVE;TURRAMURRA;2074;1021;M;20020420;20020614;760000;A;R;RESIDENCE;;GT;;;8766696;
C;084;697389;41;20020716 15:04;20//28023;
D;084;697389;41;20020716 15:04;P;;;;;;
D;084;697389;41;20020716 15:04;P;;;;;;
D;084;697389;41;20020716 15:04;V;;;;;;
B;084;697696;42;20020716 15:04;;;4;HEYSEN CL;PYMBLE;2073;929.5;M;20020510;20020626;845000;A;R;RESIDENCE;;GR;;;8728954;
C;084;697696;42;20020716 15:04;8//29507;
D;084;697696;42;20020716 15:04;P;;;;;;
D;084;697696;42;20020716 15:04;P;;;;;;
D;084;697696;42;20020716 15:04;V;;;;;;
B;084;697851;43;20020716 15:04;;;19;HIGHGATE RD;LINDFIELD;2070;836.2;M;20011025;20020117;1300000;A;R;RESIDENCE;;GE;;;8280050;
C;084;697851;43;20020716 15:04;128//188737;
D;084;697851;43;20020716 15:04;P;;;;;;
D;084;697851;43;20020716 15:04;V;;;;;;
B;084;697913;44;20020716 15:04;;;11;HILL ST;ROSEVILLE;2069;768;M;20020328;20020509;1835000;B;3;COMMERCIAL;;CT;;;8739870;
C;084;697913;44;20020716 15:04;3//583308;
D;084;697913;44;20020716 15:04;P;;;;;;
D;084;697913;44;20020716 15:04;V;;;;;;
B;084;698485;45;20020716 15:04;;;68;HUNTER AVE;ST IVES;2075;929.5;M;20020326;20020701;628000;A;R;RESIDENCE;;GQ;;;8746800;
C;084;698485;45;20020716 15:04;28/56/758377;
D;084;698485;45;20020716 15:04;P;;;;;;
D;084;698485;45;20020716 15:04;P;;;;;;
D;084;698485;45;20020716 15:04;V;;;;;;
B;084;698598;46;20020716 15:04;;;14;IGNATIUS RD;LINDFIELD;2070;841;M;20020430;20020617;805000;A;R;RESIDENCE;;GB;;;8722462;
C;084;698598;46;20020716 15:04;8//20641;
D;084;698598;46;20020716 15:04;P;;;;;;
D;084;698598;46;20020716 15:04;P;;;;;;
D;084;698598;46;20020716 15:04;V;;;;;;
B;084;698629;47;20020716 15:04;;;47;ILLEROY AVE;KILLARA;2071;1114;M;20020426;20020607;725000;A;R;RESIDENCE;;GM;;;8721060;
C;084;698629;47;20020716 15:04;53//17647;
D;084;698629;47;20020716 15:04;P;;;;;;
D;084;698629;47;20020716 15:04;P;;;;;;
D;084;698629;47;20020716 15:04;V;;;;;;
B;084;698776;48;20020716 15:04;;;28;IVEY ST;LINDFIELD;2070;2890;M;20020502;20020702;820000;A;R;RESIDENCE;;GB;;;8755442;
C;084;698776;48;20020716 15:04;3//13408;
D;084;698776;48;20020716 15:04;P;;;;;;
D;084;698776;48;20020716 15:04;P;;;;;;
D;084;698776;48;20020716 15:04;V;;;;;;
B;084;698840;49;20020716 15:04;;15;2;JERSEY ST;TURRAMURRA;2074;;;20020503;20020617;495000;;3;HOME UNIT;15;;;;8762030;
C;084;698840;49;20020716 15:04;15//SP 51023;
D;084;698840;49;20020716 15:04;P;;;;;;
D;084;698840;49;20020716 15:04;V;;;;;;
B;084;699151;50;20020716 15:04;;;1 A;KALANG AVE;KILLARA;2071;991.9;M;20011019;20020619;437500;A;R;RESIDENCE;;GM;;;8723526;
C;084;699151;50;20020716 15:04;101//875236;
D;084;699151;50;20020716 15:04;P;;;;;;
D;084;699151;50;20020716 15:04;P;;;;;;
D;084;699151;50;20020716 15:04;V;;;;;;
B;084;699430;51;20020716 15:04;;;40;KATINA ST;TURRAMURRA;2074;545.2;M;20020410;20020619;550000;A;R;RESIDENCE;;GU;;;8726598;
C;084;699430;51;20020716 15:04;22//865891;
D;084;699430;51;20020716 15:04;P;;;;;;
D;084;699430;51;20020716 15:04;P;;;;;;
D;084;699430;51;20020716 15:04;V;;;;;;
D;084;699430;51;20020716 15:04;V;;;;;;
B;084;699565;52;20020716 15:04;;;2;KEITH ST;LINDFIELD;2070;808.4;M;20020311;20020410;930000;A;R;RESIDENCE;;GE;;;8726717;
C;084;699565;52;20020716 15:04;19//11998;
D;084;699565;52;20020716 15:04;P;;;;;;
D;084;699565;52;20020716 15:04;V;;;;;;
B;084;699721;53;20020716 15:04;;;61;KENTHURST RD;ST IVES;2075;1543;M;20020504;20020618;850000;A;R;RESIDENCE;;GY;;;8748086;
C;084;699721;53;20020716 15:04;5//578108;
D;084;699721;53;20020716 15:04;P;;;;;;
D;084;699721;53;20020716 15:04;V;;;;;;
B;084;699771;54;20020716 15:04;;;18;KHARTOUM AVE;GORDON;2072;1754;M;20020416;20020611;1410000;A;R;RESIDENCE;;GM;;;8757134;
C;084;699771;54;20020716 15:04;B//323809;
D;084;699771;54;20020716 15:04;P;;;;;;
D;084;699771;54;20020716 15:04;V;;;;;;
B;084;699829;55;20020716 15:04;;;10;KILLARA AVE;KILLARA;2071;1739;M;20020322;20020702;232500;A;R;RESIDENCE;;EY;;;8739432;
C;084;699829;55;20020716 15:04;4//4268;
D;084;699829;55;20020716 15:04;P;;;;;;
D;084;699829;55;20020716 15:04;V;;;;;;
B;084;699995;56;20020716 15:04;;;45;KILLEATON ST;ST IVES;2075;751.8;M;20020517;20020628;565000;A;R;RESIDENCE;;GY;;;8737882;
C;084;699995;56;20020716 15:04;1//21350;
D;084;699995;56;20020716 15:04;P;;;;;;
D;084;699995;56;20020716 15:04;V;;;;;;
D;084;699995;56;20020716 15:04;V;;;;;;
B;084;700397;57;20020716 15:04;;;29;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1150;M;20020515;20020704;835000;A;R;RESIDENCE;;GX;;;8755577;
C;084;700397;57;20020716 15:04;83//718158;
D;084;700397;57;20020716 15:04;P;;;;;;
D;084;700397;57;20020716 15:04;V;;;;;;
D;084;700397;57;20020716 15:04;V;;;;;;
B;084;700665;58;20020716 15:04;;;134;KISSING POINT RD;TURRAMURRA;2074;1037;M;20020502;20020626;559000;A;R;RESIDENCE;;MK;;;8756010;
C;084;700665;58;20020716 15:04;4//133554;
D;084;700665;58;20020716 15:04;P;;;;;;
D;084;700665;58;20020716 15:04;V;;;;;;
D;084;700665;58;20020716 15:04;V;;;;;;
B;084;701323;59;20020716 15:04;;;3;KOORA AVE;WAHROONGA;2076;1104;M;20020511;20020624;600000;A;R;RESIDENCE;;EA;;;8720719;
C;084;701323;59;20020716 15:04;31//14225;
D;084;701323;59;20020716 15:04;P;;;;;;
D;084;701323;59;20020716 15:04;P;;;;;;
D;084;701323;59;20020716 15:04;V;;;;;;
B;084;701419;60;20020716 15:04;;;7;KU-RING-GAI AVE;TURRAMURRA;2074;1075;M;20020322;20020529;1000000;A;R;RESIDENCE;;GU;;;8754807;
C;084;701419;60;20020716 15:04;1//305561 B//381359;
D;084;701419;60;20020716 15:04;P;;;;;;
D;084;701419;60;20020716 15:04;P;;;;;;
D;084;701419;60;20020716 15:04;V;;;;;;
D;084;701419;60;20020716 15:04;V;;;;;;
B;084;702175;61;20020716 15:04;;;8;LINDEN AVE;PYMBLE;2073;977.8;M;20020508;20020627;910000;A;R;RESIDENCE;;EK;;;8745805;
C;084;702175;61;20020716 15:04;15//14404;
D;084;702175;61;20020716 15:04;P;;;;;;
D;084;702175;61;20020716 15:04;P;;;;;;
D;084;702175;61;20020716 15:04;V;;;;;;
B;084;702683;62;20020716 15:04;;;9;LOORANA ST;ROSEVILLE CHASE;2069;884.6;M;20020625;20020625;780000;A;3;;;GG;;;8726214;
C;084;702683;62;20020716 15:04;33//13814;
D;084;702683;62;20020716 15:04;P;;;;;;
D;084;702683;62;20020716 15:04;P;;;;;;
D;084;702683;62;20020716 15:04;V;;;;;;
B;084;703488;63;20020716 15:04;;;56;MALVERN AVE;ROSEVILLE;2069;756.5;M;20020411;20020523;1220000;A;R;RESIDENCE;;GF;;;8763896;
C;084;703488;63;20020716 15:04;14//13718;
D;084;703488;63;20020716 15:04;P;;;;;;
D;084;703488;63;20020716 15:04;V;;;;;;
B;084;704203;64;20020716 15:04;;;9;MCRAE PL;NORTH TURRAMURRA;2074;1075;M;20020527;20020627;667000;A;R;RESIDENCE;;HF;;;8732731;
C;084;704203;64;20020716 15:04;14//31076;
D;084;704203;64;20020716 15:04;P;;;;;;
D;084;704203;64;20020716 15:04;V;;;;;;
B;084;705277;65;20020716 15:04;;;317;MONA VALE RD;ST IVES;2075;935;M;20011220;20020628;715000;A;R;RESIDENCE;;MM;;;8735145;
C;084;705277;65;20020716 15:04;4//27975;
D;084;705277;65;20020716 15:04;P;;;;;;
D;084;705277;65;20020716 15:04;V;;;;;;
B;084;705279;66;20020716 15:04;;;60 A;WOODBURY RD;ST IVES;2075;855.8;M;20011220;20020628;715000;A;R;RESIDENCE;;MM;;;8735144;
C;084;705279;66;20020716 15:04;6//27975;
D;084;705279;66;20020716 15:04;P;;;;;;
D;084;705279;66;20020716 15:04;V;;;;;;
B;084;705299;67;20020716 15:04;;135;2;KITCHENER ST;ST IVES;2075;;;20020516;20020705;450000;;R;RESIDENCE;135;;;;8748240;
C;084;705299;67;20020716 15:04;135//35906;
D;084;705299;67;20020716 15:04;P;;;;;;
D;084;705299;67;20020716 15:04;V;;;;;;
D;084;705299;67;20020716 15:04;V;;;;;;
B;084;706259;68;20020716 15:04;;;25;MURCHISON ST;ST IVES;2075;968.9;M;20020405;20020703;531000;A;R;RESIDENCE;;GS;;;8754463;
C;084;706259;68;20020716 15:04;3//557748;
D;084;706259;68;20020716 15:04;P;;;;;;
D;084;706259;68;20020716 15:04;P;;;;;;
D;084;706259;68;20020716 15:04;V;;;;;;
D;084;706259;68;20020716 15:04;V;;;;;;
B;084;706560;69;20020716 15:04;;;38;NELSON RD;LINDFIELD;2070;1007;M;20020403;20020702;1100000;A;R;RESIDENCE;;GE;;;8755889;
C;084;706560;69;20020716 15:04;158//656397;
D;084;706560;69;20020716 15:04;P;;;;;;
D;084;706560;69;20020716 15:04;V;;;;;;
B;084;706623;70;20020716 15:04;;;52;NELSON ST;GORDON;2072;1889;M;20020419;20020702;1325000;A;R;RESIDENCE;;GM;;;8757019;
C;084;706623;70;20020716 15:04;3//11391;
D;084;706623;70;20020716 15:04;P;;;;;;
D;084;706623;70;20020716 15:04;P;;;;;;
D;084;706623;70;20020716 15:04;V;;;;;;
B;084;707415;71;20020716 15:04;GATEWAY GARDENS;48;5;PACIFIC HWY;ROSEVILLE;2069;;;20020524;20020621;310000;;R;RESIDENCE;48;;;;8764898;
C;084;707415;71;20020716 15:04;48//SP 61386;
D;084;707415;71;20020716 15:04;P;;;;;;
D;084;707415;71;20020716 15:04;V;;;;;;
B;084;708238;72;20020716 15:04;;16;1019;PACIFIC HWY;PYMBLE;2073;;;20020509;20020628;675000;;R;RESIDENCE;16;;;;8740448;
C;084;708238;72;20020716 15:04;16//SP 51435;
D;084;708238;72;20020716 15:04;P;;;;;;
D;084;708238;72;20020716 15:04;P;;;;;;
D;084;708238;72;20020716 15:04;V;;;;;;
B;084;708238;73;20020716 15:04;;24;1019;PACIFIC HWY;PYMBLE;2073;;;20020509;20020628;675000;;R;RESIDENCE;24;;;;8740448;
C;084;708238;73;20020716 15:04;24//SP 51435;
D;084;708238;73;20020716 15:04;P;;;;;;
D;084;708238;73;20020716 15:04;P;;;;;;
D;084;708238;73;20020716 15:04;V;;;;;;
B;084;708275;74;20020716 15:04;;7;1051;PACIFIC HWY;PYMBLE;2073;;;20020517;20020710;200000;;3;COMMERCIAL;7;;;;8760032;
C;084;708275;74;20020716 15:04;7//22387;
D;084;708275;74;20020716 15:04;P;;;;;;
D;084;708275;74;20020716 15:04;P;;;;;;
D;084;708275;74;20020716 15:04;V;;;;;;
B;084;708275;75;20020716 15:04;;9;1051;PACIFIC HWY;PYMBLE;2073;;;20020524;20020628;339000;;R;RESIDENCE;9;;;;8758007;
C;084;708275;75;20020716 15:04;9//22387;
D;084;708275;75;20020716 15:04;P;;;;;;
D;084;708275;75;20020716 15:04;V;;;;;;
B;084;708856;76;20020716 15:04;;1;1076;PACIFIC HWY;PYMBLE;2073;;;20020507;20020620;415000;;R;RESIDENCE;1;;;;8729358;
C;084;708856;76;20020716 15:04;1//SP 3299;
D;084;708856;76;20020716 15:04;P;;;;;;
D;084;708856;76;20020716 15:04;V;;;;;;
B;084;708871;77;20020716 15:04;;5;1068;PACIFIC HWY;PYMBLE;2073;;;20020328;20020628;435000;;3;UNIT;5;;;;8734552;
C;084;708871;77;20020716 15:04;5//31793;
D;084;708871;77;20020716 15:04;P;;;;;;
D;084;708871;77;20020716 15:04;V;;;;;;
B;084;708911;78;20020716 15:04;;;924;PACIFIC HWY;GORDON;2072;4012;M;20020607;20020607;6700000;B;3;OFFICE BLDG;;CG;;;8741498;
C;084;708911;78;20020716 15:04;1//711314;
D;084;708911;78;20020716 15:04;P;;;;;;
D;084;708911;78;20020716 15:04;V;;;;;;
B;084;709420;79;20020716 15:04;;2;460;PACIFIC HWY;LINDFIELD;2070;;;20020608;20020705;420000;;R;RESIDENCE;2;;;;8759001;
C;084;709420;79;20020716 15:04;2//3968;
D;084;709420;79;20020716 15:04;P;;;;;;
D;084;709420;79;20020716 15:04;P;;;;;;
D;084;709420;79;20020716 15:04;V;;;;;;
B;084;709420;80;20020716 15:04;;19;460;PACIFIC HWY;LINDFIELD;2070;;;20020608;20020705;420000;;R;RESIDENCE;19;;;;8759001;
C;084;709420;80;20020716 15:04;19//3968;
D;084;709420;80;20020716 15:04;P;;;;;;
D;084;709420;80;20020716 15:04;P;;;;;;
D;084;709420;80;20020716 15:04;V;;;;;;
