A;191;20020801 14:12;PDANN;
B;191;1862092;1;20020801 14:12;"THE INLET";;;;MANILLA;2346;240.2;H;20020410;20020517;207500;R;3;FARM;;MF;RG;;8641192;
C;191;1862092;1;20020801 14:12;100, 106, 107, 140, 49, 50, 51, 52//752178 WS 026397 ,;
D;191;1862092;1;20020801 14:12;P;;;;;;
D;191;1862092;1;20020801 14:12;P;;;;;;
B;191;1862092;2;20020801 14:12;"THE INLET";;;;MANILLA;2346;240.2;H;20020410;20020517;62500;R;3;FARM;;MF;RG;;8641193;
C;191;1862092;2;20020801 14:12;100, 106, 107, 140, 49, 50, 51, 52//752178 WS 026397 ,;
D;191;1862092;2;20020801 14:12;P;;;;;;
D;191;1862092;2;20020801 14:12;P;;;;;;
B;191;1862526;3;20020801 14:12;;;32;CARINYA AVE;MANILLA;2346;852.2;M;20020510;20020614;90000;Z;R;RESIDENCE;;ZE;;;8781593;
C;191;1862526;3;20020801 14:12;209//262735;
D;191;1862526;3;20020801 14:12;P;;;;;;
D;191;1862526;3;20020801 14:12;P;;;;;;
D;191;1862526;3;20020801 14:12;V;;;;;;
B;191;1862535;4;20020801 14:12;;;39;CARINYA AVE;MANILLA;2346;806.6;M;20020613;20020626;76000;Z;R;RESIDENCE;;ZE;;;8775739;
C;191;1862535;4;20020801 14:12;227//802060 SUBJ TO SE;
D;191;1862535;4;20020801 14:12;P;;;;;;
D;191;1862535;4;20020801 14:12;P;;;;;;
D;191;1862535;4;20020801 14:12;V;;;;;;
D;191;1862535;4;20020801 14:12;V;;;;;;
B;191;1862936;5;20020801 14:12;;;20;MERINDAH AVE;MANILLA;2346;745;M;20020527;20020705;93000;Z;R;RESIDENCE;;ZE;AC;;8775557;
C;191;1862936;5;20020801 14:12;163//247749;
D;191;1862936;5;20020801 14:12;P;;;;;;
D;191;1862936;5;20020801 14:12;V;;;;;;
B;191;1862971;6;20020801 14:12;;;3;MERINDAH AVE;MANILLA;2346;830;M;20020522;20020703;79000;Z;R;RESIDENCE;;ZE;;;8804435;
C;191;1862971;6;20020801 14:12;144//245863;
D;191;1862971;6;20020801 14:12;P;;;;;;
D;191;1862971;6;20020801 14:12;P;;;;;;
D;191;1862971;6;20020801 14:12;V;;;;;;
D;191;1862971;6;20020801 14:12;V;;;;;;
B;191;2921508;7;20020801 14:12;"VENTURE";;;;MANILLA;2346;819.1;H;20020213;20020328;330000;;3;FARM;;;;;8535123;
C;191;2921508;7;20020801 14:12;1, 2//331536 56, 68, 80, 81//752173 114, 139, 141, 144, 180, 280, 91, ;
C;191;2921508;7;20020801 14:12;92//752178 1, 2//1041181 WS 26664 ,;
D;191;2921508;7;20020801 14:12;P;;;;;;
D;191;2921508;7;20020801 14:12;V;;;;;;
D;191;2921508;7;20020801 14:12;V;;;;;;
B;191;2921579;8;20020801 14:12;PART "GLEN ALPHA" & "ROCKLEIGH";;;;MANILLA;2346;86.097;H;20020121;20020228;586000;;R;RESIDENCE;;;;;8493437;
C;191;2921579;8;20020801 14:12;12, 2//5309 276//752178 WS 024590 WS 100171 , ,;
D;191;2921579;8;20020801 14:12;P;;;;;;
D;191;2921579;8;20020801 14:12;P;;;;;;
D;191;2921579;8;20020801 14:12;P;;;;;;
D;191;2921579;8;20020801 14:12;V;;;;;;
D;191;2921579;8;20020801 14:12;V;;;;;;
Z;44;8;9;25;
