A;051;20030818 09:51;PDANN;
B;051;504706;1;20030818 09:51;;;1;KAMAROOKA ST;BAROOGA;3644;9258;M;20030722;20030725;210000;Z;R;RESIDENCE;;VB;;0;9848187;
C;051;504706;1;20030818 09:51;85//752274;
D;051;504706;1;20030818 09:51;P;;;;;;
D;051;504706;1;20030818 09:51;V;;;;;;
D;051;504706;1;20030818 09:51;V;;;;;;
B;051;504990;2;20030818 09:51;;;;STOCK ROUTE RD;BAROOGA;3644;12.04;H;20030224;20030613;55000;R;V;VACANT LAND;;VH;;0;9784249;
C;051;504990;2;20030818 09:51;2//539414;
D;051;504990;2;20030818 09:51;P;;;;;;
D;051;504990;2;20030818 09:51;P;;;;;;
D;051;504990;2;20030818 09:51;V;;;;;;
B;051;505027;3;20030818 09:51;;;;CARAMARDRAYTONS RD;BAROOGA;3644;433.1;H;20030702;20030709;350000;R;V;VACANT LAND;;RC;;0;9825884;
C;051;505027;3;20030818 09:51;1, 2, 3, 4, 5, 6, 7//134536;
D;051;505027;3;20030818 09:51;P;;;;;;
D;051;505027;3;20030818 09:51;V;;;;;;
B;051;505065;4;20030818 09:51;;;;BERRIGAN RD;BAROOGA;3644;375;H;20030606;20030718;1292174;R;R;RESIDENCE;;RV;;0;9855389;
C;051;505065;4;20030818 09:51;1, 2, 3//844247;
D;051;505065;4;20030818 09:51;P;;;;;;
D;051;505065;4;20030818 09:51;V;;;;;;
D;051;505065;4;20030818 09:51;V;;;;;;
B;051;505328;5;20030818 09:51;;;132;COREE ST;FINLEY;2713;841;M;20030604;20030806;100000;Z;R;RESIDENCE;;FA;;0;9876278;
C;051;505328;5;20030818 09:51;2//222042;
D;051;505328;5;20030818 09:51;P;;;;;;
D;051;505328;5;20030818 09:51;V;;;;;;
D;051;505328;5;20030818 09:51;V;;;;;;
B;051;505622;6;20030818 09:51;;;41;HAMPDEN ST;FINLEY;2713;809.4;M;20030613;20030717;93000;Z;R;RESIDENCE;;FA;;0;9842997;
C;051;505622;6;20030818 09:51;8//238395;
D;051;505622;6;20030818 09:51;P;;;;;;
D;051;505622;6;20030818 09:51;V;;;;;;
D;051;505622;6;20030818 09:51;V;;;;;;
D;051;505622;6;20030818 09:51;V;;;;;;
B;051;505845;7;20030818 09:51;;;271;MURRAY ST;FINLEY;2713;1012;M;20030328;20030428;33000;Z;R;RESIDENCE;;FA;;0;9809537;
C;051;505845;7;20030818 09:51;3/23/758412;
D;051;505845;7;20030818 09:51;P;;;;;;
D;051;505845;7;20030818 09:51;V;;;;;;
B;051;506162;8;20030818 09:51;;;8;WHITE ST;FINLEY;2713;961.1;M;20030409;20030502;72000;Z;R;RESIDENCE;;FA;;0;9868457;
C;051;506162;8;20030818 09:51;2//225674;
D;051;506162;8;20030818 09:51;P;;;;;;
D;051;506162;8;20030818 09:51;P;;;;;;
D;051;506162;8;20030818 09:51;V;;;;;;
D;051;506162;8;20030818 09:51;V;;;;;;
B;051;506574;9;20030818 09:51;;;67;COBRAM ST;BERRIGAN;2712;1473;M;20030602;20030728;150000;Z;R;RESIDENCE;;BR;;0;9876001;
C;051;506574;9;20030818 09:51;4//25875;
D;051;506574;9;20030818 09:51;P;;;;;;
D;051;506574;9;20030818 09:51;P;;;;;;
D;051;506574;9;20030818 09:51;V;;;;;;
D;051;506574;9;20030818 09:51;V;;;;;;
B;051;506640;10;20030818 09:51;;;7;CORCORAN ST;BERRIGAN;2712;823.71;M;20030605;20030704;61000;Z;R;RESIDENCE;;BR;;0;9818104;
C;051;506640;10;20030818 09:51;X//408565;
D;051;506640;10;20030818 09:51;P;;;;;;
D;051;506640;10;20030818 09:51;P;;;;;;
D;051;506640;10;20030818 09:51;V;;;;;;
B;051;506705;11;20030818 09:51;;;2;FLYNN ST;BERRIGAN;2712;3035;M;20030722;20030801;6000;Z;V;VACANT LAND;;BR;;0;9864389;
C;051;506705;11;20030818 09:51;14, 15, 16/2/3329;
D;051;506705;11;20030818 09:51;P;;;;;;
D;051;506705;11;20030818 09:51;P;;;;;;
D;051;506705;11;20030818 09:51;V;;;;;;
B;051;506877;12;20030818 09:51;;;8;STEWART ST;BERRIGAN;2712;885.3;M;20030506;20030603;2000;Z;V;VACANT LAND;;BR;;0;9836917;
C;051;506877;12;20030818 09:51;24//541315 1//653791;
D;051;506877;12;20030818 09:51;P;;;;;;
D;051;506877;12;20030818 09:51;V;;;;;;
B;051;508092;13;20030818 09:51;;;11;MURRAY ST;TOCUMWAL;2714;1107.59;M;20030626;20030729;470000;Z;V;VACANT LAND;;TC;;0;9868529;
C;051;508092;13;20030818 09:51;1//101725 1, 2//511822;
D;051;508092;13;20030818 09:51;P;;;;;;
D;051;508092;13;20030818 09:51;P;;;;;;
D;051;508092;13;20030818 09:51;V;;;;;;
D;051;508092;13;20030818 09:51;V;;;;;;
D;051;508092;13;20030818 09:51;V;;;;;;
B;051;508144;14;20030818 09:51;;;18;SUGDEN ST;TOCUMWAL;2714;1012;M;20030705;20030808;103000;Z;R;RESIDENCE;;TR;;0;9877853;
C;051;508144;14;20030818 09:51;1//204464;
D;051;508144;14;20030818 09:51;P;;;;;;
D;051;508144;14;20030818 09:51;V;;;;;;
D;051;508144;14;20030818 09:51;V;;;;;;
B;051;508386;15;20030818 09:51;;;;BROOKMANS RD;FINLEY;2713;13.06;H;20030606;20030702;350000;R;3;FARM;;FH;;0;9859530;
C;051;508386;15;20030818 09:51;1134//787451;
D;051;508386;15;20030818 09:51;P;;;;;;
D;051;508386;15;20030818 09:51;V;;;;;;
D;051;508386;15;20030818 09:51;V;;;;;;
B;051;2997624;16;20030818 09:51;;;;BAROOGA RD;TOCUMWAL;2714;1526;M;20030603;20030723;75000;;V;VACANT LAND;;;;0;9838153;
C;051;2997624;16;20030818 09:51;211//1054177;
D;051;2997624;16;20030818 09:51;P;;;;;;
D;051;2997624;16;20030818 09:51;P;;;;;;
D;051;2997624;16;20030818 09:51;V;;;;;;
B;051;2999847;17;20030818 09:51;;;;RILEY CT;TOCUMWAL;2714;;;20030610;20030729;35000;;V;VACANT LAND;;;;0;9865075;
C;051;2999847;17;20030818 09:51;45//1054776;
D;051;2999847;17;20030818 09:51;P;;;;;;
D;051;2999847;17;20030818 09:51;P;;;;;;
D;051;2999847;17;20030818 09:51;V;;;;;;
B;051;3015041;18;20030818 09:51;;;;RACECOURSE RD;TOCUMWAL;2714;1.883;H;20030505;20030605;33000;;V;VACANT LAND;;;;0;9776495;
C;051;3015041;18;20030818 09:51;24//791586;
D;051;3015041;18;20030818 09:51;P;;;;;;
D;051;3015041;18;20030818 09:51;P;;;;;;
D;051;3015041;18;20030818 09:51;V;;;;;;
D;051;3015041;18;20030818 09:51;V;;;;;;
B;051;3015068;19;20030818 09:51;;;;DRUMMOND ST;BERRIGAN;2712;874.4;M;20030430;20030630;2000;;V;VACANT LAND;;;;0;9776485;
C;051;3015068;19;20030818 09:51;2//125227;
D;051;3015068;19;20030818 09:51;P;;;;;;
D;051;3015068;19;20030818 09:51;P;;;;;;
D;051;3015068;19;20030818 09:51;V;;;;;;
Z;100;19;19;60;
