A;152;20020502 11:05;PDANN;
D;152;1690704;20;20020502 11:05;V;;;;;;
B;152;1690784;21;20020502 11:05;;;;DEWING CL;TOORMINA;2452;764.5;M;20020205;20020315;154500;A;R;RESIDENCE;;AV;AC;;8473885;
C;152;1690784;21;20020502 11:05;322//262685;
D;152;1690784;21;20020502 11:05;P;;;;;;
D;152;1690784;21;20020502 11:05;P;;;;;;
D;152;1690784;21;20020502 11:05;V;;;;;;
D;152;1690784;21;20020502 11:05;V;;;;;;
B;152;1691106;22;20020502 11:05;;4;58;ELIZABETH ST;SAWTELL;2452;;;20020213;20020315;130000;;R;RESIDENCE;4;;;;8540976;
C;152;1691106;22;20020502 11:05;4//22506;
D;152;1691106;22;20020502 11:05;P;;;;;;
D;152;1691106;22;20020502 11:05;P;;;;;;
D;152;1691106;22;20020502 11:05;V;;;;;;
D;152;1691106;22;20020502 11:05;V;;;;;;
B;152;1691278;23;20020502 11:05;;;;FAVIELL DR;BONVILLE;2441;3317;M;20020226;20020402;110000;R;V;VACANT LAND;;SE;RV;;8508555;
C;152;1691278;23;20020502 11:05;1//839768;
D;152;1691278;23;20020502 11:05;P;;;;;;
D;152;1691278;23;20020502 11:05;P;;;;;;
D;152;1691278;23;20020502 11:05;V;;;;;;
B;152;1691330;24;20020502 11:05;;;;FIRST AVE;SAWTELL;2452;;;20020125;20020208;300000;A;R;RESIDENCE;;AT;AC;;8514299;
C;152;1691330;24;20020502 11:05;9/5/14800;
D;152;1691330;24;20020502 11:05;P;;;;;;
D;152;1691330;24;20020502 11:05;P;;;;;;
D;152;1691330;24;20020502 11:05;V;;;;;;
D;152;1691330;24;20020502 11:05;V;;;;;;
B;152;1691440;25;20020502 11:05;;;16;FIRST AVE;SAWTELL;2452;271.9;M;20011203;20011207;137500;B;3;OFFICE;;LJ;;;8539522;
C;152;1691440;25;20020502 11:05;F//362060;
D;152;1691440;25;20020502 11:05;P;;;;;;
D;152;1691440;25;20020502 11:05;P;;;;;;
D;152;1691440;25;20020502 11:05;V;;;;;;
D;152;1691440;25;20020502 11:05;V;;;;;;
D;152;1691440;25;20020502 11:05;V;;;;;;
B;152;1691868;26;20020502 11:05;;;;GRANDIS RD;BONVILLE;2441;6001;M;20011012;20011109;65000;R;R;RESIDENCE;;RW;RV;;8514679;
C;152;1691868;26;20020502 11:05;54//832765;
D;152;1691868;26;20020502 11:05;P;;;;;;
D;152;1691868;26;20020502 11:05;P;;;;;;
D;152;1691868;26;20020502 11:05;V;;;;;;
D;152;1691868;26;20020502 11:05;V;;;;;;
B;152;1692000;27;20020502 11:05;;;;HIBBARD CL;BOAMBEE EAST;2450;700;M;20020219;20020403;159500;A;R;RESIDENCE;;AP;AC;;8508170;
C;152;1692000;27;20020502 11:05;30//814495;
D;152;1692000;27;20020502 11:05;P;;;;;;
D;152;1692000;27;20020502 11:05;P;;;;;;
D;152;1692000;27;20020502 11:05;V;;;;;;
D;152;1692000;27;20020502 11:05;V;;;;;;
B;152;1692430;28;20020502 11:05;;;;JANE CCT;TOORMINA;2452;949.8;M;20020129;20020226;133000;A;R;RESIDENCE;;AV;;;8523413;
C;152;1692430;28;20020502 11:05;128//247710;
D;152;1692430;28;20020502 11:05;P;;;;;;
D;152;1692430;28;20020502 11:05;P;;;;;;
D;152;1692430;28;20020502 11:05;V;;;;;;
D;152;1692430;28;20020502 11:05;V;;;;;;
B;152;1692669;29;20020502 11:05;;;11;KOOKABURRA CL;BOAMBEE EAST;2450;806.3;M;20010304;20010728;189000;A;R;RESIDENCE;;AP;AC;;8494387;
C;152;1692669;29;20020502 11:05;72//778036;
D;152;1692669;29;20020502 11:05;P;;;;;;
D;152;1692669;29;20020502 11:05;P;;;;;;
D;152;1692669;29;20020502 11:05;V;;;;;;
D;152;1692669;29;20020502 11:05;V;;;;;;
B;152;1692784;30;20020502 11:05;;;;LALAGULI DR;TOORMINA;2452;765.9;M;20020201;20020315;200000;A;3;;;KH;AC;;8456500;
C;152;1692784;30;20020502 11:05;71//248292;
D;152;1692784;30;20020502 11:05;P;;;;;;
D;152;1692784;30;20020502 11:05;P;;;;;;
D;152;1692784;30;20020502 11:05;V;;;;;;
B;152;1692837;31;20020502 11:05;;;;LALAGULI DR;TOORMINA;2452;758;M;20020214;20020322;239000;A;3;FLATS;;KH;AM;;8494191;
C;152;1692837;31;20020502 11:05;5//245407;
D;152;1692837;31;20020502 11:05;P;;;;;;
D;152;1692837;31;20020502 11:05;P;;;;;;
D;152;1692837;31;20020502 11:05;V;;;;;;
D;152;1692837;31;20020502 11:05;V;;;;;;
B;152;1692838;32;20020502 11:05;;;;LALAGULI DR;TOORMINA;2452;1025;M;20020225;20020326;210000;A;3;2 VILLAS;;KH;;;8533211;
C;152;1692838;32;20020502 11:05;6//245407;
D;152;1692838;32;20020502 11:05;P;;;;;;
D;152;1692838;32;20020502 11:05;P;;;;;;
D;152;1692838;32;20020502 11:05;V;;;;;;
B;152;1692969;33;20020502 11:05;;;;LINDEN AVE;TOORMINA;2452;805.6;M;20020211;20020318;225000;A;3;;;AP;;;8530060;
C;152;1692969;33;20020502 11:05;531//807140;
D;152;1692969;33;20020502 11:05;P;;;;;;
D;152;1692969;33;20020502 11:05;V;;;;;;
B;152;1693147;34;20020502 11:05;;;;LINDEN AVE;BOAMBEE EAST;2450;3226;M;20020313;20020403;270000;A;R;RESIDENCE;;AP;;;8523764;
C;152;1693147;34;20020502 11:05;244//849804;
D;152;1693147;34;20020502 11:05;P;;;;;;
D;152;1693147;34;20020502 11:05;P;;;;;;
D;152;1693147;34;20020502 11:05;V;;;;;;
D;152;1693147;34;20020502 11:05;V;;;;;;
B;152;1693185;35;20020502 11:05;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3000;M;20011130;20011210;145000;R;R;RESIDENCE;;RV;RR;;8503997;
C;152;1693185;35;20020502 11:05;4//1000054;
D;152;1693185;35;20020502 11:05;P;;;;;;
D;152;1693185;35;20020502 11:05;P;;;;;;
D;152;1693185;35;20020502 11:05;V;;;;;;
D;152;1693185;35;20020502 11:05;V;;;;;;
B;152;1693322;36;20020502 11:05;;;142;LYONS RD;SAWTELL;2452;904.2;M;20020124;20020226;140000;A;R;RESIDENCE;;AQ;AC;;8502105;
C;152;1693322;36;20020502 11:05;12//13568;
D;152;1693322;36;20020502 11:05;P;;;;;;
D;152;1693322;36;20020502 11:05;P;;;;;;
D;152;1693322;36;20020502 11:05;V;;;;;;
D;152;1693322;36;20020502 11:05;V;;;;;;
B;152;1693547;37;20020502 11:05;;2;;MAKINSON CL;TOORMINA;2452;;;20020129;20020311;100000;;R;RESIDENCE;2;;;;8469384;
C;152;1693547;37;20020502 11:05;2//33872;
D;152;1693547;37;20020502 11:05;P;;;;;;
D;152;1693547;37;20020502 11:05;P;;;;;;
D;152;1693547;37;20020502 11:05;V;;;;;;
D;152;1693547;37;20020502 11:05;V;;;;;;
B;152;1693639;38;20020502 11:05;;;20;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6297;M;20010911;20011120;340000;R;R;RESIDENCE;;RV;RR;;8439784;
C;152;1693639;38;20020502 11:05;106//788440;
D;152;1693639;38;20020502 11:05;P;;;;;;
D;152;1693639;38;20020502 11:05;P;;;;;;
D;152;1693639;38;20020502 11:05;V;;;;;;
B;152;1693699;39;20020502 11:05;;4;8;MINORIE DR;TOORMINA;2452;;;20020225;20020325;65000;;R;RESIDENCE;4;;;;8481716;
C;152;1693699;39;20020502 11:05;4//18791;
D;152;1693699;39;20020502 11:05;P;;;;;;
D;152;1693699;39;20020502 11:05;V;;;;;;
B;152;1693745;40;20020502 11:05;;;;MCALPINE WAY;MIDDLE BOAMBEE;2450;3014;M;20020226;20020321;228000;R;R;RESIDENCE;;RV;RR;;8463876;
C;152;1693745;40;20020502 11:05;32//833637;
D;152;1693745;40;20020502 11:05;P;;;;;;
D;152;1693745;40;20020502 11:05;P;;;;;;
D;152;1693745;40;20020502 11:05;V;;;;;;
B;152;1693815;41;20020502 11:05;;;;MOLLER DR;SAWTELL;2452;719.4;M;20020129;20020312;148500;A;R;RESIDENCE;;AQ;AC;;8468255;
C;152;1693815;41;20020502 11:05;40//259138;
D;152;1693815;41;20020502 11:05;P;;;;;;
D;152;1693815;41;20020502 11:05;P;;;;;;
D;152;1693815;41;20020502 11:05;V;;;;;;
D;152;1693815;41;20020502 11:05;V;;;;;;
B;152;1693843;42;20020502 11:05;;;;MOSELEY DR;BOAMBEE EAST;2450;353.7;M;20020204;20020304;139950;A;R;RESIDENCE;;CG;AC;;8454290;
C;152;1693843;42;20020502 11:05;721//832254;
D;152;1693843;42;20020502 11:05;P;;;;;;
D;152;1693843;42;20020502 11:05;V;;;;;;
D;152;1693843;42;20020502 11:05;V;;;;;;
B;152;1693917;43;20020502 11:05;;;;NEWCASTLE DR;TOORMINA;2452;1192;M;20011025;20011122;110000;I;3;FACTORY;;SH;IF;;8469885;
C;152;1693917;43;20020502 11:05;12//247861;
D;152;1693917;43;20020502 11:05;P;;;;;;
D;152;1693917;43;20020502 11:05;V;;;;;;
D;152;1693917;43;20020502 11:05;V;;;;;;
B;152;1693948;44;20020502 11:05;;2;;NEWPORT CRES;BOAMBEE EAST;2450;;;20020201;20020315;105500;;R;RESIDENCE;2;;;;8467261;
C;152;1693948;44;20020502 11:05;2//21375;
D;152;1693948;44;20020502 11:05;P;;;;;;
D;152;1693948;44;20020502 11:05;V;;;;;;
B;152;1694175;45;20020502 11:05;;;28;OSCAR RAMSAY DR;BOAMBEE EAST;2450;700;M;20020205;20020308;144000;A;R;RESIDENCE;;AP;AC;;8434061;
C;152;1694175;45;20020502 11:05;273//787851;
D;152;1694175;45;20020502 11:05;P;;;;;;
D;152;1694175;45;20020502 11:05;V;;;;;;
D;152;1694175;45;20020502 11:05;V;;;;;;
B;152;1694232;46;20020502 11:05;;;19;OSCAR RAMSAY DR;BOAMBEE EAST;2450;415.3;M;20020228;20020320;138000;A;R;RESIDENCE;;AP;AC;;8471025;
C;152;1694232;46;20020502 11:05;20//826932;
D;152;1694232;46;20020502 11:05;P;;;;;;
D;152;1694232;46;20020502 11:05;P;;;;;;
D;152;1694232;46;20020502 11:05;V;;;;;;
B;152;1694386;47;20020502 11:05;;1;;PALM TREES DR;BOAMBEE EAST;2450;;;20020201;20020311;100000;;R;RESIDENCE;1;;;;8455563;
C;152;1694386;47;20020502 11:05;1//42668;
D;152;1694386;47;20020502 11:05;P;;;;;;
D;152;1694386;47;20020502 11:05;V;;;;;;
D;152;1694386;47;20020502 11:05;V;;;;;;
B;152;1694465;48;20020502 11:05;;;;PEPPERMAN RD;BOAMBEE EAST;2450;668.2;M;20020214;20020328;50000;A;V;VACANT LAND;;AP;AV;;8490183;
C;152;1694465;48;20020502 11:05;45//730365;
D;152;1694465;48;20020502 11:05;P;;;;;;
D;152;1694465;48;20020502 11:05;P;;;;;;
D;152;1694465;48;20020502 11:05;V;;;;;;
D;152;1694465;48;20020502 11:05;V;;;;;;
B;152;1694546;49;20020502 11:05;;;;PLAYFORD AVE;TOORMINA;2452;704.1;M;20020225;20020327;154000;A;R;RESIDENCE;;AV;AC;;8481331;
C;152;1694546;49;20020502 11:05;304//262685;
D;152;1694546;49;20020502 11:05;P;;;;;;
D;152;1694546;49;20020502 11:05;P;;;;;;
D;152;1694546;49;20020502 11:05;V;;;;;;
D;152;1694546;49;20020502 11:05;V;;;;;;
B;152;1694569;50;20020502 11:05;;;40;PLAYFORD AVE;TOORMINA;2452;780;M;20020204;20020318;166500;A;R;RESIDENCE;;AV;AC;;8477375;
C;152;1694569;50;20020502 11:05;21//700962;
D;152;1694569;50;20020502 11:05;P;;;;;;
D;152;1694569;50;20020502 11:05;P;;;;;;
D;152;1694569;50;20020502 11:05;V;;;;;;
B;152;1694631;51;20020502 11:05;;;;RAINTREE PL;MIDDLE BOAMBEE;2450;4002;M;20020214;20020321;92000;R;V;VACANT LAND;;RV;RV;;8463605;
C;152;1694631;51;20020502 11:05;6//837609;
D;152;1694631;51;20020502 11:05;P;;;;;;
D;152;1694631;51;20020502 11:05;P;;;;;;
D;152;1694631;51;20020502 11:05;V;;;;;;
D;152;1694631;51;20020502 11:05;V;;;;;;
B;152;1694674;52;20020502 11:05;;;4;RANKIN CL;BOAMBEE EAST;2450;700.1;M;20020308;20020405;183000;A;R;RESIDENCE;;AP;AC;;8516933;
C;152;1694674;52;20020502 11:05;1030//787947;
D;152;1694674;52;20020502 11:05;P;;;;;;
D;152;1694674;52;20020502 11:05;P;;;;;;
D;152;1694674;52;20020502 11:05;V;;;;;;
D;152;1694674;52;20020502 11:05;V;;;;;;
B;152;1694775;53;20020502 11:05;;;;SANDPIPER CRES;BOAMBEE EAST;2450;775.3;M;20020207;20020320;217000;A;R;RESIDENCE;;AP;AC;;8459997;
C;152;1694775;53;20020502 11:05;302//789214;
D;152;1694775;53;20020502 11:05;P;;;;;;
D;152;1694775;53;20020502 11:05;P;;;;;;
D;152;1694775;53;20020502 11:05;V;;;;;;
D;152;1694775;53;20020502 11:05;V;;;;;;
B;152;1694975;54;20020502 11:05;;;148;SAWTELL RD;TOORMINA;2452;1592;M;20020227;20020415;130000;A;R;RESIDENCE;;AN;;;8540456;
C;152;1694975;54;20020502 11:05;75//1027913;
D;152;1694975;54;20020502 11:05;P;;;;;;
D;152;1694975;54;20020502 11:05;V;;;;;;
B;152;1695026;55;20020502 11:05;;;36;SAWTELL RD;TOORMINA;2452;;;20020322;20020416;119900;A;R;RESIDENCE;;AN;;;8529312;
C;152;1695026;55;20020502 11:05;5//247557 Week-end Lease 56/1;
D;152;1695026;55;20020502 11:05;P;;;;;;
D;152;1695026;55;20020502 11:05;V;;;;;;
B;152;1695171;56;20020502 11:05;;;;SHAWS CL;BOAMBEE EAST;2450;700;M;20020208;20020308;205000;A;R;RESIDENCE;;AP;AC;;8456490;
C;152;1695171;56;20020502 11:05;7//832535;
D;152;1695171;56;20020502 11:05;P;;;;;;
D;152;1695171;56;20020502 11:05;V;;;;;;
D;152;1695171;56;20020502 11:05;V;;;;;;
B;152;1695393;57;20020502 11:05;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;16.73;H;20011211;20020111;360000;R;R;RESIDENCE;;SF;RR;;8427070;
C;152;1695393;57;20020502 11:05;32, 33//595376;
D;152;1695393;57;20020502 11:05;P;;;;;;
D;152;1695393;57;20020502 11:05;P;;;;;;
D;152;1695393;57;20020502 11:05;P;;;;;;
D;152;1695393;57;20020502 11:05;P;;;;;;
D;152;1695393;57;20020502 11:05;P;;;;;;
D;152;1695393;57;20020502 11:05;V;;;;;;
B;152;1695550;58;20020502 11:05;;;;SUNRISE DR;BOAMBEE EAST;2450;711;M;20020219;20020402;35000;A;V;VACANT LAND;;AP;;;8535207;
C;152;1695550;58;20020502 11:05;374//791807;
D;152;1695550;58;20020502 11:05;P;;;;;;
D;152;1695550;58;20020502 11:05;V;;;;;;
B;152;1695568;59;20020502 11:05;;;;SYMONS AVE;MIDDLE BOAMBEE;2450;6141;M;20020301;20020322;370000;R;R;RESIDENCE;;RV;RR;;8510192;
C;152;1695568;59;20020502 11:05;45//264404;
D;152;1695568;59;20020502 11:05;P;;;;;;
D;152;1695568;59;20020502 11:05;P;;;;;;
D;152;1695568;59;20020502 11:05;V;;;;;;
B;152;1695634;60;20020502 11:05;;;;THIRTEENTH AVE;SAWTELL;2452;;;20020215;20020402;185000;A;R;RESIDENCE;;AT;AC;;8491197;
C;152;1695634;60;20020502 11:05;15/11/14800;
D;152;1695634;60;20020502 11:05;P;;;;;;
D;152;1695634;60;20020502 11:05;P;;;;;;
D;152;1695634;60;20020502 11:05;V;;;;;;
B;152;1695794;61;20020502 11:05;;;24;TUCKER CL;TOORMINA;2452;777.7;M;20020220;20020320;120000;A;R;RESIDENCE;;AV;AC;;8462972;
C;152;1695794;61;20020502 11:05;355//262685;
D;152;1695794;61;20020502 11:05;P;;;;;;
D;152;1695794;61;20020502 11:05;P;;;;;;
D;152;1695794;61;20020502 11:05;V;;;;;;
D;152;1695794;61;20020502 11:05;V;;;;;;
B;152;1695822;62;20020502 11:05;;;38;TWENTY FIFTH AVE;SAWTELL;2452;705;M;20020228;20020328;196000;A;R;RESIDENCE;;AT;AC;;8483235;
C;152;1695822;62;20020502 11:05;26/11/246533;
D;152;1695822;62;20020502 11:05;P;;;;;;
D;152;1695822;62;20020502 11:05;P;;;;;;
D;152;1695822;62;20020502 11:05;V;;;;;;
D;152;1695822;62;20020502 11:05;V;;;;;;
B;152;1695914;63;20020502 11:05;;;7;WALSH CL;TOORMINA;2452;860.2;M;20020131;20020308;138000;A;R;RESIDENCE;;AR;AC;;8474458;
C;152;1695914;63;20020502 11:05;152//800443;
D;152;1695914;63;20020502 11:05;P;;;;;;
D;152;1695914;63;20020502 11:05;P;;;;;;
D;152;1695914;63;20020502 11:05;V;;;;;;
B;152;1695942;64;20020502 11:05;;;;WEDGETAIL CRES;BOAMBEE EAST;2450;924.3;M;20020208;20020308;135000;A;R;RESIDENCE;;AP;;;8525971;
C;152;1695942;64;20020502 11:05;458//793636;
D;152;1695942;64;20020502 11:05;P;;;;;;
D;152;1695942;64;20020502 11:05;V;;;;;;
B;152;1696187;65;20020502 11:05;;2;4;WYBALENA CRES;TOORMINA;2452;;;20020226;20020409;491500;;R;RESIDENCE;2;;;;8499991;
C;152;1696187;65;20020502 11:05;2//SP 32930;
D;152;1696187;65;20020502 11:05;P;;;;;;
D;152;1696187;65;20020502 11:05;V;;;;;;
D;152;1696187;65;20020502 11:05;V;;;;;;
B;152;1696197;66;20020502 11:05;;6;13;WYBALENA CRES;TOORMINA;2452;;;20020305;20020402;92500;;R;RESIDENCE;6;;;;8502517;
C;152;1696197;66;20020502 11:05;6//34056;
D;152;1696197;66;20020502 11:05;P;;;;;;
D;152;1696197;66;20020502 11:05;V;;;;;;
B;152;1696358;67;20020502 11:05;;;;DIGGERS BEACH RD;COFFS HARBOUR;2450;795.8;M;20020227;20020320;181000;A;R;RESIDENCE;;AL;AC;;8485922;
C;152;1696358;67;20020502 11:05;73//262803;
D;152;1696358;67;20020502 11:05;P;;;;;;
D;152;1696358;67;20020502 11:05;V;;;;;;
D;152;1696358;67;20020502 11:05;V;;;;;;
B;152;1696505;68;20020502 11:05;;;;HAROLD FRANCIS DR;COFFS HARBOUR;2450;548.6;M;20011207;20011221;294000;A;R;RESIDENCE;;AE;AC;;8513776;
C;152;1696505;68;20020502 11:05;41//1003999;
D;152;1696505;68;20020502 11:05;P;;;;;;
D;152;1696505;68;20020502 11:05;V;;;;;;
D;152;1696505;68;20020502 11:05;V;;;;;;
B;152;1696566;69;20020502 11:05;;;9;MEADOWLANDS CRES;COFFS HARBOUR;2450;866.6;M;20020201;20020201;325000;A;R;RESIDENCE;;AL;AC;;8485968;
C;152;1696566;69;20020502 11:05;33//865956;
D;152;1696566;69;20020502 11:05;P;;;;;;
D;152;1696566;69;20020502 11:05;V;;;;;;
D;152;1696566;69;20020502 11:05;V;;;;;;
B;152;1696591;70;20020502 11:05;;;;SANDON CL;COFFS HARBOUR;2450;775.4;M;20020213;20020313;75000;A;V;VACANT LAND;;AL;;;8539437;
C;152;1696591;70;20020502 11:05;308//791247;
D;152;1696591;70;20020502 11:05;P;;;;;;
D;152;1696591;70;20020502 11:05;V;;;;;;
B;152;1696594;71;20020502 11:05;;;;SANDON CL;COFFS HARBOUR;2450;958.2;M;20020211;20020312;105000;A;V;VACANT LAND;;AL;AV;;8518974;
C;152;1696594;71;20020502 11:05;311//791247;
D;152;1696594;71;20020502 11:05;P;;;;;;
D;152;1696594;71;20020502 11:05;P;;;;;;
D;152;1696594;71;20020502 11:05;V;;;;;;
D;152;1696594;71;20020502 11:05;V;;;;;;
B;152;1696596;72;20020502 11:05;;;;DIGGERS BEACH RD;COFFS HARBOUR;2450;699.4;M;20020222;20020322;70000;A;V;VACANT LAND;;AL;AV;;8489487;
C;152;1696596;72;20020502 11:05;330//854276;
D;152;1696596;72;20020502 11:05;P;;;;;;
D;152;1696596;72;20020502 11:05;V;;;;;;
B;152;1696656;73;20020502 11:05;;;10;TRADER CL;COFFS HARBOUR;2450;934.1;M;20020222;20020405;272500;A;R;RESIDENCE;;AL;AC;;8522130;
C;152;1696656;73;20020502 11:05;271//630985;
D;152;1696656;73;20020502 11:05;P;;;;;;
D;152;1696656;73;20020502 11:05;P;;;;;;
D;152;1696656;73;20020502 11:05;V;;;;;;
