A;RTSALEDATA;209;20250707 01:09;VALNET;
D;209;2054795;12;20250707 01:09;P;;;;;;
D;209;2054795;12;20250707 01:09;V;;;;;;
B;209;2054795;13;20250707 01:09;;2;31;CARLISLE ST;TAMARAMA;2026;66.55;M;20250626;20250630;3960000;;R;RESIDENCE;2;;;;AV200875;
C;209;2054795;13;20250707 01:09;2/SP8207;
D;209;2054795;13;20250707 01:09;P;;;;;;
D;209;2054795;13;20250707 01:09;V;;;;;;
B;209;2054795;14;20250707 01:09;;4;31;CARLISLE ST;TAMARAMA;2026;88;M;20250626;20250630;1500000;;R;RESIDENCE;4;;;;AV200840;
C;209;2054795;14;20250707 01:09;4/SP8207;
D;209;2054795;14;20250707 01:09;P;;;;;;
D;209;2054795;14;20250707 01:09;V;;;;;;
B;209;2054795;15;20250707 01:09;;5;31;CARLISLE ST;TAMARAMA;2026;77;M;20250626;20250630;1300000;;R;RESIDENCE;5;;;;AV200833;
C;209;2054795;15;20250707 01:09;5/SP8207;
D;209;2054795;15;20250707 01:09;P;;;;;;
D;209;2054795;15;20250707 01:09;V;;;;;;
B;209;2054795;16;20250707 01:09;;6;31;CARLISLE ST;TAMARAMA;2026;93;M;20250626;20250630;4800000;;R;RESIDENCE;6;;;;AV200855;
C;209;2054795;16;20250707 01:09;6/SP8207;
D;209;2054795;16;20250707 01:09;P;;;;;;
D;209;2054795;16;20250707 01:09;V;;;;;;
B;209;2059995;17;20250707 01:09;;;31;GIPPS ST;BRONTE;2024;445.91;M;20250226;20250703;6150000;R2;R;RESIDENCE;;ABR;;;AV210125;
C;209;2059995;17;20250707 01:09;4/7319;
D;209;2059995;17;20250707 01:09;P;;;;;;
D;209;2059995;17;20250707 01:09;P;;;;;;
D;209;2059995;17;20250707 01:09;V;;;;;;
D;209;2059995;17;20250707 01:09;V;;;;;;
B;209;2052165;18;20250707 01:09;;22;54;BONDI RD;BONDI JUNCTION;2022;121;M;20250417;20250703;2200000;;R;RESIDENCE;22;;;;AV209343;
C;209;2052165;18;20250707 01:09;22/SP15200;
D;209;2052165;18;20250707 01:09;P;;;;;;
D;209;2052165;18;20250707 01:09;P;;;;;;
D;209;2052165;18;20250707 01:09;V;;;;;;
B;209;2052237;19;20250707 01:09;;;4;BONDI RD;BONDI JUNCTION;2022;177;M;20250626;20250627;2720000;R3;R;RESIDENCE;;AMA;;;AV193866;
C;209;2052237;19;20250707 01:09;A/443103;
D;209;2052237;19;20250707 01:09;P;;;;;;
D;209;2052237;19;20250707 01:09;V;;;;;;
B;209;2060353;20;20250707 01:09;;16;177;GLENAYR AVE;BONDI BEACH;2026;;;20250530;20250701;640000;;R;RESIDENCE;16;;;;AV203807;
C;209;2060353;20;20250707 01:09;16/SP11161;
D;209;2060353;20;20250707 01:09;P;;;;;;
D;209;2060353;20;20250707 01:09;P;;;;;;
D;209;2060353;20;20250707 01:09;V;;;;;;
B;209;2063429;21;20250707 01:09;;;3;KIPPARA RD;DOVER HEIGHTS;2030;442.6;M;20250512;20250627;7515000;R2;R;RESIDENCE;;ADH;;;AV192547;
C;209;2063429;21;20250707 01:09;A/102161;
D;209;2063429;21;20250707 01:09;P;;;;;;
D;209;2063429;21;20250707 01:09;V;;;;;;
B;209;2063441;22;20250707 01:09;;;53;KNOWLES AVE;NORTH BONDI;2026;249.5;M;20250227;20250627;3700000;R2;R;RESIDENCE;;ABB;;;AV190676;
C;209;2063441;22;20250707 01:09;10/802720;
D;209;2063441;22;20250707 01:09;P;;;;;;
D;209;2063441;22;20250707 01:09;V;;;;;;
B;209;2077284;23;20250707 01:09;;4;23;WELLINGTON ST;BONDI;2026;;;20250517;20250627;1290000;;R;RESIDENCE;4;;;;AV191152;
C;209;2077284;23;20250707 01:09;4/SP4672;
D;209;2077284;23;20250707 01:09;P;;;;;;
D;209;2077284;23;20250707 01:09;V;;;;;;
D;209;2077284;23;20250707 01:09;V;;;;;;
B;209;2072299;24;20250707 01:09;;;23;PROSPECT ST;WAVERLEY;2024;229.06;M;20250326;20250630;4760000;R2;R;RESIDENCE;;AWA;;;AV197530;
C;209;2072299;24;20250707 01:09;1/902094;
D;209;2072299;24;20250707 01:09;P;;;;;;
D;209;2072299;24;20250707 01:09;P;;;;;;
D;209;2072299;24;20250707 01:09;V;;;;;;
B;209;2075079;25;20250707 01:09;;1311;71;SPRING ST;BONDI JUNCTION;2022;;;20250322;20250620;2370000;;R;RESIDENCE;135;;;;AV167992;
C;209;2075079;25;20250707 01:09;135/SP31023;
D;209;2075079;25;20250707 01:09;P;;;;;;
D;209;2075079;25;20250707 01:09;P;;;;;;
D;209;2075079;25;20250707 01:09;V;;;;;;
D;209;2075079;25;20250707 01:09;V;;;;;;
D;209;2075079;25;20250707 01:09;V;;;;;;
B;209;2064528;26;20250707 01:09;SUBSTATION NO 699;;;LYONS ST;DOVER HEIGHTS;2030;128.1;M;20250607;20250630;746480;R2;R;RESIDENCE;;ADH;;;AV199958;
C;209;2064528;26;20250707 01:09;1/747699;
D;209;2064528;26;20250707 01:09;P;;;;;;
D;209;2064528;26;20250707 01:09;V;;;;;;
D;209;2064528;26;20250707 01:09;V;;;;;;
D;209;2064528;26;20250707 01:09;V;;;;;;
D;209;2064528;26;20250707 01:09;V;;;;;;
D;209;2064528;26;20250707 01:09;V;;;;;;
B;209;2064531;27;20250707 01:09;;;6;LYONS ST;DOVER HEIGHTS;2030;524.8;M;20250325;20250702;8150000;R2;R;RESIDENCE;;ADH;;;AV208121;
C;209;2064531;27;20250707 01:09;112/11822;
D;209;2064531;27;20250707 01:09;P;;;;;;
D;209;2064531;27;20250707 01:09;P;;;;;;
D;209;2064531;27;20250707 01:09;V;;;;;;
B;209;2075079;28;20250707 01:09;;261;71;SPRING ST;BONDI JUNCTION;2022;;;20250322;20250620;2370000;;R;RESIDENCE;261;;;;AV167992;
C;209;2075079;28;20250707 01:09;261/SP31023;
D;209;2075079;28;20250707 01:09;P;;;;;;
D;209;2075079;28;20250707 01:09;P;;;;;;
D;209;2075079;28;20250707 01:09;V;;;;;;
D;209;2075079;28;20250707 01:09;V;;;;;;
B;209;2064778;29;20250707 01:09;;10;13;MACPHERSON ST;WAVERLEY;2024;;;20250604;20250701;13000;;R;RESIDENCE;10;;;;AV201841;
C;209;2064778;29;20250707 01:09;10/SP4990;
D;209;2064778;29;20250707 01:09;P;;;;;;
D;209;2064778;29;20250707 01:09;V;;;;;;
D;209;2064778;29;20250707 01:09;V;;;;;;
B;209;2069983;30;20250707 01:09;;;73;ONSLOW ST;ROSE BAY;2029;290.9;M;20250520;20250701;3135000;R2;R;RESIDENCE;;ADH;;;AV204943;
C;209;2069983;30;20250707 01:09;B/403592;
D;209;2069983;30;20250707 01:09;P;;;;;;
D;209;2069983;30;20250707 01:09;P;;;;;;
D;209;2069983;30;20250707 01:09;V;;;;;;
B;209;2075506;31;20250707 01:09;;;9;TAMARAMA ST;TAMARAMA;2026;183.4;M;20250519;20250701;4350000;R2;R;RESIDENCE;;ABS;;;AV201661;
C;209;2075506;31;20250707 01:09;1/205673;
D;209;2075506;31;20250707 01:09;P;;;;;;
D;209;2075506;31;20250707 01:09;V;;;;;;
D;209;2075506;31;20250707 01:09;V;;;;;;
B;209;2078242;32;20250707 01:09;;;15;YOUNG ST;VAUCLUSE;2030;246.6;M;20250214;20250703;3300000;R3;R;RESIDENCE;;AMD;;;AV209169;
C;209;2078242;32;20250707 01:09;B/371838;
D;209;2078242;32;20250707 01:09;P;;;;;;
D;209;2078242;32;20250707 01:09;V;;;;;;
D;209;2078242;32;20250707 01:09;V;;;;;;
D;209;2078242;32;20250707 01:09;V;;;;;;
B;209;2070175;33;20250707 01:09;;;53;OXFORD ST;BONDI JUNCTION;2022;1015;M;20250618;20250627;6750000;MU1;3;COMMERCIAL;;MUB;;;AV189611;
C;209;2070175;33;20250707 01:09;1/818949;
D;209;2070175;33;20250707 01:09;P;;;;;;
D;209;2070175;33;20250707 01:09;V;;;;;;
B;209;2920530;34;20250707 01:09;;1;5;MURRAY ST;BRONTE;2024;;;20250519;20250630;2710000;;R;RESIDENCE;1;;;;AV197527;
C;209;2920530;34;20250707 01:09;1/SP51289;
D;209;2920530;34;20250707 01:09;P;;;;;;
D;209;2920530;34;20250707 01:09;P;;;;;;
D;209;2920530;34;20250707 01:09;V;;;;;;
D;209;2920530;34;20250707 01:09;V;;;;;;
B;209;2076545;35;20250707 01:09;;8;16;WARNERS AVE;NORTH BONDI;2026;;;20250522;20250703;1275000;;R;RESIDENCE;8;;;;AV211137;
C;209;2076545;35;20250707 01:09;8/SP11765;
D;209;2076545;35;20250707 01:09;P;;;;;;
D;209;2076545;35;20250707 01:09;V;;;;;;
D;209;2076545;35;20250707 01:09;V;;;;;;
B;209;2076610;36;20250707 01:09;;4;52;WARNERS AVE;NORTH BONDI;2026;;;20250513;20250701;2375000;;R;RESIDENCE;4;;;;AV202880;
C;209;2076610;36;20250707 01:09;4/SP36110;
D;209;2076610;36;20250707 01:09;P;;;;;;
D;209;2076610;36;20250707 01:09;V;;;;;;
B;209;2076633;37;20250707 01:09;;;68;WARNERS AVE;BONDI BEACH;2026;236.83;M;20250414;20250627;5250000;R3;R;RESIDENCE;;AMG;;;AV190187;
C;209;2076633;37;20250707 01:09;33/537161;
D;209;2076633;37;20250707 01:09;P;;;;;;
D;209;2076633;37;20250707 01:09;P;;;;;;
D;209;2076633;37;20250707 01:09;V;;;;;;
D;209;2076633;37;20250707 01:09;V;;;;;;
B;209;2073884;38;20250707 01:09;;;8;ROSCOE ST;BONDI BEACH;2026;569.2;M;20240328;20250702;7600000;R3;R;RESIDENCE;;AMH;;;AV206564;
C;209;2073884;38;20250707 01:09;22/8368;
D;209;2073884;38;20250707 01:09;P;;;;;;
D;209;2073884;38;20250707 01:09;V;;;;;;
D;209;2073884;38;20250707 01:09;V;;;;;;
B;209;3044853;39;20250707 01:09;;12;7;FRANCIS ST;BONDI BEACH;2026;;;20250220;20250701;1195000;;R;RESIDENCE;12;;;;AV202115;
C;209;3044853;39;20250707 01:09;12/SP71516;
D;209;3044853;39;20250707 01:09;P;;;;;;
D;209;3044853;39;20250707 01:09;V;;;;;;
B;209;3122723;40;20250707 01:09;GENOA APARTMENTS;808;80;EBLEY ST;BONDI JUNCTION;2022;;;20250514;20250627;1285000;;R;RESIDENCE;74;;;;AV188714;
C;209;3122723;40;20250707 01:09;74/SP72886;
D;209;3122723;40;20250707 01:09;P;;;;;;
D;209;3122723;40;20250707 01:09;P;;;;;;
D;209;3122723;40;20250707 01:09;V;;;;;;
B;209;2053383;41;20250707 01:09;;38;9;BRONTE RD;BONDI JUNCTION;2022;;;20250620;20250630;530000;;3;COMMERCIAL;38;;;;AV197135;
C;209;2053383;41;20250707 01:09;38/SP85560;
D;209;2053383;41;20250707 01:09;P;;;;;;
D;209;2053383;41;20250707 01:09;V;;;;;;
B;209;4498167;42;20250707 01:09;;4002;2 D;HENRIETTA ST;WAVERLEY;2024;96;M;20250610;20250627;1550000;;R;RESIDENCE;50;;;;AV190896;
C;209;4498167;42;20250707 01:09;50/SP104091;
D;209;4498167;42;20250707 01:09;P;;;;;;
D;209;4498167;42;20250707 01:09;V;;;;;;
B;209;3957065;43;20250707 01:09;;;40;GARDYNE ST;BRONTE;2024;1156;M;20240927;20250627;25000000;R2;R;RESIDENCE;;ABR;;;AV188905;
C;209;3957065;43;20250707 01:09;1/1223620;
D;209;3957065;43;20250707 01:09;P;;;;;;
D;209;3957065;43;20250707 01:09;V;;;;;;
D;209;3957065;43;20250707 01:09;V;;;;;;
B;209;4284626;44;20250707 01:09;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20250509;20250701;1560000;;R;RESIDENCE;55;;;;AV202494;
C;209;4284626;44;20250707 01:09;55/SP100813;
D;209;4284626;44;20250707 01:09;P;;;;;;
D;209;4284626;44;20250707 01:09;P;;;;;;
D;209;4284626;44;20250707 01:09;V;;;;;;
Z;214;44;44;124;
