A;061;20020502 12:02;PDANN;
B;061;532580;1;20020502 12:02;;;;PH BETHUNGRA VIL B'GRA;BETHUNGRA;2590;2023;M;20020226;20020412;30000;Z;3;GEN STORE;;ZG;;;8542022;
C;061;532580;1;20020502 12:02;5/13/758100;
D;061;532580;1;20020502 12:02;P;;;;;;
D;061;532580;1;20020502 12:02;V;;;;;;
D;061;532580;1;20020502 12:02;V;;;;;;
B;061;532631;2;20020502 12:02;;;;PH BILLABUNG PH PORS;JUNEE;2663;56.15;H;20020110;20020225;80000;R;V;VACANT LAND;;RE;;;8470187;
C;061;532631;2;20020502 12:02;112, 44//751398;
D;061;532631;2;20020502 12:02;P;;;;;;
D;061;532631;2;20020502 12:02;P;;;;;;
D;061;532631;2;20020502 12:02;V;;;;;;
B;061;533592;3;20020502 12:02;;;46;BELMORE ST;JUNEE;2663;866.9;M;20020308;20020327;41500;Z;R;RESIDENCE;;ZB;;;8502632;
C;061;533592;3;20020502 12:02;2//816160;
D;061;533592;3;20020502 12:02;P;;;;;;
D;061;533592;3;20020502 12:02;P;;;;;;
D;061;533592;3;20020502 12:02;V;;;;;;
D;061;533592;3;20020502 12:02;V;;;;;;
B;061;533837;4;20020502 12:02;;;;COMMINS ST;JUNEE;2663;;;20020212;20020313;43000;Z;R;RESIDENCE;;ZC;;;8515313;
C;061;533837;4;20020502 12:02;20/4/2004;
D;061;533837;4;20020502 12:02;P;;;;;;
D;061;533837;4;20020502 12:02;P;;;;;;
D;061;533837;4;20020502 12:02;V;;;;;;
B;061;534609;5;20020502 12:02;;;80;MAIN ST;JUNEE;2663;;;20020212;20020326;85000;Z;R;RESIDENCE;;ZC;;;8506837;
C;061;534609;5;20020502 12:02;3, 4/5/10921;
D;061;534609;5;20020502 12:02;P;;;;;;
D;061;534609;5;20020502 12:02;P;;;;;;
D;061;534609;5;20020502 12:02;V;;;;;;
D;061;534609;5;20020502 12:02;V;;;;;;
B;061;534786;6;20020502 12:02;;;;PITT ST;JUNEE;2663;735.3;M;20020221;20020318;94000;Z;R;RESIDENCE;;ZC;;;8476606;
C;061;534786;6;20020502 12:02;11//712092;
D;061;534786;6;20020502 12:02;P;;;;;;
D;061;534786;6;20020502 12:02;P;;;;;;
D;061;534786;6;20020502 12:02;V;;;;;;
D;061;534786;6;20020502 12:02;V;;;;;;
B;061;534838;7;20020502 12:02;;;16;PRETORIA AVE;JUNEE;2663;;;20020314;20020417;63000;Z;R;RESIDENCE;;ZA;;;8534080;
C;061;534838;7;20020502 12:02;10/1/1554;
D;061;534838;7;20020502 12:02;P;;;;;;
D;061;534838;7;20020502 12:02;P;;;;;;
D;061;534838;7;20020502 12:02;V;;;;;;
B;061;534992;8;20020502 12:02;;;;RIDGE ST;JUNEE;2663;1878;M;20020326;20020418;23000;Z;V;VACANT LAND;;ZC;;;8540941;
C;061;534992;8;20020502 12:02;5/2/10923;
D;061;534992;8;20020502 12:02;P;;;;;;
D;061;534992;8;20020502 12:02;P;;;;;;
D;061;534992;8;20020502 12:02;V;;;;;;
D;061;534992;8;20020502 12:02;V;;;;;;
B;061;535150;9;20020502 12:02;;;;WARATAH ST;JUNEE;2663;1.265;H;20020301;20020328;35000;Z;V;VACANT LAND;;ZB;;;8516226;
C;061;535150;9;20020502 12:02;1//828625;
D;061;535150;9;20020502 12:02;P;;;;;;
D;061;535150;9;20020502 12:02;V;;;;;;
B;061;2871367;10;20020502 12:02;;;;GWYNNE PL;JUNEE;2663;9438;M;20020311;20020416;41000;Z;V;VACANT LAND;;ZA;;;8540948;
C;061;2871367;10;20020502 12:02;8//1035451;
D;061;2871367;10;20020502 12:02;P;;;;;;
D;061;2871367;10;20020502 12:02;P;;;;;;
D;061;2871367;10;20020502 12:02;V;;;;;;
B;061;2889637;11;20020502 12:02;;;;QUEEN ST;JUNEE;2663;6.78;H;20020408;20020408;40000;R;V;VACANT LAND;;RK;;;8519565;
C;061;2889637;11;20020502 12:02;3//1032488;
D;061;2889637;11;20020502 12:02;P;;;;;;
D;061;2889637;11;20020502 12:02;V;;;;;;
B;061;2889638;12;20020502 12:02;;;;DANSWANS LANE;JUNEE;2663;4.953;H;20020408;20020408;48000;R;V;VACANT LAND;;RK;;;8519566;
C;061;2889638;12;20020502 12:02;4//1032488;
D;061;2889638;12;20020502 12:02;P;;;;;;
D;061;2889638;12;20020502 12:02;V;;;;;;
B;061;2901695;13;20020502 12:02;;;140;GUNDAGAI RD;JUNEE;2663;23.23;H;20011218;20020121;2000;;3;VL - PT LOT 2/103248;;;AV;;8404870;
C;061;2901695;13;20020502 12:02;2//1032488;
D;061;2901695;13;20020502 12:02;P;;;;;;
D;061;2901695;13;20020502 12:02;V;;;;;;
B;061;2901696;14;20020502 12:02;;;397;DANSWANS LANE;MARINNA;2663;856.89;H;20011218;20020121;2000;;3;VL-PT 1/1032488;;;AV;;8423363;
C;061;2901696;14;20020502 12:02;1//33667 2//546451 2//708084 110//751399 126, 132//751414 1//1032488 1;
C;061;2901696;14;20020502 12:02;, 2//1035777;
D;061;2901696;14;20020502 12:02;P;;;;;;
D;061;2901696;14;20020502 12:02;V;;;;;;
Z;72;14;15;41;
