A;RTSALEDATA;261;20250217 01:09;VALNET;
D;261;856104;25;20250217 01:09;V;;;;;;
B;261;1313974;26;20250217 01:09;;;21;DOWNING AVE;REGENTS PARK;2143;556.4;M;20241109;20250210;1300000;R2;R;RESIDENCE;;HE2;;0;AU815448;
C;261;1313974;26;20250217 01:09;15/25213;
D;261;1313974;26;20250217 01:09;P;;;;;;
D;261;1313974;26;20250217 01:09;P;;;;;;
D;261;1313974;26;20250217 01:09;V;;;;;;
D;261;1313974;26;20250217 01:09;V;;;;;;
B;261;1308886;27;20250217 01:09;;;203;AUBURN RD;AUBURN;2144;518.5;M;20241109;20250213;1905000;R3;R;RESIDENCE;;RZ3;;0;AU822963;
C;261;1308886;27;20250217 01:09;28/8556;
D;261;1308886;27;20250217 01:09;P;;;;;;
D;261;1308886;27;20250217 01:09;V;;;;;;
D;261;1308886;27;20250217 01:09;V;;;;;;
B;261;1316785;28;20250217 01:09;;;14;HARRY AVE;LIDCOMBE;2141;474.2;M;20250124;20250206;900000;R2;R;RESIDENCE;;HB2;;0;AU808660;
C;261;1316785;28;20250217 01:09;84/16665;
D;261;1316785;28;20250217 01:09;P;;;;;;
D;261;1316785;28;20250217 01:09;V;;;;;;
B;261;1312268;29;20250217 01:09;;;8;COVER ST;AUBURN;2144;445.91;M;20241221;20250212;1280000;R2;R;RESIDENCE;;HA2;;0;AU819989;
C;261;1312268;29;20250217 01:09;18/3/8109;
D;261;1312268;29;20250217 01:09;P;;;;;;
D;261;1312268;29;20250217 01:09;P;;;;;;
D;261;1312268;29;20250217 01:09;V;;;;;;
B;261;1317445;30;20250217 01:09;;13;61;JOHN ST;LIDCOMBE;2141;;;20241231;20250211;980000;;R;RESIDENCE;13;;;0;AU818253;
C;261;1317445;30;20250217 01:09;13/SP20731;
D;261;1317445;30;20250217 01:09;P;;;;;;
D;261;1317445;30;20250217 01:09;P;;;;;;
D;261;1317445;30;20250217 01:09;V;;;;;;
B;261;1315069;31;20250217 01:09;;;73;FOURTH AVE;BERALA;2141;538.8;M;20241218;20250212;1888000;R2;R;RESIDENCE;;HE2;;0;AU820301;
C;261;1315069;31;20250217 01:09;90/715394;
D;261;1315069;31;20250217 01:09;P;;;;;;
D;261;1315069;31;20250217 01:09;V;;;;;;
D;261;1315069;31;20250217 01:09;V;;;;;;
B;261;1321407;32;20250217 01:09;;6;85;NORTHUMBERLAND RD;AUBURN;2144;;;20250107;20250213;475000;;R;RESIDENCE;6;;;0;AU822875;
C;261;1321407;32;20250217 01:09;6/SP60512;
D;261;1321407;32;20250217 01:09;P;;;;;;
D;261;1321407;32;20250217 01:09;V;;;;;;
B;261;1315145;33;20250217 01:09;;;12;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20241205;20250213;1930000;R2;R;RESIDENCE;;HB2;;0;AU822850;
C;261;1315145;33;20250217 01:09;193/14875;
D;261;1315145;33;20250217 01:09;P;;;;;;
D;261;1315145;33;20250217 01:09;P;;;;;;
D;261;1315145;33;20250217 01:09;V;;;;;;
B;261;1315222;34;20250217 01:09;;22;58;FRANCES ST;LIDCOMBE;2141;;;20241231;20250211;850000;;R;RESIDENCE;22;;;0;AU817793;
C;261;1315222;34;20250217 01:09;22/SP54781;
D;261;1315222;34;20250217 01:09;P;;;;;;
D;261;1315222;34;20250217 01:09;P;;;;;;
D;261;1315222;34;20250217 01:09;V;;;;;;
B;261;1315908;35;20250217 01:09;;;9;GORDON BRAY CCT;LIDCOMBE;2141;390.9;M;20241220;20250210;1840000;R3;R;RESIDENCE;;BT3;;0;AU815616;
C;261;1315908;35;20250217 01:09;48/1016757;
D;261;1315908;35;20250217 01:09;P;;;;;;
D;261;1315908;35;20250217 01:09;P;;;;;;
D;261;1315908;35;20250217 01:09;V;;;;;;
B;261;1319458;36;20250217 01:09;;132;2;MACQUARIE RD;AUBURN;2144;;;20241107;20250207;490000;;R;RESIDENCE;132;;;0;AU812140;
C;261;1319458;36;20250217 01:09;132/SP61436;
D;261;1319458;36;20250217 01:09;P;;;;;;
D;261;1319458;36;20250217 01:09;V;;;;;;
D;261;1319458;36;20250217 01:09;V;;;;;;
B;261;1319183;37;20250217 01:09;;2;15;MACQUARIE RD;AUBURN;2144;;;20241220;20250210;428000;;R;RESIDENCE;2;;;0;AU815793;
C;261;1319183;37;20250217 01:09;2/SP33352;
D;261;1319183;37;20250217 01:09;P;;;;;;
D;261;1319183;37;20250217 01:09;V;;;;;;
B;261;1322724;38;20250217 01:09;;;24;PARK RD;AUBURN;2144;613.04;M;20240910;20250212;8500000;E1;R;RESIDENCE;;MU2;;0;AU819700;
C;261;1322724;38;20250217 01:09;18/4/982836;
D;261;1322724;38;20250217 01:09;P;;;;;;
D;261;1322724;38;20250217 01:09;P;;;;;;
D;261;1322724;38;20250217 01:09;V;;;;;;
D;261;1322724;38;20250217 01:09;V;;;;;;
B;261;1322725;39;20250217 01:09;;;22;PARK RD;AUBURN;2144;598;M;20240910;20250212;8500000;E1;R;RESIDENCE;;MU2;;0;AU819700;
C;261;1322725;39;20250217 01:09;17/4/982836;
D;261;1322725;39;20250217 01:09;P;;;;;;
D;261;1322725;39;20250217 01:09;P;;;;;;
D;261;1322725;39;20250217 01:09;V;;;;;;
D;261;1322725;39;20250217 01:09;V;;;;;;
B;261;1324000;40;20250217 01:09;;;53;RAWSON ST;AUBURN;2144;929.03;M;20250128;20250206;3400000;E1;3;COMMERCIAL;;MU2;;0;AU808640;
C;261;1324000;40;20250217 01:09;16/12/995;
D;261;1324000;40;20250217 01:09;P;;;;;;
D;261;1324000;40;20250217 01:09;P;;;;;;
D;261;1324000;40;20250217 01:09;V;;;;;;
D;261;1324000;40;20250217 01:09;V;;;;;;
D;261;1324000;40;20250217 01:09;V;;;;;;
B;261;4588493;41;20250217 01:09;;7;17;JUNIA AVE;TOONGABBIE;2146;125;M;20201222;20250206;540000;;R;RESIDENCE;7;;;0;AU809169;
C;261;4588493;41;20250217 01:09;7/SP108698;
D;261;4588493;41;20250217 01:09;P;;;;;;
D;261;4588493;41;20250217 01:09;V;;;;;;
D;261;4588493;41;20250217 01:09;V;;;;;;
D;261;4588493;41;20250217 01:09;V;;;;;;
B;261;4546692;42;20250217 01:09;;;;BAKER ST;MERRYLANDS;2160;185.6;M;20250114;20250204;286000;;V;VACANT LAND;;;;0;AU802167;
C;261;4546692;42;20250217 01:09;100/1298824;
D;261;4546692;42;20250217 01:09;P;;;;;;
D;261;4546692;42;20250217 01:09;V;;;;;;
D;261;4546692;42;20250217 01:09;V;;;;;;
B;261;4594959;43;20250217 01:09;;1;4;LINDEN ST;TOONGABBIE;2146;100;M;20230427;20250210;630000;;R;RESIDENCE;1;;;0;AU816337;
C;261;4594959;43;20250217 01:09;1/SP100641;
D;261;4594959;43;20250217 01:09;P;;;;;;
D;261;4594959;43;20250217 01:09;V;;;;;;
B;261;4594959;44;20250217 01:09;;5;4;LINDEN ST;TOONGABBIE;2146;92;M;20220309;20250210;570000;;R;RESIDENCE;5;;;0;AU816341;
C;261;4594959;44;20250217 01:09;5/SP100641;
D;261;4594959;44;20250217 01:09;P;;;;;;
D;261;4594959;44;20250217 01:09;V;;;;;;
B;261;4594959;45;20250217 01:09;;6;4;LINDEN ST;TOONGABBIE;2146;86;M;20240611;20250210;600000;;R;RESIDENCE;6;;;0;AU816362;
C;261;4594959;45;20250217 01:09;6/SP100641;
D;261;4594959;45;20250217 01:09;P;;;;;;
D;261;4594959;45;20250217 01:09;V;;;;;;
B;261;4594959;46;20250217 01:09;;7;4;LINDEN ST;TOONGABBIE;2146;80;M;20210603;20250210;536750;;R;RESIDENCE;7;;;0;AU816356;
C;261;4594959;46;20250217 01:09;7/SP100641;
D;261;4594959;46;20250217 01:09;P;;;;;;
D;261;4594959;46;20250217 01:09;V;;;;;;
B;261;4594959;47;20250217 01:09;;8;4;LINDEN ST;TOONGABBIE;2146;60;M;20240531;20250210;455000;;R;RESIDENCE;8;;;0;AU816334;
C;261;4594959;47;20250217 01:09;8/SP100641;
D;261;4594959;47;20250217 01:09;P;;;;;;
D;261;4594959;47;20250217 01:09;V;;;;;;
B;261;4594959;48;20250217 01:09;;10;4;LINDEN ST;TOONGABBIE;2146;80;M;20231127;20250210;600000;;R;RESIDENCE;10;;;0;AU816326;
C;261;4594959;48;20250217 01:09;10/SP100641;
D;261;4594959;48;20250217 01:09;P;;;;;;
D;261;4594959;48;20250217 01:09;V;;;;;;
B;261;4594959;49;20250217 01:09;;11;4;LINDEN ST;TOONGABBIE;2146;86;M;20230814;20250211;600000;;R;RESIDENCE;11;;;0;AU817828;
C;261;4594959;49;20250217 01:09;11/SP100641;
D;261;4594959;49;20250217 01:09;P;;;;;;
D;261;4594959;49;20250217 01:09;P;;;;;;
D;261;4594959;49;20250217 01:09;V;;;;;;
B;261;4594959;50;20250217 01:09;;12;4;LINDEN ST;TOONGABBIE;2146;80;M;20220304;20250207;590000;;R;RESIDENCE;12;;;0;AU812197;
C;261;4594959;50;20250217 01:09;12/SP100641;
D;261;4594959;50;20250217 01:09;P;;;;;;
D;261;4594959;50;20250217 01:09;V;;;;;;
B;261;4594959;51;20250217 01:09;;15;4;LINDEN ST;TOONGABBIE;2146;80;M;20210331;20250210;550000;;R;RESIDENCE;15;;;0;AU816352;
C;261;4594959;51;20250217 01:09;15/SP100641;
D;261;4594959;51;20250217 01:09;P;;;;;;
D;261;4594959;51;20250217 01:09;V;;;;;;
B;261;4594959;52;20250217 01:09;;17;4;LINDEN ST;TOONGABBIE;2146;80;M;20230703;20250210;590000;;R;RESIDENCE;17;;;0;AU816348;
C;261;4594959;52;20250217 01:09;17/SP100641;
D;261;4594959;52;20250217 01:09;P;;;;;;
D;261;4594959;52;20250217 01:09;V;;;;;;
B;261;4594959;53;20250217 01:09;;18;4;LINDEN ST;TOONGABBIE;2146;122;M;20240321;20250210;700000;;R;RESIDENCE;18;;;0;AU816330;
C;261;4594959;53;20250217 01:09;18/SP100641;
D;261;4594959;53;20250217 01:09;P;;;;;;
D;261;4594959;53;20250217 01:09;P;;;;;;
D;261;4594959;53;20250217 01:09;V;;;;;;
B;261;4594959;54;20250217 01:09;;19;4;LINDEN ST;TOONGABBIE;2146;81;M;20240523;20250210;610000;;R;RESIDENCE;19;;;0;AU816322;
C;261;4594959;54;20250217 01:09;19/SP100641;
D;261;4594959;54;20250217 01:09;P;;;;;;
D;261;4594959;54;20250217 01:09;V;;;;;;
B;261;4581820;55;20250217 01:09;;;30;WARIALDA ST;MERRYLANDS WEST;2160;202.3;M;20250105;20250210;1150000;R3;R;RESIDENCE;;AAT;;0;AU814441;
C;261;4581820;55;20250217 01:09;14/8/2733;
D;261;4581820;55;20250217 01:09;P;;;;;;
D;261;4581820;55;20250217 01:09;V;;;;;;
B;261;4590173;56;20250217 01:09;;402;2;MAIN LANE;MERRYLANDS;2160;104;M;20211021;20250213;610000;;R;RESIDENCE;32;;;0;AU823136;
C;261;4590173;56;20250217 01:09;32/SP102786;
D;261;4590173;56;20250217 01:09;P;;;;;;
D;261;4590173;56;20250217 01:09;P;;;;;;
D;261;4590173;56;20250217 01:09;V;;;;;;
B;261;4590173;57;20250217 01:09;;507;2;MAIN LANE;MERRYLANDS;2160;84;M;20201218;20250207;547000;;R;RESIDENCE;37;;;0;AU811291;
C;261;4590173;57;20250217 01:09;37/SP102786;
D;261;4590173;57;20250217 01:09;P;;;;;;
D;261;4590173;57;20250217 01:09;V;;;;;;
B;261;4590173;58;20250217 01:09;;604;2;MAIN LANE;MERRYLANDS;2160;103;M;20220316;20250213;620000;;R;RESIDENCE;52;;;0;AU823104;
C;261;4590173;58;20250217 01:09;52/SP102786;
D;261;4590173;58;20250217 01:09;P;;;;;;
D;261;4590173;58;20250217 01:09;V;;;;;;
B;261;4590173;59;20250217 01:09;;1207;2;MAIN LANE;MERRYLANDS;2160;85;M;20201216;20250207;598000;;R;RESIDENCE;100;;;0;AU811325;
C;261;4590173;59;20250217 01:09;100/SP102786;
D;261;4590173;59;20250217 01:09;P;;;;;;
D;261;4590173;59;20250217 01:09;V;;;;;;
B;261;4590173;60;20250217 01:09;;1208;2;MAIN LANE;MERRYLANDS;2160;121;M;20240325;20250207;860000;;R;RESIDENCE;101;;;0;AU812684;
C;261;4590173;60;20250217 01:09;101/SP102786;
D;261;4590173;60;20250217 01:09;P;;;;;;
D;261;4590173;60;20250217 01:09;P;;;;;;
D;261;4590173;60;20250217 01:09;V;;;;;;
B;261;4590173;61;20250217 01:09;;1404;2;MAIN LANE;MERRYLANDS;2160;104;M;20241003;20250210;755000;;R;RESIDENCE;124;;;0;AU814751;
C;261;4590173;61;20250217 01:09;124/SP102786;
D;261;4590173;61;20250217 01:09;P;;;;;;
D;261;4590173;61;20250217 01:09;V;;;;;;
B;261;4590570;62;20250217 01:09;;208;245;MERRYLANDS RD;MERRYLANDS;2160;122;M;20220524;20250213;750000;;R;RESIDENCE;11;;;0;AU823077;
C;261;4590570;62;20250217 01:09;11/SP102787;
D;261;4590570;62;20250217 01:09;P;;;;;;
D;261;4590570;62;20250217 01:09;V;;;;;;
B;261;4590570;63;20250217 01:09;;302;245;MERRYLANDS RD;MERRYLANDS;2160;103;M;20210715;20250213;624000;;R;RESIDENCE;23;;;0;AU823554;
C;261;4590570;63;20250217 01:09;23/SP102787;
D;261;4590570;63;20250217 01:09;P;;;;;;
D;261;4590570;63;20250217 01:09;V;;;;;;
B;261;4590570;64;20250217 01:09;;405;245;MERRYLANDS RD;MERRYLANDS;2160;98;M;20211223;20250210;590000;;R;RESIDENCE;35;;;0;AU816030;
C;261;4590570;64;20250217 01:09;35/SP102787;
D;261;4590570;64;20250217 01:09;P;;;;;;
D;261;4590570;64;20250217 01:09;V;;;;;;
B;261;4590570;65;20250217 01:09;;507;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20220523;20250213;589000;;R;RESIDENCE;37;;;0;AU823348;
C;261;4590570;65;20250217 01:09;37/SP102787;
D;261;4590570;65;20250217 01:09;P;;;;;;
D;261;4590570;65;20250217 01:09;P;;;;;;
D;261;4590570;65;20250217 01:09;V;;;;;;
B;261;4590570;66;20250217 01:09;;504;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20220504;20250213;633000;;R;RESIDENCE;43;;;0;AU823109;
C;261;4590570;66;20250217 01:09;43/SP102787;
D;261;4590570;66;20250217 01:09;P;;;;;;
D;261;4590570;66;20250217 01:09;V;;;;;;
B;261;4590570;67;20250217 01:09;;707;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20220318;20250213;593000;;R;RESIDENCE;55;;;0;AU823764;
C;261;4590570;67;20250217 01:09;55/SP102787;
D;261;4590570;67;20250217 01:09;P;;;;;;
D;261;4590570;67;20250217 01:09;V;;;;;;
B;261;4590570;68;20250217 01:09;;705;245;MERRYLANDS RD;MERRYLANDS;2160;99;M;20220214;20250210;597000;;R;RESIDENCE;62;;;0;AU814730;
C;261;4590570;68;20250217 01:09;62/SP102787;
D;261;4590570;68;20250217 01:09;P;;;;;;
D;261;4590570;68;20250217 01:09;P;;;;;;
D;261;4590570;68;20250217 01:09;V;;;;;;
B;261;4590570;69;20250217 01:09;;802;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20211208;20250213;585000;;R;RESIDENCE;68;;;0;AU823669;
C;261;4590570;69;20250217 01:09;68/SP102787;
D;261;4590570;69;20250217 01:09;P;;;;;;
D;261;4590570;69;20250217 01:09;V;;;;;;
B;261;4590570;70;20250217 01:09;;1608;245;MERRYLANDS RD;MERRYLANDS;2160;123;M;20220503;20250213;836000;;R;RESIDENCE;137;;;0;AU823099;
C;261;4590570;70;20250217 01:09;137/SP102787;
D;261;4590570;70;20250217 01:09;P;;;;;;
D;261;4590570;70;20250217 01:09;P;;;;;;
D;261;4590570;70;20250217 01:09;V;;;;;;
B;261;4597639;71;20250217 01:09;;;28 A;BANGOR ST;GUILDFORD;2161;221.3;M;20241010;20250206;1230000;;R;RESIDENCE;;;;0;AU807206;
C;261;4597639;71;20250217 01:09;26/18/734;
D;261;4597639;71;20250217 01:09;P;;;;;;
D;261;4597639;71;20250217 01:09;V;;;;;;
B;261;4597640;72;20250217 01:09;;;28;BANGOR ST;GUILDFORD;2161;221.3;M;20241002;20250207;1240000;;R;RESIDENCE;;;;0;AU810252;
C;261;4597640;72;20250217 01:09;27/18/734;
D;261;4597640;72;20250217 01:09;P;;;;;;
D;261;4597640;72;20250217 01:09;P;;;;;;
D;261;4597640;72;20250217 01:09;V;;;;;;
B;261;3215737;73;20250217 01:09;;2;1;PEGLER AVE;SOUTH GRANVILLE;2142;;;20241213;20250207;950000;;R;RESIDENCE;2;;;0;AU811618;
C;261;3215737;73;20250217 01:09;2/SP75752;
D;261;3215737;73;20250217 01:09;P;;;;;;
D;261;3215737;73;20250217 01:09;P;;;;;;
D;261;3215737;73;20250217 01:09;V;;;;;;
B;261;3632334;74;20250217 01:09;;;45;CLAREMONT ST;MERRYLANDS;2160;428.7;M;20241113;20250207;1355000;R2;R;RESIDENCE;;BCA;;0;AU810594;
C;261;3632334;74;20250217 01:09;1/1158625;
D;261;3632334;74;20250217 01:09;P;;;;;;
D;261;3632334;74;20250217 01:09;V;;;;;;
B;261;2856918;75;20250217 01:09;;25;27;ADDLESTONE RD;MERRYLANDS;2160;;;20241208;20250206;515000;;R;RESIDENCE;25;;;0;AU809231;
C;261;2856918;75;20250217 01:09;25/SP64564;
D;261;2856918;75;20250217 01:09;P;;;;;;
D;261;2856918;75;20250217 01:09;V;;;;;;
D;261;2856918;75;20250217 01:09;V;;;;;;
B;261;3255202;76;20250217 01:09;;17;10;WINGELLO ST;GUILDFORD;2161;;;20241214;20250213;401777;;R;RESIDENCE;17;;;0;AU823251;
C;261;3255202;76;20250217 01:09;17/SP77075;
D;261;3255202;76;20250217 01:09;P;;;;;;
D;261;3255202;76;20250217 01:09;V;;;;;;
B;261;3251225;77;20250217 01:09;;3;79;WOODPARK RD;WOODPARK;2164;;;20241227;20250207;762000;;R;RESIDENCE;3;;;0;AU810842;
C;261;3251225;77;20250217 01:09;3/SP77144;
D;261;3251225;77;20250217 01:09;P;;;;;;
D;261;3251225;77;20250217 01:09;P;;;;;;
D;261;3251225;77;20250217 01:09;V;;;;;;
D;261;3251225;77;20250217 01:09;V;;;;;;
B;261;3311723;78;20250217 01:09;;42;323;WOODPARK RD;SMITHFIELD;2164;;;20240223;20250210;1536000;;R;RESIDENCE;42;;;0;AU816157;
C;261;3311723;78;20250217 01:09;42/SP78836;
D;261;3311723;78;20250217 01:09;P;;;;;;
D;261;3311723;78;20250217 01:09;V;;;;;;
