A;022;20020502 11:10;PDANN;
B;022;412037;1;20020502 11:10;;;;PH BURRANGONG;YOUNG;2594;15.46;H;20020107;20020225;95000;R;3;FARM;;DY;;;8477062;
C;022;412037;1;20020502 11:10;2//1008867;
D;022;412037;1;20020502 11:10;P;;;;;;
D;022;412037;1;20020502 11:10;V;;;;;;
D;022;412037;1;20020502 11:10;V;;;;;;
B;022;412318;2;20020502 11:10;;;;BROAD ST;KOORAWATHA;2807;1914;M;20020304;20020328;112000;Z;R;RESIDENCE;;ZA;;;8498300;
C;022;412318;2;20020502 11:10;22//829801;
D;022;412318;2;20020502 11:10;P;;;;;;
D;022;412318;2;20020502 11:10;V;;;;;;
B;022;412815;3;20020502 11:10;;;;PH TUMBLETON;TUBBUL;2594;81.11;H;20010615;20011130;219115;R;3;FARM;;MK;;;8466411;
C;022;412815;3;20020502 11:10;2//813787;
D;022;412815;3;20020502 11:10;P;;;;;;
D;022;412815;3;20020502 11:10;P;;;;;;
D;022;412815;3;20020502 11:10;V;;;;;;
B;022;412826;4;20020502 11:10;;;;PH WAMBANUMBA;BENDICK MURRELL;2803;26.86;H;20020110;20020213;140000;R;R;RESIDENCE;;RE;;;8484320;
C;022;412826;4;20020502 11:10;7//754605;
D;022;412826;4;20020502 11:10;P;;;;;;
D;022;412826;4;20020502 11:10;V;;;;;;
B;022;413096;5;20020502 11:10;GLENVIEW;;;GRENFELL RD;YOUNG;2594;28.92;H;20011204;20020118;131000;R;R;RESIDENCE;;MD;;;8338373;
C;022;413096;5;20020502 11:10;1, 2//133751 1//730827 207, 7//754608 4//915367;
D;022;413096;5;20020502 11:10;P;;;;;;
D;022;413096;5;20020502 11:10;V;;;;;;
B;022;413124;6;20020502 11:10;;;150;ROSEWOOD LANE;MONTEAGLE;2594;239.2;H;20020222;20020322;700000;R;3;FARM;;MD;;;8474085;
C;022;413124;6;20020502 11:10;//754608;
D;022;413124;6;20020502 11:10;P;;;;;;
D;022;413124;6;20020502 11:10;V;;;;;;
B;022;413280;7;20020502 11:10;;;61;SADS LANE;MONTEAGLE;2594;16.82;H;20020322;20020327;72500;R;3;FARM;;RG;;;8507038;
C;022;413280;7;20020502 11:10;101//754609;
D;022;413280;7;20020502 11:10;P;;;;;;
D;022;413280;7;20020502 11:10;V;;;;;;
B;022;413316;8;20020502 11:10;;;;PH YARRAN;TUBBUL;2594;217.9;H;20020307;20020328;210042;R;3;FARM;;MK;;;8532266;
C;022;413316;8;20020502 11:10;2//861835;
D;022;413316;8;20020502 11:10;P;;;;;;
D;022;413316;8;20020502 11:10;P;;;;;;
D;022;413316;8;20020502 11:10;V;;;;;;
D;022;413316;8;20020502 11:10;V;;;;;;
B;022;413545;9;20020502 11:10;;;;OLYMPIC HWY N;YOUNG;2594;4.123;H;20020213;20020313;18000;R;V;VACANT LAND;;DY;;;8457241;
C;022;413545;9;20020502 11:10;513//754611;
D;022;413545;9;20020502 11:10;P;;;;;;
D;022;413545;9;20020502 11:10;P;;;;;;
D;022;413545;9;20020502 11:10;V;;;;;;
B;022;413827;10;20020502 11:10;;;;PH YOUNG;YOUNG;2594;4047;M;20010904;20010928;92000;R;R;RESIDENCE;;KY;;;8465777;
C;022;413827;10;20020502 11:10;1173//754611;
D;022;413827;10;20020502 11:10;P;;;;;;
D;022;413827;10;20020502 11:10;P;;;;;;
