A;249;20021119 10:40;PDANN;
B;249;2666051;13;20021119 10:40;;;;GIRVIN PL;JINDABYNE;2627;547.5;M;20020913;20021025;52000;A;V;VACANT LAND;;AT;;;9099425;
C;249;2666051;13;20021119 10:40;44//843781;
D;249;2666051;13;20021119 10:40;P;;;;;;
D;249;2666051;13;20021119 10:40;P;;;;;;
D;249;2666051;13;20021119 10:40;P;;;;;;
D;249;2666051;13;20021119 10:40;V;;;;;;
D;249;2666051;13;20021119 10:40;V;;;;;;
B;249;2666068;14;20021119 10:40;;;;MCGREGOR PL;JINDABYNE;2627;1225;M;20020821;20021002;85000;A;V;VACANT LAND;;AT;;;9088596;
C;249;2666068;14;20021119 10:40;1//855442;
D;249;2666068;14;20021119 10:40;P;;;;;;
D;249;2666068;14;20021119 10:40;P;;;;;;
D;249;2666068;14;20021119 10:40;V;;;;;;
B;249;2666113;15;20021119 10:40;;;;SALZBURGER WEG;JINDABYNE;2627;801;M;20020903;20021015;350000;A;R;RESIDENCE;;AT;;;9087798;
C;249;2666113;15;20021119 10:40;1//845604;
D;249;2666113;15;20021119 10:40;P;;;;;;
D;249;2666113;15;20021119 10:40;V;;;;;;
D;249;2666113;15;20021119 10:40;V;;;;;;
B;249;2666835;16;20021119 10:40;;;14;PRYCE ST;BERRIDALE;2628;815.7;M;20020920;20021018;69500;A;R;RESIDENCE;;AB;;;9062116;
C;249;2666835;16;20021119 10:40;14//27872;
D;249;2666835;16;20021119 10:40;P;;;;;;
D;249;2666835;16;20021119 10:40;V;;;;;;
D;249;2666835;16;20021119 10:40;V;;;;;;
D;249;2666835;16;20021119 10:40;V;;;;;;
B;249;2667097;17;20021119 10:40;;;;RAINBOW ST;ADAMINABY;2630;701.9;M;20020923;20021028;147000;A;R;RESIDENCE;;AC;;;9086154;
C;249;2667097;17;20021119 10:40;9//250413;
D;249;2667097;17;20021119 10:40;P;;;;;;
D;249;2667097;17;20021119 10:40;V;;;;;;
D;249;2667097;17;20021119 10:40;V;;;;;;
B;249;2853394;18;20021119 10:40;;;;MOWAMBA WAY;JINDABYNE;2627;2.865;H;20020906;20020906;78000;R;V;VACANT LAND;;RJ;;;9081941;
C;249;2853394;18;20021119 10:40;44//1031956;
D;249;2853394;18;20021119 10:40;P;;;;;;
D;249;2853394;18;20021119 10:40;P;;;;;;
D;249;2853394;18;20021119 10:40;V;;;;;;
B;249;2895089;19;20021119 10:40;;;;GUNGARLIN ST;BERRIDALE;2628;748.4;M;20021025;20021025;12000;A;V;VACANT LAND;;AB;;;9091569;
C;249;2895089;19;20021119 10:40;2//831024;
D;249;2895089;19;20021119 10:40;P;;;;;;
D;249;2895089;19;20021119 10:40;V;;;;;;
D;249;2895089;19;20021119 10:40;V;;;;;;
B;249;2900396;20;20021119 10:40;;;;COBBIN CREEK RD;JINDABYNE;2627;2.421;H;20020612;20020712;93000;R;V;VACANT LAND;;RJ;;;9098138;
C;249;2900396;20;20021119 10:40;10//1037304;
D;249;2900396;20;20021119 10:40;P;;;;;;
D;249;2900396;20;20021119 10:40;V;;;;;;
B;249;2937609;21;20021119 10:40;;;;RUSHS BAY AVE;JINDABYNE;2627;798.4;M;20020709;20021028;110000;;V;VACANT LAND;;;;;9081652;
C;249;2937609;21;20021119 10:40;11//1044089;
D;249;2937609;21;20021119 10:40;P;;;;;;
D;249;2937609;21;20021119 10:40;V;;;;;;
D;249;2937609;21;20021119 10:40;V;;;;;;
Z;112;21;21;68;
