A;538;20050628 09:36;PDANN;
B;538;2690123;1;20050628 09:36;;;42;NARRABURRA ST;TEMORA;2666;4.05;H;20010719;20020114;38000;R;V;VACANT LAND;;HR;RV;0;8299004;
C;538;2690123;1;20050628 09:36;574/750587;
D;538;2690123;1;20050628 09:36;P;;;;;;
D;538;2690123;1;20050628 09:36;P;;;;;;
D;538;2690123;1;20050628 09:36;V;;;;;;
B;538;2692286;2;20050628 09:36;;;176;VICTORIA ST;TEMORA;2666;2023;M;20011212;20011224;148000;A;R;RESIDENCE;;AB;AC;0;8317160;
C;538;2692286;2;20050628 09:36;2/315614;
D;538;2692286;2;20050628 09:36;P;;;;;;
D;538;2692286;2;20050628 09:36;P;;;;;;
D;538;2692286;2;20050628 09:36;V;;;;;;
D;538;2692286;2;20050628 09:36;V;;;;;;
Z;13;2;2;7;
