A;RTSALEDATA;085;20250324 01:05;VALNET;
D;085;3716828;8;20250324 01:05;V;;;;;;
B;085;3755432;9;20250324 01:05;;1402;1;NIELD AVE;GREENWICH;2065;83;M;20250205;20250319;710000;;R;RESIDENCE;14;;;0;AU903561;
C;085;3755432;9;20250324 01:05;14/SP88789;
D;085;3755432;9;20250324 01:05;P;;;;;;
D;085;3755432;9;20250324 01:05;V;;;;;;
B;085;3701770;10;20250324 01:05;;102;76;GORDON CRES;LANE COVE NORTH;2066;129;M;20250213;20250317;847000;;R;RESIDENCE;2;;;0;AU896237;
C;085;3701770;10;20250324 01:05;2/SP87993;
D;085;3701770;10;20250324 01:05;P;;;;;;
D;085;3701770;10;20250324 01:05;V;;;;;;
B;085;722550;11;20250324 01:05;;5;91;BURNS BAY RD;LANE COVE;2066;;;20250201;20250317;867000;;R;RESIDENCE;5;;;0;AU896702;
C;085;722550;11;20250324 01:05;5/SP20863;
D;085;722550;11;20250324 01:05;P;;;;;;
D;085;722550;11;20250324 01:05;V;;;;;;
B;085;722688;12;20250324 01:05;;4;111;BURNS BAY RD;LANE COVE;2066;;;20250314;20250314;1020000;;R;RESIDENCE;4;;;0;AU893303;
C;085;722688;12;20250324 01:05;4/SP5636;
D;085;722688;12;20250324 01:05;P;;;;;;
D;085;722688;12;20250324 01:05;V;;;;;;
B;085;726529;13;20250324 01:05;;6;16;HELEN ST;LANE COVE NORTH;2066;;;20250204;20250318;900000;;R;RESIDENCE;6;;;0;AU902609;
C;085;726529;13;20250324 01:05;6/SP7217;
D;085;726529;13;20250324 01:05;P;;;;;;
D;085;726529;13;20250324 01:05;P;;;;;;
D;085;726529;13;20250324 01:05;V;;;;;;
B;085;4464183;14;20250324 01:05;;504;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20250304;20250318;800000;;R;RESIDENCE;477;;;0;AU899931;
C;085;4464183;14;20250324 01:05;477/SP104770;
D;085;4464183;14;20250324 01:05;P;;;;;;
D;085;4464183;14;20250324 01:05;V;;;;;;
B;085;3791575;15;20250324 01:05;;20;31;MINDARIE ST;LANE COVE NORTH;2066;87;M;20250131;20250314;725000;;R;RESIDENCE;20;;;0;AU892198;
C;085;3791575;15;20250324 01:05;20/SP90185;
D;085;3791575;15;20250324 01:05;P;;;;;;
D;085;3791575;15;20250324 01:05;V;;;;;;
D;085;3791575;15;20250324 01:05;V;;;;;;
B;085;3980989;16;20250324 01:05;;411;50;GORDON CRES;LANE COVE NORTH;2066;95;M;20250218;20250318;752000;;R;RESIDENCE;54;;;0;AU899885;
C;085;3980989;16;20250324 01:05;54/SP90986;
D;085;3980989;16;20250324 01:05;P;;;;;;
D;085;3980989;16;20250324 01:05;V;;;;;;
B;085;3894161;17;20250324 01:05;;401;8;WATERVIEW DR;LANE COVE;2066;109;M;20250217;20250317;860000;;R;RESIDENCE;47;;;0;AU897628;
C;085;3894161;17;20250324 01:05;47/SP92334;
D;085;3894161;17;20250324 01:05;P;;;;;;
D;085;3894161;17;20250324 01:05;P;;;;;;
D;085;3894161;17;20250324 01:05;V;;;;;;
D;085;3894161;17;20250324 01:05;V;;;;;;
Z;80;17;17;44;
