A;087;20030619 09:00;PDANN;
B;087;759903;17;20030619 09:00;;2;914;MILITARY RD;MOSMAN;2088;;;20021127;20030131;4125000;;3;SHOP;2;;;0;9480041;
C;087;759903;17;20030619 09:00;2//SP 56343;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;P;;;;;;
D;087;759903;17;20030619 09:00;V;;;;;;
B;087;759903;18;20030619 09:00;;3;914;MILITARY RD;MOSMAN;2088;;;20021127;20030131;4125000;;3;SHOP;3;;;0;9480041;
C;087;759903;18;20030619 09:00;3//SP 56343;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;P;;;;;;
D;087;759903;18;20030619 09:00;V;;;;;;
B;087;759903;19;20030619 09:00;;4;914;MILITARY RD;MOSMAN;2088;;;20021127;20030131;4125000;;3;SHOP;4;;;0;9480041;
C;087;759903;19;20030619 09:00;4//SP 56343;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;P;;;;;;
D;087;759903;19;20030619 09:00;V;;;;;;
B;087;759903;20;20030619 09:00;;5;914;MILITARY RD;MOSMAN;2088;;;20021127;20030131;4125000;;3;SHOP;5;;;0;9480041;
C;087;759903;20;20030619 09:00;5//SP 56343;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;P;;;;;;
D;087;759903;20;20030619 09:00;V;;;;;;
B;087;760241;21;20030619 09:00;;8;562;MILITARY RD;MOSMAN;2088;;;20030210;20030311;1050000;;R;RESIDENCE;8;;;0;9485095;
C;087;760241;21;20030619 09:00;8//SP 52624;
D;087;760241;21;20030619 09:00;P;;;;;;
D;087;760241;21;20030619 09:00;P;;;;;;
D;087;760241;21;20030619 09:00;V;;;;;;
B;087;760478;22;20030619 09:01;;38;456;MILITARY RD;MOSMAN;2088;;;20030226;20030319;415000;;3;HOME UNIT;38;;;0;9480282;
C;087;760478;22;20030619 09:01;38//SP 3113;
D;087;760478;22;20030619 09:01;P;;;;;;
D;087;760478;22;20030619 09:01;V;;;;;;
B;087;760749;23;20030619 09:01;;;20;MORELLA RD;CLIFTON GARDENS;2088;992.7;M;20020831;20021129;2550000;A;R;RESIDENCE;;AF;;0;9201179;
C;087;760749;23;20030619 09:01;1//202286;
D;087;760749;23;20030619 09:01;P;;;;;;
D;087;760749;23;20030619 09:01;V;;;;;;
B;087;761672;24;20030619 09:01;;;60;MUSTON ST;MOSMAN;2088;328.8;M;20021223;20030314;1050000;A;R;RESIDENCE;;AD;;0;9458016;
C;087;761672;24;20030619 09:01;2//546235;
D;087;761672;24;20030619 09:01;P;;;;;;
D;087;761672;24;20030619 09:01;P;;;;;;
D;087;761672;24;20030619 09:01;V;;;;;;
D;087;761672;24;20030619 09:01;V;;;;;;
B;087;761697;25;20030619 09:01;;3;42;MUSTON ST;MOSMAN;2088;;;20030319;20030321;375000;;R;RESIDENCE;3;;;0;9476643;
C;087;761697;25;20030619 09:01;3//SP 2088;
D;087;761697;25;20030619 09:01;P;;;;;;
D;087;761697;25;20030619 09:01;V;;;;;;
D;087;761697;25;20030619 09:01;V;;;;;;
D;087;761697;25;20030619 09:01;V;;;;;;
D;087;761697;25;20030619 09:01;V;;;;;;
D;087;761697;25;20030619 09:01;V;;;;;;
B;087;761975;26;20030619 09:01;;;2;NOBLE ST;MOSMAN;2088;474.3;M;20020926;20021031;1595000;A;3;;;AK;;0;9089774;
C;087;761975;26;20030619 09:01;1//929633;
D;087;761975;26;20030619 09:01;P;;;;;;
D;087;761975;26;20030619 09:01;V;;;;;;
D;087;761975;26;20030619 09:01;V;;;;;;
B;087;762325;27;20030619 09:01;;;101;OURIMBAH RD;SPIT JUNCTION;2088;;;20030124;20030307;655000;A;R;RESIDENCE;;AS;;0;9452357;
C;087;762325;27;20030619 09:01;A//376093;
D;087;762325;27;20030619 09:01;P;;;;;;
D;087;762325;27;20030619 09:01;V;;;;;;
B;087;762805;28;20030619 09:01;;2;3;PRETORIA AVE;MOSMAN;2088;;;20030114;20030228;1112000;;R;RESIDENCE;2;;;0;9454309;
C;087;762805;28;20030619 09:01;2//SP 18039;
D;087;762805;28;20030619 09:01;P;;;;;;
D;087;762805;28;20030619 09:01;P;;;;;;
D;087;762805;28;20030619 09:01;V;;;;;;
D;087;762805;28;20030619 09:01;V;;;;;;
B;087;762813;29;20030619 09:01;;;3;COBBITTEE LANE;MOSMAN;2088;;;20020821;20030228;2200000;A;R;RESIDENCE;;AE;;0;9463609;
C;087;762813;29;20030619 09:01;7//11540;
D;087;762813;29;20030619 09:01;P;;;;;;
D;087;762813;29;20030619 09:01;V;;;;;;
D;087;762813;29;20030619 09:01;V;;;;;;
B;087;763036;30;20030619 09:01;;;49;PRINCE ALBERT ST;MOSMAN;2088;644.9;M;20020715;20021010;2425000;A;R;RESIDENCE;;AG;;0;9102922;
C;087;763036;30;20030619 09:01;1//931633;
D;087;763036;30;20030619 09:01;P;;;;;;
D;087;763036;30;20030619 09:01;P;;;;;;
D;087;763036;30;20030619 09:01;V;;;;;;
B;087;763452;31;20030619 09:01;;1;186;RAGLAN ST;MOSMAN;2088;;;20030213;20030307;310000;;R;RESIDENCE;1;;;0;9467463;
C;087;763452;31;20030619 09:01;1//SP 1624;
D;087;763452;31;20030619 09:01;P;;;;;;
D;087;763452;31;20030619 09:01;P;;;;;;
D;087;763452;31;20030619 09:01;V;;;;;;
B;087;764474;32;20030619 09:01;;18;20;RAWSON ST;MOSMAN;2088;;;20021121;20030221;310000;;R;RESIDENCE;18;;;0;9462907;
C;087;764474;32;20030619 09:01;18//SP 606;
D;087;764474;32;20030619 09:01;P;;;;;;
D;087;764474;32;20030619 09:01;V;;;;;;
B;087;764474;33;20030619 09:01;;22;20;RAWSON ST;MOSMAN;2088;;;20021121;20030221;310000;;R;RESIDENCE;22;;;0;9462907;
C;087;764474;33;20030619 09:01;22//SP 606;
D;087;764474;33;20030619 09:01;P;;;;;;
D;087;764474;33;20030619 09:01;V;;;;;;
B;087;764537;34;20030619 09:01;;;50;REDAN ST;MOSMAN;2088;;;20021205;20030314;2750000;A;R;RESIDENCE;;AD;;0;9470426;
C;087;764537;34;20030619 09:01;6//1350;
D;087;764537;34;20030619 09:01;P;;;;;;
D;087;764537;34;20030619 09:01;P;;;;;;
D;087;764537;34;20030619 09:01;V;;;;;;
D;087;764537;34;20030619 09:01;V;;;;;;
B;087;765710;35;20030619 09:01;;;214;SPIT RD;MOSMAN;2088;871;M;20020528;20020826;880000;A;R;RESIDENCE;;AM;;0;9196658;
C;087;765710;35;20030619 09:01;4//5501;
D;087;765710;35;20030619 09:01;P;;;;;;
D;087;765710;35;20030619 09:01;P;;;;;;
D;087;765710;35;20030619 09:01;V;;;;;;
D;087;765710;35;20030619 09:01;V;;;;;;
B;087;765883;36;20030619 09:01;;30;168;SPIT RD;MOSMAN;2088;;;20030124;20030307;345000;;R;RESIDENCE;30;;;0;9450591;
C;087;765883;36;20030619 09:01;30//SP 2930;
D;087;765883;36;20030619 09:01;P;;;;;;
D;087;765883;36;20030619 09:01;P;;;;;;
D;087;765883;36;20030619 09:01;V;;;;;;
B;087;767819;37;20030619 09:01;;;18;WYONG RD;MOSMAN;2088;;;20021211;20030213;2100000;A;R;RESIDENCE;;AB;;0;9462686;
C;087;767819;37;20030619 09:01;12//9276;
D;087;767819;37;20030619 09:01;P;;;;;;
D;087;767819;37;20030619 09:01;V;;;;;;
D;087;767819;37;20030619 09:01;V;;;;;;
B;087;2882661;38;20030619 09:01;;7;54;SPIT RD;MOSMAN;2088;;;20030121;20030304;640000;;3;HOME UNIT;7;;;0;9469881;
C;087;2882661;38;20030619 09:01;7//SP 68515;
D;087;2882661;38;20030619 09:01;P;;;;;;
D;087;2882661;38;20030619 09:01;V;;;;;;
Z;210;38;38;132;
