A;241;20031216 12:14;PDANN;
D;241;2640805;10;20031216 12:14;V;;;;;;
D;241;2640805;10;20031216 12:14;V;;;;;;
B;241;2640861;11;20031216 12:14;;;;GIRO RD;GIRO;2422;1292;H;20030708;20030822;600000;R;3;FARM;;RD;;0;9926795;
C;241;2640861;11;20031216 12:14;1//669070 22//753684 22, 23, 24, 25, 26, 41//753692 Crown Lease 38/4 P;
C;241;2640861;11;20031216 12:14;ermissive Occupancy 77/1;
D;241;2640861;11;20031216 12:14;P;;;;;;
D;241;2640861;11;20031216 12:14;V;;;;;;
D;241;2640861;11;20031216 12:14;V;;;;;;
D;241;2640861;11;20031216 12:14;V;;;;;;
D;241;2640861;11;20031216 12:14;V;;;;;;
B;241;2641220;12;20031216 12:14;;;LOT16;TREVOR ST;COPELAND;2422;1012;M;20031010;20031121;175000;R;R;RESIDENCE;;RP;;0;AA209386;
C;241;2641220;12;20031216 12:14;16/3/758061;
D;241;2641220;12;20031216 12:14;P;;;;;;
D;241;2641220;12;20031216 12:14;P;;;;;;
D;241;2641220;12;20031216 12:14;V;;;;;;
D;241;2641220;12;20031216 12:14;V;;;;;;
B;241;2641539;13;20031216 12:14;;;66;SHOWGROUND RD;GLOUCESTER;2422;6.478;H;20031113;20031128;61000;P;V;VACANT LAND;;EB;;0;AA229726;
C;241;2641539;13;20031216 12:14;100//1019924;
D;241;2641539;13;20031216 12:14;P;;;;;;
D;241;2641539;13;20031216 12:14;P;;;;;;
D;241;2641539;13;20031216 12:14;V;;;;;;
D;241;2641539;13;20031216 12:14;V;;;;;;
B;241;2641573;14;20031216 12:14;;;709;MOGRANI CREEK RD;MOGRANI;2422;2.008;H;20031009;20031117;250000;R;R;RESIDENCE;;RL;;0;AA237634;
C;241;2641573;14;20031216 12:14;22//830346;
D;241;2641573;14;20031216 12:14;P;;;;;;
D;241;2641573;14;20031216 12:14;P;;;;;;
D;241;2641573;14;20031216 12:14;V;;;;;;
D;241;2641573;14;20031216 12:14;V;;;;;;
B;241;2992203;15;20031216 12:14;;;89;CHURCH ST;GLOUCESTER;2422;1631;M;20031003;20031107;214500;B;3;SERVICE STATI;;CA;;0;AA191206;
C;241;2992203;15;20031216 12:14;2//547482;
D;241;2992203;15;20031216 12:14;P;;;;;;
D;241;2992203;15;20031216 12:14;V;;;;;;
B;241;3048495;16;20031216 12:14;;;;TIGRAH RD;TIBBUC;2422;1870.6;H;20030708;20030822;600000;;3;FARM;;;;0;9926795;
C;241;3048495;16;20031216 12:14;29, 53//753684 48//753701;
D;241;3048495;16;20031216 12:14;P;;;;;;
D;241;3048495;16;20031216 12:14;V;;;;;;
D;241;3048495;16;20031216 12:14;V;;;;;;
B;241;3048728;17;20031216 12:14;;;;CEMETERY RD;GLOUCESTER;2422;1020;M;20030922;20030922;150000;;3;INDUSTRIAL;;;;0;AA175774;
C;241;3048728;17;20031216 12:14;4//839955;
D;241;3048728;17;20031216 12:14;P;;;;;;
D;241;3048728;17;20031216 12:14;V;;;;;;
D;241;3048728;17;20031216 12:14;V;;;;;;
B;241;3049350;18;20031216 12:14;;;;CURRICABARK RD;DEWITT;2422;1250.1;H;20030829;20031031;600000;;3;FARM;;;;0;AA142141;
C;241;3049350;18;20031216 12:14;78, 79//43085 8, PT 11, PT 12, 14, 25, 27, 28, 48, 49, 53, 88, 89, 90,;
C;241;3049350;18;20031216 12:14; 91//753694 Lease over property Road Permit 20/4;
D;241;3049350;18;20031216 12:14;P;;;;;;
D;241;3049350;18;20031216 12:14;V;;;;;;
D;241;3049350;18;20031216 12:14;V;;;;;;
Z;102;18;20;62;
