A;092;20010822 12:48;CDIXON;
B;092;959373;82;20010822 12:49;;;24;HAIG ST;CHATSWOOD;2067;;;20001113;20001113;0;A;3;NULL;;ED;;;7617463;
C;092;959373;82;20010822 12:49;10//9378;
D;092;959373;82;20010822 12:49;P;;;;;;
D;092;959373;82;20010822 12:49;P;;;;;;
D;092;959373;82;20010822 12:49;P;;;;;;
D;092;959373;82;20010822 12:49;P;;;;;;
D;092;959373;82;20010822 12:49;V;;;;;;
D;092;959373;82;20010822 12:49;V;;;;;;
B;092;959421;83;20010822 12:49;;14;18;HAMPDEN RD;ARTARMON;2064;;;20010410;20010410;0;;R;;14;;;;7592410;
C;092;959421;83;20010822 12:49;14//896;
D;092;959421;83;20010822 12:49;P;;;;;;
D;092;959421;83;20010822 12:49;P;;;;;;
D;092;959421;83;20010822 12:49;V;;;;;;
B;092;959421;84;20010822 12:49;;27;18;HAMPDEN RD;ARTARMON;2064;;;20010410;20010410;0;;R;;27;;;;7592410;
C;092;959421;84;20010822 12:49;27//896;
D;092;959421;84;20010822 12:49;P;;;;;;
D;092;959421;84;20010822 12:49;P;;;;;;
D;092;959421;84;20010822 12:49;V;;;;;;
B;092;959502;85;20010822 12:49;;15;28;HAMPDEN RD;ARTARMON;2064;;;20010417;20010518;389000;;3;HOME UNIT ;15;;;;7632857;
C;092;959502;85;20010822 12:49;15//1605;
D;092;959502;85;20010822 12:49;P;;;;;;
D;092;959502;85;20010822 12:49;P;;;;;;
D;092;959502;85;20010822 12:49;V;;;;;;
D;092;959502;85;20010822 12:49;V;;;;;;
B;092;959820;86;20010822 12:49;;5;11;HAMPDEN RD;ARTARMON;2064;;;20010327;20010517;296000;;R;;5;;;;7645983;
C;092;959820;86;20010822 12:49;5//875;
D;092;959820;86;20010822 12:49;P;;;;;;
D;092;959820;86;20010822 12:49;P;;;;;;
D;092;959820;86;20010822 12:49;V;;;;;;
B;092;959861;87;20010822 12:49;;21;1;HAMPDEN RD;ARTARMON;2064;;;20010510;20010510;330000;;R;;21;;;;7618604;
C;092;959861;87;20010822 12:49;21//SP 18674;
D;092;959861;87;20010822 12:49;P;;;;;;
D;092;959861;87;20010822 12:49;V;;;;;;
B;092;959949;88;20010822 12:49;;;1;HARNETT PL;CHATSWOOD;2067;657.5;M;20010330;20010518;571000;A;R;;;GC;;;7644058;
C;092;959949;88;20010822 12:49;1//253671;
D;092;959949;88;20010822 12:49;P;;;;;;
D;092;959949;88;20010822 12:49;P;;;;;;
D;092;959949;88;20010822 12:49;V;;;;;;
B;092;960337;89;20010822 12:49;;;7;HEIGHTS CRES;WILLOUGHBY;2068;663.9;M;20010502;20010502;0;A;R;;;EH;;;7635321;
C;092;960337;89;20010822 12:49;123//20822;
D;092;960337;89;20010822 12:49;P;;;;;;
D;092;960337;89;20010822 12:49;V;;;;;;
B;092;960379;90;20010822 12:49;;16;5;HELP ST;CHATSWOOD;2067;;;20010419;20010517;209000;;R;;16;;;;7644314;
C;092;960379;90;20010822 12:49;16//SP 52320;
D;092;960379;90;20010822 12:49;P;;;;;;
D;092;960379;90;20010822 12:49;V;;;;;;
B;092;960415;91;20010822 12:49;;27;7;HELP ST;CHATSWOOD;2067;;;20010406;20010514;376000;;R;;27;;;;7616424;
C;092;960415;91;20010822 12:49;27//SP 33531;
D;092;960415;91;20010822 12:49;P;;;;;;
D;092;960415;91;20010822 12:49;V;;;;;;
B;092;960415;92;20010822 12:49;;28;7;HELP ST;CHATSWOOD;2067;;;20010316;20010427;370000;;V;;28;;;;7581403;
C;092;960415;92;20010822 12:49;28//SP 33531;
D;092;960415;92;20010822 12:49;P;;;;;;
D;092;960415;92;20010822 12:49;P;;;;;;
D;092;960415;92;20010822 12:49;V;;;;;;
B;092;960415;93;20010822 12:49;;41;7;HELP ST;CHATSWOOD;2067;;;20010316;20010427;370000;;V;;41;;;;7581403;
C;092;960415;93;20010822 12:49;41//SP 34178;
D;092;960415;93;20010822 12:49;P;;;;;;
D;092;960415;93;20010822 12:49;P;;;;;;
D;092;960415;93;20010822 12:49;V;;;;;;
B;092;960415;94;20010822 12:49;;42;7;HELP ST;CHATSWOOD;2067;;;20010406;20010514;376000;;R;;42;;;;7616424;
C;092;960415;94;20010822 12:49;42//SP 34178;
D;092;960415;94;20010822 12:49;P;;;;;;
D;092;960415;94;20010822 12:49;V;;;;;;
B;092;960468;95;20010822 12:49;;44;15;HERBERT ST;ST LEONARDS;2065;;;20010323;20010504;395000;;R;;44;;;;7596837;
C;092;960468;95;20010822 12:49;44//SP 48173;
D;092;960468;95;20010822 12:49;P;;;;;;
D;092;960468;95;20010822 12:49;P;;;;;;
D;092;960468;95;20010822 12:49;V;;;;;;
B;092;960468;96;20010822 12:49;;123;15;HERBERT ST;ST LEONARDS;2065;;;20010502;20010523;380000;;R;;123;;;;7654367;
C;092;960468;96;20010822 12:49;123//SP 48173;
D;092;960468;96;20010822 12:49;P;;;;;;
D;092;960468;96;20010822 12:49;V;;;;;;
B;092;960682;97;20010822 12:49;;63;19;HERBERT ST;ST LEONARDS;2065;;;20010309;20010418;384000;;R;;63;;;;7570945;
C;092;960682;97;20010822 12:49;63//SP 51339;
D;092;960682;97;20010822 12:49;P;;;;;;
D;092;960682;97;20010822 12:49;P;;;;;;
D;092;960682;97;20010822 12:49;V;;;;;;
B;092;960682;98;20010822 12:49;;122;19;HERBERT ST;ST LEONARDS;2065;;;20010322;20010504;372000;;R;;122;;;;7602354;
C;092;960682;98;20010822 12:49;122//SP 52398;
D;092;960682;98;20010822 12:49;P;;;;;;
D;092;960682;98;20010822 12:49;P;;;;;;
D;092;960682;98;20010822 12:49;V;;;;;;
D;092;960682;98;20010822 12:49;V;;;;;;
B;092;960682;99;20010822 12:49;;131;19;HERBERT ST;ST LEONARDS;2065;;;20010327;20010522;365000;;R;;131;;;;7656614;
C;092;960682;99;20010822 12:49;131//SP 52398;
D;092;960682;99;20010822 12:49;P;;;;;;
D;092;960682;99;20010822 12:49;V;;;;;;
B;092;960894;100;20010822 12:49;;14;;HERCULES ST;CHATSWOOD;2067;;;20010212;20010411;240000;;R;;14;;;;7611867;
C;092;960894;100;20010822 12:49;14//5681;
D;092;960894;100;20010822 12:49;P;;;;;;
D;092;960894;100;20010822 12:49;V;;;;;;
B;092;960921;101;20010822 12:49;;;30;HERCULES ST;CHATSWOOD;2067;809.4;M;20010426;20010426;0;A;R;;;EV;;;7629602;
C;092;960921;101;20010822 12:49;1//727336;
D;092;960921;101;20010822 12:49;P;;;;;;
D;092;960921;101;20010822 12:49;V;;;;;;
D;092;960921;101;20010822 12:49;V;;;;;;
B;092;960937;102;20010822 12:49;;;312;HIGH ST;WILLOUGHBY;2068;858.4;M;20010322;20010503;985000;I;3;FACTORY ;;DC;;;7600765;
C;092;960937;102;20010822 12:49;79//3213;
D;092;960937;102;20010822 12:49;P;;;;;;
D;092;960937;102;20010822 12:49;V;;;;;;
B;092;960973;103;20010822 12:49;;;240;HIGH ST;WILLOUGHBY;2068;;;20010204;20010204;0;A;R;;;GM;;;7586111;
C;092;960973;103;20010822 12:49;24/A/6291;
D;092;960973;103;20010822 12:49;P;;;;;;
D;092;960973;103;20010822 12:49;V;;;;;;
D;092;960973;103;20010822 12:49;V;;;;;;
B;092;961164;104;20010822 12:49;;;157;HIGH ST;WILLOUGHBY;2068;739.8;M;20001231;20001231;0;A;R;;;GM;;;7644213;
C;092;961164;104;20010822 12:49;7//12104;
D;092;961164;104;20010822 12:49;P;;;;;;
D;092;961164;104;20010822 12:49;V;;;;;;
D;092;961164;104;20010822 12:49;V;;;;;;
B;092;961194;105;20010822 12:49;;;221;HIGH ST;WILLOUGHBY;2068;;;20010322;20010518;575000;A;R;;;GM;;;7629151;
C;092;961194;105;20010822 12:49;1/2/3947;
D;092;961194;105;20010822 12:49;P;;;;;;
D;092;961194;105;20010822 12:49;V;;;;;;
D;092;961194;105;20010822 12:49;V;;;;;;
B;092;961265;106;20010822 12:49;;;21;HIGHLAND RDG;MIDDLE COVE;2068;961.1;M;20010302;20010412;1027500;A;R;;;EH;;;7569257;
C;092;961265;106;20010822 12:49;106//28446;
D;092;961265;106;20010822 12:49;P;;;;;;
D;092;961265;106;20010822 12:49;P;;;;;;
D;092;961265;106;20010822 12:49;V;;;;;;
D;092;961265;106;20010822 12:49;V;;;;;;
B;092;961368;107;20010822 12:49;;;12;HOLLAND ST;CHATSWOOD;2067;;;20010306;20010521;1155000;A;R;;;EV;;;7632678;
C;092;961368;107;20010822 12:49;8//4312;
D;092;961368;107;20010822 12:49;P;;;;;;
D;092;961368;107;20010822 12:49;P;;;;;;
D;092;961368;107;20010822 12:49;V;;;;;;
D;092;961368;107;20010822 12:49;V;;;;;;
B;092;961378;108;20010822 12:49;;;7;HOLLAND ST;CHATSWOOD;2067;;;20010507;20010507;500000;A;R;;;EV;;;7621651;
C;092;961378;108;20010822 12:49;31//4322;
D;092;961378;108;20010822 12:49;P;;;;;;
D;092;961378;108;20010822 12:49;V;;;;;;
B;092;961505;109;20010822 12:49;;;22;HORSLEY AVE;WILLOUGHBY;2068;;;20010326;20010507;717500;A;R;;;EA;;;7613791;
C;092;961505;109;20010822 12:49;34//14241;
D;092;961505;109;20010822 12:49;P;;;;;;
D;092;961505;109;20010822 12:49;V;;;;;;
B;092;961614;110;20010822 12:49;;;16;IVY ST;CHATSWOOD;2067;;;20010316;20010427;618000;A;R;;;EY;;;7618722;
C;092;961614;110;20010822 12:49;52//13880;
D;092;961614;110;20010822 12:49;P;;;;;;
D;092;961614;110;20010822 12:49;P;;;;;;
D;092;961614;110;20010822 12:49;V;;;;;;
D;092;961614;110;20010822 12:49;V;;;;;;
B;092;961671;111;20010822 12:49;;;4;JACQUES ST;CHATSWOOD;2067;461.6;M;20010407;20010518;625000;A;R;;;EV;;;7639971;
C;092;961671;111;20010822 12:49;2//553374;
D;092;961671;111;20010822 12:49;P;;;;;;
D;092;961671;111;20010822 12:49;V;;;;;;
D;092;961671;111;20010822 12:49;V;;;;;;
B;092;961673;112;20010822 12:49;;;37;JENKINS ST;CHATSWOOD;2067;;;20010119;20010406;534000;A;R;;;EY;;;7588433;
C;092;961673;112;20010822 12:49;16//310460;
D;092;961673;112;20010822 12:49;P;;;;;;
D;092;961673;112;20010822 12:49;V;;;;;;
D;092;961673;112;20010822 12:49;V;;;;;;
B;092;961970;113;20010822 12:49;;7;8;JERSEY RD;ARTARMON;2064;;;20010213;20010327;364500;;R;;7;;;;7584134;
C;092;961970;113;20010822 12:49;7//17523;
D;092;961970;113;20010822 12:49;P;;;;;;
D;092;961970;113;20010822 12:49;P;;;;;;
D;092;961970;113;20010822 12:49;V;;;;;;
B;092;962079;114;20010822 12:49;;14;21;JOHNSON ST;CHATSWOOD;2067;;;20010511;20010511;0;;3;NULL;14;;;;7609760;
C;092;962079;114;20010822 12:49;14//12789;
D;092;962079;114;20010822 12:49;P;;;;;;
D;092;962079;114;20010822 12:49;V;;;;;;
B;092;962119;115;20010822 12:49;;45;25;JOHNSON ST;CHATSWOOD;2067;;;20010309;20010423;375000;;R;;45;;;;7595465;
C;092;962119;115;20010822 12:49;45//SP 15115;
D;092;962119;115;20010822 12:49;P;;;;;;
D;092;962119;115;20010822 12:49;P;;;;;;
D;092;962119;115;20010822 12:49;V;;;;;;
B;092;962189;116;20010822 12:49;;6;37;JOHNSON ST;CHATSWOOD;2067;;;20010326;20010507;361000;;R;;6;;;;7610877;
C;092;962189;116;20010822 12:49;6//10584;
D;092;962189;116;20010822 12:49;P;;;;;;
D;092;962189;116;20010822 12:49;P;;;;;;
D;092;962189;116;20010822 12:49;V;;;;;;
B;092;962218;117;20010822 12:49;;21;43;JOHNSON ST;CHATSWOOD;2067;;;20010420;20010420;0;;R;;21;;;;7573622;
C;092;962218;117;20010822 12:49;21//6188;
D;092;962218;117;20010822 12:49;P;;;;;;
B;092;962218;118;20010822 12:49;;21;43;JOHNSON ST;CHATSWOOD;2067;;;20010322;20010508;325000;;R;;21;;;;7617990;
C;092;962218;118;20010822 12:49;21//6188;
D;092;962218;118;20010822 12:49;P;;;;;;
D;092;962218;118;20010822 12:49;V;;;;;;
B;092;962424;119;20010822 12:49;;;53;KAMERUKA RD;NORTHBRIDGE;2063;437.9;M;20010419;20010419;0;A;R;;;EL;;;7571370;
C;092;962424;119;20010822 12:49;1//844217;
D;092;962424;119;20010822 12:49;P;;;;;;
D;092;962424;119;20010822 12:49;V;;;;;;
D;092;962424;119;20010822 12:49;V;;;;;;
B;092;962497;120;20010822 12:49;;14;1;KATHERINE AVE;CHATSWOOD;2067;;;20010404;20010502;290000;;3;UNIT ;14;;;;7594841;
C;092;962497;120;20010822 12:49;14//SP 62325;
D;092;962497;120;20010822 12:49;P;;;;;;
D;092;962497;120;20010822 12:49;V;;;;;;
B;092;962497;121;20010822 12:49;;109;1;KATHERINE AVE;CHATSWOOD;2067;;;20010205;20010319;470000;;R;;109;;;;7634229;
C;092;962497;121;20010822 12:49;109//SP 62325;
D;092;962497;121;20010822 12:49;P;;;;;;
D;092;962497;121;20010822 12:49;V;;;;;;
B;092;962497;122;20010822 12:49;;130;1;KATHERINE AVE;CHATSWOOD;2067;;;20010411;20010523;533999;;R;;130;;;;7651777;
C;092;962497;122;20010822 12:49;130//SP 62325;
D;092;962497;122;20010822 12:49;P;;;;;;
D;092;962497;122;20010822 12:49;P;;;;;;
D;092;962497;122;20010822 12:49;V;;;;;;
B;092;963116;123;20010822 12:49;;8;1;CAMPBELL ST;ARTARMON;2064;;;20010514;20010514;0;;V;;8;;;;7618920;
C;092;963116;123;20010822 12:49;8//31726;
D;092;963116;123;20010822 12:49;P;;;;;;
D;092;963116;123;20010822 12:49;P;;;;;;
D;092;963116;123;20010822 12:49;V;;;;;;
D;092;963116;123;20010822 12:49;V;;;;;;
B;092;963116;124;20010822 12:49;;11;1;CAMPBELL ST;ARTARMON;2064;;;20010319;20010319;0;;3;NULL;11;;;;7594732;
C;092;963116;124;20010822 12:49;11//31726;
D;092;963116;124;20010822 12:49;P;;;;;;
D;092;963116;124;20010822 12:49;V;;;;;;
B;092;963140;125;20010822 12:49;;16;3;LANCELEY PL;ARTARMON;2064;;;20010308;20010430;0;;V;;16;;;;7570324;
C;092;963140;125;20010822 12:49;16//SP 33620;
D;092;963140;125;20010822 12:49;P;;;;;;
D;092;963140;125;20010822 12:49;P;;;;;;
D;092;963140;125;20010822 12:49;V;;;;;;
B;092;963351;126;20010822 12:49;;;62;LINDEN WAY;CASTLECRAG;2068;1315;M;20010324;20010507;1700000;A;R;;;EJ;;;7599606;
C;092;963351;126;20010822 12:49;7//26117;
D;092;963351;126;20010822 12:49;P;;;;;;
D;092;963351;126;20010822 12:49;P;;;;;;
D;092;963351;126;20010822 12:49;V;;;;;;
D;092;963351;126;20010822 12:49;V;;;;;;
B;092;963415;127;20010822 12:49;;;26 B;LOWER CLIFF AVE;NORTHBRIDGE;2063;;;20010319;20010528;1460000;A;R;;;EN;;;7647874;
C;092;963415;127;20010822 12:49;2//1013493;
D;092;963415;127;20010822 12:49;P;;;;;;
D;092;963415;127;20010822 12:49;P;;;;;;
D;092;963415;127;20010822 12:49;V;;;;;;
B;092;963857;128;20010822 12:49;;;37;MARKET ST;NAREMBURN;2065;323.7;M;20010310;20010424;593000;A;R;;;EP;;;7613147;
C;092;963857;128;20010822 12:49;A//151153;
D;092;963857;128;20010822 12:49;P;;;;;;
D;092;963857;128;20010822 12:49;P;;;;;;
D;092;963857;128;20010822 12:49;V;;;;;;
D;092;963857;128;20010822 12:49;V;;;;;;
B;092;964048;129;20010822 12:49;;;78;MARLBOROUGH RD;WILLOUGHBY;2068;;;20010322;20010503;750000;A;R;;;GD;;;7643946;
C;092;964048;129;20010822 12:49;34/2/741;
D;092;964048;129;20010822 12:49;P;;;;;;
D;092;964048;129;20010822 12:49;P;;;;;;
D;092;964048;129;20010822 12:49;V;;;;;;
D;092;964048;129;20010822 12:49;V;;;;;;
B;092;964055;130;20010822 12:49;;;66;MARLBOROUGH RD;WILLOUGHBY;2068;459.4;M;20001211;20010406;802500;A;R;;;GD;;;7615105;
C;092;964055;130;20010822 12:49;1//872555;
D;092;964055;130;20010822 12:49;P;;;;;;
D;092;964055;130;20010822 12:49;V;;;;;;
D;092;964055;130;20010822 12:49;V;;;;;;
B;092;964159;131;20010822 12:49;;;29;MARTIN ST;CROWS NEST;2065;309.8;M;20010406;20010406;0;A;R;;;EQ;;;7577567;
C;092;964159;131;20010822 12:49;24//665244;
D;092;964159;131;20010822 12:49;P;;;;;;
D;092;964159;131;20010822 12:49;V;;;;;;
B;092;964159;132;20010822 12:49;;;29;MARTIN ST;CROWS NEST;2065;309.8;M;20010406;20010406;0;A;R;;;EQ;;;7577568;
C;092;964159;132;20010822 12:49;24//665244;
D;092;964159;132;20010822 12:49;P;;;;;;
D;092;964159;132;20010822 12:49;P;;;;;;
D;092;964159;132;20010822 12:49;V;;;;;;
B;092;964191;133;20010822 12:49;;;7;MCBURNEY ST;NAREMBURN;2065;;;20010418;20010418;0;A;R;;;EP;;;7581770;
C;092;964191;133;20010822 12:49;11/3/979464;
D;092;964191;133;20010822 12:49;P;;;;;;
D;092;964191;133;20010822 12:49;P;;;;;;
D;092;964191;133;20010822 12:49;V;;;;;;
D;092;964191;133;20010822 12:49;V;;;;;;
D;092;964191;133;20010822 12:49;V;;;;;;
B;092;964195;134;20010822 12:49;;;1;MCBURNEY ST;NAREMBURN;2065;;;20010130;20010309;580000;A;R;;;EP;;;7636338;
C;092;964195;134;20010822 12:49;2//315784;
D;092;964195;134;20010822 12:49;P;;;;;;
D;092;964195;134;20010822 12:49;P;;;;;;
D;092;964195;134;20010822 12:49;V;;;;;;
D;092;964195;134;20010822 12:49;V;;;;;;
B;092;964346;135;20010822 12:49;;;31;MCLEAN AVE;CHATSWOOD;2067;;;20010306;20010418;592500;A;R;;;EZ;;;7617979;
C;092;964346;135;20010822 12:49;22//8964;
D;092;964346;135;20010822 12:49;P;;;;;;
D;092;964346;135;20010822 12:49;P;;;;;;
D;092;964346;135;20010822 12:49;V;;;;;;
D;092;964346;135;20010822 12:49;V;;;;;;
B;092;964396;136;20010822 12:49;;1;3;MCMILLAN RD;ARTARMON;2064;;;20010316;20010501;328000;;R;;1;;;;7594685;
C;092;964396;136;20010822 12:49;1//15806;
D;092;964396;136;20010822 12:49;P;;;;;;
D;092;964396;136;20010822 12:49;P;;;;;;
D;092;964396;136;20010822 12:49;V;;;;;;
D;092;964396;136;20010822 12:49;V;;;;;;
B;092;964396;137;20010822 12:49;;17;3;MCMILLAN RD;ARTARMON;2064;;;20010412;20010524;350000;;R;;17;;;;7648954;
C;092;964396;137;20010822 12:49;17//15806;
D;092;964396;137;20010822 12:49;P;;;;;;
D;092;964396;137;20010822 12:49;V;;;;;;
B;092;964462;138;20010822 12:49;;;16 A;MELNOTTE AVE;ROSEVILLE;2069;590.8;M;20010316;20010427;450000;A;V;;;EB;;;7599383;
C;092;964462;138;20010822 12:49;22//1011636;
D;092;964462;138;20010822 12:49;P;;;;;;
D;092;964462;138;20010822 12:49;P;;;;;;
D;092;964462;138;20010822 12:49;V;;;;;;
B;092;964596;139;20010822 12:49;;23;19;MILNER RD;ARTARMON;2064;;;20010412;20010517;450000;;R;;23;;;;7630802;
C;092;964596;139;20010822 12:49;23//SP 52012;
D;092;964596;139;20010822 12:49;P;;;;;;
D;092;964596;139;20010822 12:49;V;;;;;;
B;092;964664;140;20010822 12:49;;3;1;MILNER RD;ARTARMON;2064;;;20010329;20010510;356000;;R;;3;;;;7612870;
C;092;964664;140;20010822 12:49;3//11059;
D;092;964664;140;20010822 12:49;P;;;;;;
D;092;964664;140;20010822 12:49;V;;;;;;
B;092;964852;141;20010822 12:49;;;35;MITCHELL ST;CROWS NEST;2065;;;20010313;20010501;420000;A;R;;;EQ;;;7624615;
C;092;964852;141;20010822 12:49;B//436999;
D;092;964852;141;20010822 12:49;P;;;;;;
D;092;964852;141;20010822 12:49;P;;;;;;
D;092;964852;141;20010822 12:49;V;;;;;;
B;092;964968;142;20010822 12:49;;;28;MOONEY ST;LANE COVE;2066;1107;M;20010524;20010524;0;A;3;NULL;;GA;;;7643798;
C;092;964968;142;20010822 12:49;1//234841;
D;092;964968;142;20010822 12:49;P;;;;;;
D;092;964968;142;20010822 12:49;P;;;;;;
D;092;964968;142;20010822 12:49;V;;;;;;
B;092;965007;143;20010822 12:49;;9;20;MORIARTY RD;CHATSWOOD;2067;;;20010412;20010510;365000;;R;;9;;;;7616478;
C;092;965007;143;20010822 12:49;9//11823;
D;092;965007;143;20010822 12:49;P;;;;;;
D;092;965007;143;20010822 12:49;V;;;;;;
D;092;965007;143;20010822 12:49;V;;;;;;
B;092;965339;144;20010822 12:49;;9;557;MOWBRAY RD;LANE COVE;2066;;;20010423;20010423;0;;V;;9;;;;7577692;
C;092;965339;144;20010822 12:49;9//SP 62323;
D;092;965339;144;20010822 12:49;P;;;;;;
D;092;965339;144;20010822 12:49;V;;;;;;
D;092;965339;144;20010822 12:49;V;;;;;;
B;092;965339;145;20010822 12:49;;18;557;MOWBRAY RD;LANE COVE;2066;;;20010213;20010420;520000;;R;;18;;;;7578495;
C;092;965339;145;20010822 12:49;18//SP 62323;
D;092;965339;145;20010822 12:49;P;;;;;;
D;092;965339;145;20010822 12:49;P;;;;;;
D;092;965339;145;20010822 12:49;V;;;;;;
B;092;965535;146;20010822 12:49;;15;166;MOWBRAY RD;WILLOUGHBY;2068;;;20010501;20010518;308000;;R;;15;;;;7629355;
C;092;965535;146;20010822 12:49;15//9788;
D;092;965535;146;20010822 12:49;P;;;;;;
D;092;965535;146;20010822 12:49;P;;;;;;
D;092;965535;146;20010822 12:49;V;;;;;;
B;092;965535;147;20010822 12:49;;17;166;MOWBRAY RD;WILLOUGHBY;2068;;;20010511;20010511;0;;R;;17;;;;7642546;
C;092;965535;147;20010822 12:49;17//9788;
D;092;965535;147;20010822 12:49;P;;;;;;
D;092;965535;147;20010822 12:49;V;;;;;;
D;092;965535;147;20010822 12:49;V;;;;;;
B;092;965627;148;20010822 12:49;;;18;MUTTAMA RD;ARTARMON;2064;815.7;M;20001106;20001106;0;A;R;;;ET;;;7607873;
C;092;965627;148;20010822 12:49;A//312477;
D;092;965627;148;20010822 12:49;P;;;;;;
D;092;965627;148;20010822 12:49;V;;;;;;
D;092;965627;148;20010822 12:49;V;;;;;;
B;092;965668;149;20010822 12:49;;;23;NAMOI RD;NORTHBRIDGE;2063;;;20010330;20010509;1155000;A;R;;;EN;;;7616141;
C;092;965668;149;20010822 12:49;48//7749;
D;092;965668;149;20010822 12:49;P;;;;;;
D;092;965668;149;20010822 12:49;P;;;;;;
D;092;965668;149;20010822 12:49;V;;;;;;
D;092;965668;149;20010822 12:49;V;;;;;;
B;092;965994;150;20010822 12:49;;62;47;NERIDAH ST;CHATSWOOD;2067;;;20000417;20000417;0;;R;;62;;;;7623938;
C;092;965994;150;20010822 12:49;62//21982;
D;092;965994;150;20010822 12:49;P;;;;;;
D;092;965994;150;20010822 12:49;P;;;;;;
D;092;965994;150;20010822 12:49;V;;;;;;
D;092;965994;150;20010822 12:49;V;;;;;;
B;092;966118;151;20010822 12:49;;;6;NERIDAH ST;CHATSWOOD;2067;511;M;20010222;20010427;790000;A;R;;;EV;;;7576109;
C;092;966118;151;20010822 12:49;151//817291;
D;092;966118;151;20010822 12:49;P;;;;;;
D;092;966118;151;20010822 12:49;V;;;;;;
D;092;966118;151;20010822 12:49;V;;;;;;
B;092;966131;152;20010822 12:49;;;1 A;NEVILLE ST;WILLOUGHBY;2068;714.5;M;20010315;20010426;589000;A;R;;;EA;;;7594038;
C;092;966131;152;20010822 12:49;B//421424;
D;092;966131;152;20010822 12:49;P;;;;;;
D;092;966131;152;20010822 12:49;P;;;;;;
D;092;966131;152;20010822 12:49;V;;;;;;
D;092;966131;152;20010822 12:49;V;;;;;;
B;092;966367;153;20010822 12:49;;7;26;NORTHCOTE ST;NAREMBURN;2065;;;20010424;20010515;472500;;R;;7;;;;7624063;
C;092;966367;153;20010822 12:49;7//SP 63561;
D;092;966367;153;20010822 12:49;P;;;;;;
D;092;966367;153;20010822 12:49;V;;;;;;
B;092;966383;154;20010822 12:49;;14;16;NORTHCOTE ST;ST LEONARDS;2065;;;20010222;20010405;386000;;R;;14;;;;7596080;
C;092;966383;154;20010822 12:49;14//SP 51276;
D;092;966383;154;20010822 12:49;P;;;;;;
D;092;966383;154;20010822 12:49;V;;;;;;
B;092;966614;155;20010822 12:49;;;8;ORCHARD RD;CHATSWOOD;2067;638.6;M;20010406;20010406;0;A;R;;;EX;;;7624536;
C;092;966614;155;20010822 12:49;A//377659;
D;092;966614;155;20010822 12:49;P;;;;;;
B;092;966727;156;20010822 12:49;;;5;OXLEY ST;CROWS NEST;2065;303.5;M;20010324;20010511;703000;A;R;;;EQ;;;7624561;
C;092;966727;156;20010822 12:49;1//935924;
D;092;966727;156;20010822 12:49;P;;;;;;
D;092;966727;156;20010822 12:49;P;;;;;;
D;092;966727;156;20010822 12:49;V;;;;;;
D;092;966727;156;20010822 12:49;V;;;;;;
B;092;966966;157;20010822 12:49;;73;421;PACIFIC HWY;ARTARMON;2064;;;19990730;19990924;403500;;3;RESIDENCE;73;;;;6230868;
C;092;966966;157;20010822 12:49;73//SP 52399;
D;092;966966;157;20010822 12:49;P;;;;;;
D;092;966966;157;20010822 12:49;V;;;;;;
D;092;966966;157;20010822 12:49;V;;;;;;
B;092;966966;158;20010822 12:49;;120;421;PACIFIC HWY;ARTARMON;2064;;;20010327;20010508;300000;;R;;120;;;;7600748;
C;092;966966;158;20010822 12:49;120//SP 53338;
D;092;966966;158;20010822 12:49;P;;;;;;
D;092;966966;158;20010822 12:49;V;;;;;;
B;092;966966;159;20010822 12:49;;138;421;PACIFIC HWY;ARTARMON;2064;;;20010402;20010509;346000;;3;HOME UNIT ;138;;;;7607225;
C;092;966966;159;20010822 12:49;138//SP 53338;
D;092;966966;159;20010822 12:49;P;;;;;;
D;092;966966;159;20010822 12:49;V;;;;;;
B;092;967160;160;20010822 12:49;;;555;PACIFIC HWY;ARTARMON;2064;420.4;M;20010208;20010323;950000;A;3;FLATS ;;GY;;;7581209;
C;092;967160;160;20010822 12:49;1//603259;
D;092;967160;160;20010822 12:49;P;;;;;;
D;092;967160;160;20010822 12:49;V;;;;;;
D;092;967160;160;20010822 12:49;V;;;;;;
B;092;967192;161;20010822 12:49;;9;655;PACIFIC HWY;CHATSWOOD;2067;;;20010319;20010501;360000;;R;;9;;;;7592643;
C;092;967192;161;20010822 12:49;9//SP 57067;
D;092;967192;161;20010822 12:49;P;;;;;;
D;092;967192;161;20010822 12:49;P;;;;;;
D;092;967192;161;20010822 12:49;V;;;;;;
D;092;967192;161;20010822 12:49;V;;;;;;
B;092;967255;162;20010822 12:49;;2;753;PACIFIC HWY;CHATSWOOD;2067;;;20010302;20010420;281500;;R;;2;;;;7577650;
C;092;967255;162;20010822 12:49;2//6576;
D;092;967255;162;20010822 12:49;P;;;;;;
D;092;967255;162;20010822 12:49;P;;;;;;
D;092;967255;162;20010822 12:49;V;;;;;;
B;092;967273;163;20010822 12:49;;30;781;PACIFIC HWY;CHATSWOOD;2067;;;20000521;20000521;0;;3;SHOP ;30;;;;7592473;
C;092;967273;163;20010822 12:49;30//SP 52083;
D;092;967273;163;20010822 12:49;P;;;;;;
D;092;967273;163;20010822 12:49;V;;;;;;
B;092;967332;164;20010822 12:49;;7;859;PACIFIC HWY;CHATSWOOD;2067;;;20010314;20010430;272000;;R;;7;;;;7599327;
C;092;967332;164;20010822 12:49;7//10110;
D;092;967332;164;20010822 12:49;P;;;;;;
D;092;967332;164;20010822 12:49;V;;;;;;
