A;120;20031103 14:18;PDANN;
D;120;1256656;14;20031103 14:18;P;;;;;;
D;120;1256656;14;20031103 14:18;P;;;;;;
D;120;1256656;14;20031103 14:18;V;;;;;;
B;120;1256873;15;20031103 14:18;;;3;ACACIA GR;MUDGEE;2850;744.3;M;20030828;20031009;379500;A;R;RESIDENCE;;AC;;0;AA60875;
C;120;1256873;15;20031103 14:18;4//1021781;
D;120;1256873;15;20031103 14:18;P;;;;;;
D;120;1256873;15;20031103 14:18;P;;;;;;
D;120;1256873;15;20031103 14:18;V;;;;;;
B;120;1257001;16;20031103 14:18;;;9;WANDOONA CT;MUDGEE;2850;1440;M;20030829;20031010;110000;A;V;VACANT LAND;;AC;;0;AA64165;
C;120;1257001;16;20031103 14:18;14//789072;
D;120;1257001;16;20031103 14:18;P;;;;;;
D;120;1257001;16;20031103 14:18;P;;;;;;
D;120;1257001;16;20031103 14:18;V;;;;;;
D;120;1257001;16;20031103 14:18;V;;;;;;
B;120;1257926;17;20031103 14:18;;;;ULAN RD;PUTTA BUCCA;2850;5033.5;M;20030817;20030930;200000;R;V;VACANT LAND;;RC;;0;AA36403;
C;120;1257926;17;20031103 14:18;2//521227;
D;120;1257926;17;20031103 14:18;P;;;;;;
D;120;1257926;17;20031103 14:18;P;;;;;;
D;120;1257926;17;20031103 14:18;V;;;;;;
D;120;1257926;17;20031103 14:18;V;;;;;;
B;120;1258120;18;20031103 14:18;;;11;SPRINGWOOD PARK RD;COPE;2852;11.08;H;20030822;20031003;220000;R;R;RESIDENCE;;TN;;0;AA48320;
C;120;1258120;18;20031103 14:18;7//249220;
D;120;1258120;18;20031103 14:18;P;;;;;;
D;120;1258120;18;20031103 14:18;P;;;;;;
D;120;1258120;18;20031103 14:18;V;;;;;;
B;120;1258167;19;20031103 14:18;KEYLAH;;1206;ULAN-WOLLAR RD;WILPINJONG;2850;300.3;H;20030702;20030911;625000;R;R;RESIDENCE;;NF;;0;AA95738;
C;120;1258167;19;20031103 14:18;1, 3//583254 42, 44//583255 10//703223 37, 123, 124, 156, 157, 183, 18;
C;120;1258167;19;20031103 14:18;6//755425;
D;120;1258167;19;20031103 14:18;P;;;;;;
D;120;1258167;19;20031103 14:18;V;;;;;;
D;120;1258167;19;20031103 14:18;V;;;;;;
B;120;1258176;20;20031103 14:18;;;511 B;WILPINJONG RD;WILPINJONG;2850;43.15;H;20030814;20030918;230000;R;R;RESIDENCE;;FN;;0;AA48929;
C;120;1258176;20;20031103 14:18;5//703225;
D;120;1258176;20;20031103 14:18;P;;;;;;
D;120;1258176;20;20031103 14:18;V;;;;;;
B;120;1258665;21;20031103 14:18;;;;WHITE CEDARS RD;TOTNES VALLEY;2850;45;H;20030919;20031017;48000;R;V;VACANT LAND;;FN;;0;AA98110;
C;120;1258665;21;20031103 14:18;4, 24//255210;
D;120;1258665;21;20031103 14:18;P;;;;;;
D;120;1258665;21;20031103 14:18;P;;;;;;
D;120;1258665;21;20031103 14:18;V;;;;;;
B;120;1258755;22;20031103 14:18;;;;MONTAZA RD;TALLAWANG;2852;10.54;H;20030825;20031007;88000;R;V;VACANT LAND;;TN;;0;AA63744;
C;120;1258755;22;20031103 14:18;24//248947;
D;120;1258755;22;20031103 14:18;P;;;;;;
D;120;1258755;22;20031103 14:18;V;;;;;;
D;120;1258755;22;20031103 14:18;V;;;;;;
B;120;1258799;23;20031103 14:18;;;92;SUZANNE RD;TALLAWANG;2852;10.26;H;20030719;20030901;39500;R;V;VACANT LAND;;TN;;0;AA51392;
C;120;1258799;23;20031103 14:18;6//253275;
D;120;1258799;23;20031103 14:18;P;;;;;;
D;120;1258799;23;20031103 14:18;P;;;;;;
D;120;1258799;23;20031103 14:18;V;;;;;;
B;120;1259475;24;20031103 14:18;;;16;HERBERT ST;GULGONG;2852;923.2;M;20030825;20030911;160000;A;R;RESIDENCE;;AN;;0;AA61574;
C;120;1259475;24;20031103 14:18;15A, 15B/16/758482;
D;120;1259475;24;20031103 14:18;P;;;;;;
D;120;1259475;24;20031103 14:18;P;;;;;;
D;120;1259475;24;20031103 14:18;V;;;;;;
D;120;1259475;24;20031103 14:18;V;;;;;;
B;120;1259797;25;20031103 14:18;;;10;MOONLIGHT ST;GULGONG;2852;2023;M;20010629;20010924;150000;A;R;RESIDENCE;;AN;;0;7978341;
C;120;1259797;25;20031103 14:18;8/61/758482;
D;120;1259797;25;20031103 14:18;P;;;;;;
D;120;1259797;25;20031103 14:18;P;;;;;;
D;120;1259797;25;20031103 14:18;V;;;;;;
B;120;1259801;26;20031103 14:18;;;2;MOONLIGHT ST;GULGONG;2852;1264.7;M;20030813;20030925;240000;A;R;RESIDENCE;;AN;;0;AA44216;
C;120;1259801;26;20031103 14:18;12/61/758482;
D;120;1259801;26;20031103 14:18;P;;;;;;
D;120;1259801;26;20031103 14:18;V;;;;;;
B;120;1260584;27;20031103 14:18;;;144;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20030822;20031009;240000;R;R;RESIDENCE;;TN;;0;AA66683;
C;120;1260584;27;20031103 14:18;27//251503;
D;120;1260584;27;20031103 14:18;P;;;;;;
D;120;1260584;27;20031103 14:18;P;;;;;;
D;120;1260584;27;20031103 14:18;P;;;;;;
D;120;1260584;27;20031103 14:18;P;;;;;;
D;120;1260584;27;20031103 14:18;V;;;;;;
B;120;1260642;28;20031103 14:18;;;763;RIDGE RD;COOKS GAP;2850;10.12;H;20030904;20031009;187000;R;R;RESIDENCE;;TN;;0;AA86146;
C;120;1260642;28;20031103 14:18;86//251603;
D;120;1260642;28;20031103 14:18;P;;;;;;
D;120;1260642;28;20031103 14:18;P;;;;;;
D;120;1260642;28;20031103 14:18;V;;;;;;
D;120;1260642;28;20031103 14:18;V;;;;;;
B;120;1260663;29;20031103 14:18;;;5;MAIALA LANE;COOKS GAP;2850;10.12;H;20030828;20031002;48000;R;V;VACANT LAND;;TN;;0;AA67271;
C;120;1260663;29;20031103 14:18;108//251603;
D;120;1260663;29;20031103 14:18;P;;;;;;
D;120;1260663;29;20031103 14:18;P;;;;;;
D;120;1260663;29;20031103 14:18;V;;;;;;
B;120;1261246;30;20031103 14:18;;;;MEROTHERIE RD;MEROTHERIE;2852;410.11;H;20010315;20010423;478000;R;3;FARM;;MF;;0;7837918;
C;120;1261246;30;20031103 14:18;7//544469 70//720387 27//750761;
D;120;1261246;30;20031103 14:18;P;;;;;;
D;120;1261246;30;20031103 14:18;V;;;;;;
D;120;1261246;30;20031103 14:18;V;;;;;;
D;120;1261246;30;20031103 14:18;V;;;;;;
D;120;1261246;30;20031103 14:18;V;;;;;;
B;120;1261378;31;20031103 14:18;;;;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20030915;20031020;61000;R;V;VACANT LAND;;TN;;0;AA101308;
C;120;1261378;31;20031103 14:18;53//255534;
D;120;1261378;31;20031103 14:18;P;;;;;;
D;120;1261378;31;20031103 14:18;V;;;;;;
D;120;1261378;31;20031103 14:18;V;;;;;;
B;120;1261615;32;20031103 14:18;;;202;CARRAMAR RD;STUBBO;2852;10.13;H;20030905;20031010;169000;R;R;RESIDENCE;;TH;;0;AA68938;
C;120;1261615;32;20031103 14:18;7//248716;
D;120;1261615;32;20031103 14:18;P;;;;;;
D;120;1261615;32;20031103 14:18;V;;;;;;
D;120;1261615;32;20031103 14:18;V;;;;;;
B;120;1261672;33;20031103 14:18;;;;BARNEYS REEF RD;STUBBO;2852;658.24;H;20010315;20010423;478000;R;3;FARM;;ME;;0;7837918;
C;120;1261672;33;20031103 14:18;1//113406 1//502957 2//564042 47//750767;
D;120;1261672;33;20031103 14:18;P;;;;;;
D;120;1261672;33;20031103 14:18;V;;;;;;
D;120;1261672;33;20031103 14:18;V;;;;;;
D;120;1261672;33;20031103 14:18;V;;;;;;
B;120;1261847;34;20031103 14:18;;;;PERKE RD;CARCALGONG;2850;11.84;H;20030826;20031009;53000;R;V;VACANT LAND;;TR;;0;AA75489;
C;120;1261847;34;20031103 14:18;3//246645;
D;120;1261847;34;20031103 14:18;P;;;;;;
D;120;1261847;34;20031103 14:18;V;;;;;;
D;120;1261847;34;20031103 14:18;V;;;;;;
B;120;1262033;35;20031103 14:18;BILLAGAL;;;ROCKFORD LANE;YARRABIN;2850;43.4;H;20010912;20011026;111500;R;3;FARM/RURAL;;FL;;0;8096227;
C;120;1262033;35;20031103 14:18;4//242755;
D;120;1262033;35;20031103 14:18;P;;;;;;
D;120;1262033;35;20031103 14:18;P;;;;;;
D;120;1262033;35;20031103 14:18;V;;;;;;
B;120;1262333;36;20031103 14:18;;;;BARNETT ST;WOLLAR;2850;1265;M;20011011;20011116;18000;Z;R;RESIDENCE;;VF;;0;8124749;
C;120;1262333;36;20031103 14:18;1//329391;
D;120;1262333;36;20031103 14:18;P;;;;;;
D;120;1262333;36;20031103 14:18;V;;;;;;
B;120;1262426;37;20031103 14:18;;;2745;ULAN RD;COOKS GAP;2850;10.3;H;20011012;20011115;130000;R;3;FARM/RURAL;;TN;;0;8124740;
C;120;1262426;37;20031103 14:18;20//250885;
D;120;1262426;37;20031103 14:18;P;;;;;;
D;120;1262426;37;20031103 14:18;V;;;;;;
B;120;1262472;38;20031103 14:18;;;169;WYALDRA LANE;COOKS GAP;2850;10.12;H;20030717;20030919;246506;R;R;RESIDENCE;;TN;;0;AA47554;
C;120;1262472;38;20031103 14:18;68//250887;
D;120;1262472;38;20031103 14:18;P;;;;;;
D;120;1262472;38;20031103 14:18;P;;;;;;
D;120;1262472;38;20031103 14:18;V;;;;;;
B;120;2779142;39;20031103 14:18;;;97;BELLEVUE RD;GLEN AYR;2850;4095;M;20030717;20030828;73000;R;V;VACANT LAND;;RC;;0;AA71023;
C;120;2779142;39;20031103 14:18;17//1020110;
D;120;2779142;39;20031103 14:18;P;;;;;;
D;120;2779142;39;20031103 14:18;P;;;;;;
D;120;2779142;39;20031103 14:18;V;;;;;;
D;120;2779142;39;20031103 14:18;V;;;;;;
B;120;2779143;40;20031103 14:18;;;95;BELLEVUE RD;GLEN AYR;2850;4057;M;20030717;20030828;67000;R;V;VACANT LAND;;RC;;0;AA71062;
C;120;2779143;40;20031103 14:18;18//1020110;
D;120;2779143;40;20031103 14:18;P;;;;;;
D;120;2779143;40;20031103 14:18;P;;;;;;
D;120;2779143;40;20031103 14:18;V;;;;;;
D;120;2779143;40;20031103 14:18;V;;;;;;
B;120;2779167;41;20031103 14:18;;;15;FLIRTATION AVE;MUDGEE;2850;671;M;20030313;20030501;210000;A;R;RESIDENCE;;AE;;0;AA68868;
C;120;2779167;41;20031103 14:18;19//1024316;
D;120;2779167;41;20031103 14:18;P;;;;;;
D;120;2779167;41;20031103 14:18;P;;;;;;
D;120;2779167;41;20031103 14:18;V;;;;;;
D;120;2779167;41;20031103 14:18;V;;;;;;
B;120;2779168;42;20031103 14:18;;;17;FLIRTATION AVE;MUDGEE;2850;611.3;M;20030807;20030918;65000;A;V;VACANT LAND;;AE;;0;AA79389;
C;120;2779168;42;20031103 14:18;20//1024316;
D;120;2779168;42;20031103 14:18;P;;;;;;
D;120;2779168;42;20031103 14:18;V;;;;;;
D;120;2779168;42;20031103 14:18;V;;;;;;
B;120;2896350;43;20031103 14:18;;;;ULAN RD;BUDGEE BUDGEE;2850;8.094;H;20010925;20011029;99000;R;V;VACANT LAND;;TG;;0;8104301;
C;120;2896350;43;20031103 14:18;267//755429;
D;120;2896350;43;20031103 14:18;P;;;;;;
D;120;2896350;43;20031103 14:18;P;;;;;;
D;120;2896350;43;20031103 14:18;V;;;;;;
D;120;2896350;43;20031103 14:18;V;;;;;;
B;120;3034407;44;20031103 14:18;;;;HENRY BAYLY DR;MUDGEE;2850;910.1;M;20030623;20030930;63000;;V;VACANT LAND;;;;0;AA95087;
C;120;3034407;44;20031103 14:18;1//1058178;
D;120;3034407;44;20031103 14:18;P;;;;;;
D;120;3034407;44;20031103 14:18;V;;;;;;
B;120;3034408;45;20031103 14:18;;;;OFF HENRY BAYLY DR;MUDGEE;2850;916;M;20030820;20030926;65000;;V;VACANT LAND;;;;0;AA51574;
C;120;3034408;45;20031103 14:18;2//1058178;
D;120;3034408;45;20031103 14:18;P;;;;;;
D;120;3034408;45;20031103 14:18;V;;;;;;
B;120;3034409;46;20031103 14:18;;;;OFF HENRY BAYLY DR;MUDGEE;2850;938;M;20030610;20030922;64000;;V;VACANT LAND;;;;0;AA26900;
C;120;3034409;46;20031103 14:18;3//1058178;
D;120;3034409;46;20031103 14:18;P;;;;;;
D;120;3034409;46;20031103 14:18;P;;;;;;
D;120;3034409;46;20031103 14:18;V;;;;;;
B;120;3034412;47;20031103 14:18;;;;OFF HENRY BAYLY DR;MUDGEE;2850;2402;M;20031003;20031003;22265;;V;VACANT LAND;;;;0;AA48099;
C;120;3034412;47;20031103 14:18;6//1058178;
D;120;3034412;47;20031103 14:18;P;;;;;;
D;120;3034412;47;20031103 14:18;V;;;;;;
D;120;3034412;47;20031103 14:18;V;;;;;;
Z;244;47;48;147;
