A;092;20020603 10:07;PTHIRLWELL;
D;092;954231;34;20020603 10:07;V;;;;;;
D;092;954231;34;20020603 10:07;V;;;;;;
B;092;954231;35;20020603 10:07;;13;38;CLELAND RD;ARTARMON;2064;;;20020411;20020523;415000;;R;RESIDENCE;13;;;;8631259;
C;092;954231;35;20020603 10:07;13//698;
D;092;954231;35;20020603 10:07;P;;;;;;
D;092;954231;35;20020603 10:07;V;;;;;;
D;092;954231;35;20020603 10:07;V;;;;;;
B;092;954271;36;20020603 10:07;;9;30;CLELAND RD;ARTARMON;2064;;;20020508;20020508;165000;;R;RESIDENCE;9;;;;8606733;
C;092;954271;36;20020603 10:07;9//2567;
D;092;954271;36;20020603 10:07;P;;;;;;
D;092;954271;36;20020603 10:07;P;;;;;;
D;092;954271;36;20020603 10:07;V;;;;;;
D;092;954271;36;20020603 10:07;V;;;;;;
B;092;954408;37;20020603 10:07;;;48;COBAR ST;WILLOUGHBY;2068;;;20020306;20020424;940000;A;R;RESIDENCE;;EU;;;8548072;
C;092;954408;37;20020603 10:07;333//12317;
D;092;954408;37;20020603 10:07;P;;;;;;
D;092;954408;37;20020603 10:07;P;;;;;;
D;092;954408;37;20020603 10:07;V;;;;;;
D;092;954408;37;20020603 10:07;V;;;;;;
B;092;954512;38;20020603 10:07;;;63;COOLAROO RD;CHATSWOOD;2067;834.7;M;20020127;20020430;735000;A;R;RESIDENCE;;GA;;;8563335;
C;092;954512;38;20020603 10:07;27//25102;
D;092;954512;38;20020603 10:07;P;;;;;;
D;092;954512;38;20020603 10:07;P;;;;;;
D;092;954512;38;20020603 10:07;V;;;;;;
D;092;954512;38;20020603 10:07;V;;;;;;
D;092;954512;38;20020603 10:07;V;;;;;;
B;092;954859;39;20020603 10:07;;;2;DAISY ST;CHATSWOOD;2067;;;20020327;20020513;800000;A;R;RESIDENCE;;EC;;;8601025;
C;092;954859;39;20020603 10:07;234//2934;
D;092;954859;39;20020603 10:07;P;;;;;;
D;092;954859;39;20020603 10:07;P;;;;;;
D;092;954859;39;20020603 10:07;V;;;;;;
B;092;955107;40;20020603 10:07;;;45;DALRYMPLE AVE;CHATSWOOD;2067;;;20020411;20020523;801250;A;R;RESIDENCE;;EY;;;8635246;
C;092;955107;40;20020603 10:07;1//16908;
D;092;955107;40;20020603 10:07;P;;;;;;
D;092;955107;40;20020603 10:07;P;;;;;;
D;092;955107;40;20020603 10:07;V;;;;;;
D;092;955107;40;20020603 10:07;V;;;;;;
B;092;955468;41;20020603 10:07;;;45;DEEPWATER RD;CASTLE COVE;2069;;;20020307;20020527;1407700;A;R;RESIDENCE;;EE;;;8631739;
C;092;955468;41;20020603 10:07;82//30195;
D;092;955468;41;20020603 10:07;P;;;;;;
D;092;955468;41;20020603 10:07;P;;;;;;
D;092;955468;41;20020603 10:07;V;;;;;;
B;092;955489;42;20020603 10:07;;;87;DEEPWATER RD;CASTLE COVE;2069;;;20020316;20020429;1450000;A;R;RESIDENCE;;EE;;;8609149;
C;092;955489;42;20020603 10:07;194//30581;
D;092;955489;42;20020603 10:07;P;;;;;;
D;092;955489;42;20020603 10:07;P;;;;;;
D;092;955489;42;20020603 10:07;V;;;;;;
D;092;955489;42;20020603 10:07;V;;;;;;
B;092;955526;43;20020603 10:07;;;153;DEEPWATER RD;CASTLE COVE;2069;803;M;20020327;20020510;950000;A;R;RESIDENCE;;EE;;;8595370;
C;092;955526;43;20020603 10:07;279//31059;
D;092;955526;43;20020603 10:07;P;;;;;;
D;092;955526;43;20020603 10:07;P;;;;;;
D;092;955526;43;20020603 10:07;V;;;;;;
D;092;955526;43;20020603 10:07;V;;;;;;
B;092;955680;44;20020603 10:07;;24;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20020314;20020426;297000;;R;RESIDENCE;24;;;;8550123;
C;092;955680;44;20020603 10:07;24//6413;
D;092;955680;44;20020603 10:07;P;;;;;;
D;092;955680;44;20020603 10:07;P;;;;;;
D;092;955680;44;20020603 10:07;V;;;;;;
B;092;956174;45;20020603 10:07;;38;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20020319;20020429;320000;;R;RESIDENCE;38;;;;8549595;
C;092;956174;45;20020603 10:07;38//31883;
D;092;956174;45;20020603 10:07;P;;;;;;
D;092;956174;45;20020603 10:07;V;;;;;;
B;092;956174;46;20020603 10:07;;17;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20020319;20020429;320000;;R;RESIDENCE;17;;;;8549595;
C;092;956174;46;20020603 10:07;17//31883;
D;092;956174;46;20020603 10:07;P;;;;;;
D;092;956174;46;20020603 10:07;V;;;;;;
B;092;956441;47;20020603 10:07;;12;5;EDDY AVE;CHATSWOOD;2067;;;20020321;20020502;405000;;3;APARTMENT;12;;;;8600926;
C;092;956441;47;20020603 10:07;12//SP 63393;
D;092;956441;47;20020603 10:07;P;;;;;;
D;092;956441;47;20020603 10:07;P;;;;;;
D;092;956441;47;20020603 10:07;V;;;;;;
B;092;956573;48;20020603 10:07;;12;2;EDDY RD;CHATSWOOD;2067;;;20020328;20020430;490000;;R;RESIDENCE;12;;;;8561583;
C;092;956573;48;20020603 10:07;12//SP 56422;
D;092;956573;48;20020603 10:07;P;;;;;;
D;092;956573;48;20020603 10:07;V;;;;;;
D;092;956573;48;20020603 10:07;V;;;;;;
B;092;956639;49;20020603 10:07;;;6 A;EDINBURGH RD;CASTLECRAG;2068;293.8;M;20020226;20020409;668000;A;R;RESIDENCE;;GD;;;8551782;
C;092;956639;49;20020603 10:07;102//864573;
D;092;956639;49;20020603 10:07;P;;;;;;
D;092;956639;49;20020603 10:07;P;;;;;;
D;092;956639;49;20020603 10:07;V;;;;;;
B;092;957012;50;20020603 10:07;;2;30 A;ELIZABETH ST;ARTARMON;2064;;;20020322;20020503;325000;;3;UNIT;2;;;;8593577;
C;092;957012;50;20020603 10:07;2//13667;
D;092;957012;50;20020603 10:07;P;;;;;;
D;092;957012;50;20020603 10:07;V;;;;;;
B;092;957470;51;20020603 10:07;;;6;FINDLAY AVE;ROSEVILLE;2069;;;20020307;20020418;875000;A;R;RESIDENCE;;EZ;;;8559290;
C;092;957470;51;20020603 10:07;1//926709;
D;092;957470;51;20020603 10:07;P;;;;;;
D;092;957470;51;20020603 10:07;P;;;;;;
D;092;957470;51;20020603 10:07;V;;;;;;
D;092;957470;51;20020603 10:07;V;;;;;;
B;092;957562;52;20020603 10:07;;;23;FITZSIMMONS AVE;LANE COVE;2066;1296;M;20020316;20020430;770000;A;R;RESIDENCE;;GA;;;8598011;
C;092;957562;52;20020603 10:07;21//26079;
D;092;957562;52;20020603 10:07;P;;;;;;
D;092;957562;52;20020603 10:07;V;;;;;;
B;092;958110;53;20020603 10:07;;30;10;FREEMAN RD;CHATSWOOD;2067;;;20020320;20020424;572000;;R;RESIDENCE;30;;;;8615345;
C;092;958110;53;20020603 10:07;30//SP 56674;
D;092;958110;53;20020603 10:07;P;;;;;;
D;092;958110;53;20020603 10:07;P;;;;;;
D;092;958110;53;20020603 10:07;V;;;;;;
D;092;958110;53;20020603 10:07;V;;;;;;
B;092;958219;54;20020603 10:07;;;13;FRENCHS RD;WILLOUGHBY;2068;;;20020316;20020416;875000;A;R;RESIDENCE;;GD;;;8582363;
C;092;958219;54;20020603 10:07;36/1/1566;
D;092;958219;54;20020603 10:07;P;;;;;;
D;092;958219;54;20020603 10:07;V;;;;;;
D;092;958219;54;20020603 10:07;V;;;;;;
B;092;958234;55;20020603 10:07;;5;39;FRENCHS RD;WILLOUGHBY;2068;;;20020322;20020503;358000;;R;RESIDENCE;5;;;;8594149;
C;092;958234;55;20020603 10:07;5//45752;
D;092;958234;55;20020603 10:07;P;;;;;;
D;092;958234;55;20020603 10:07;P;;;;;;
D;092;958234;55;20020603 10:07;V;;;;;;
B;092;958243;56;20020603 10:07;;9;41;FRENCHS RD;WILLOUGHBY;2068;;;20020322;20020419;341000;;R;RESIDENCE;9;;;;8589989;
C;092;958243;56;20020603 10:07;9//SP 353;
D;092;958243;56;20020603 10:07;P;;;;;;
D;092;958243;56;20020603 10:07;V;;;;;;
B;092;958659;57;20020603 10:07;;;9;GAZA RD;NAREMBURN;2065;;;20010712;20010920;588000;A;R;RESIDENCE;;EP;;;8545201;
C;092;958659;57;20020603 10:07;11//34090;
D;092;958659;57;20020603 10:07;P;;;;;;
D;092;958659;57;20020603 10:07;V;;;;;;
B;092;958762;58;20020603 10:07;;9;19;GLENMORE ST;NAREMBURN;2065;;;20020308;20020412;452500;;R;RESIDENCE;9;;;;8580366;
C;092;958762;58;20020603 10:07;9//SP 58105;
D;092;958762;58;20020603 10:07;P;;;;;;
D;092;958762;58;20020603 10:07;V;;;;;;
B;092;958874;59;20020603 10:07;;;16;GLOVER ST;WILLOUGHBY;2068;;;20020323;20020429;971000;A;R;RESIDENCE;;EA;;;8572780;
C;092;958874;59;20020603 10:07;38//11904;
D;092;958874;59;20020603 10:07;P;;;;;;
D;092;958874;59;20020603 10:07;P;;;;;;
D;092;958874;59;20020603 10:07;V;;;;;;
D;092;958874;59;20020603 10:07;V;;;;;;
B;092;958969;60;20020603 10:07;;7;11;GOODCHAP RD;CHATSWOOD;2067;;;20020318;20020513;460000;;3;HOME UNIT;7;;;;8615940;
C;092;958969;60;20020603 10:07;7//SP 51479;
D;092;958969;60;20020603 10:07;P;;;;;;
D;092;958969;60;20020603 10:07;V;;;;;;
B;092;959335;61;20020603 10:07;;;111 A;GREVILLE ST;CHATSWOOD;2067;578.7;M;20020306;20020430;733000;A;R;RESIDENCE;;EY;;;8588420;
C;092;959335;61;20020603 10:07;2//840485;
D;092;959335;61;20020603 10:07;P;;;;;;
D;092;959335;61;20020603 10:07;V;;;;;;
D;092;959335;61;20020603 10:07;V;;;;;;
B;092;959525;62;20020603 10:07;;11;38;HAMPDEN RD;ARTARMON;2064;;;20020215;20020328;380000;;R;RESIDENCE;11;;;;8616289;
C;092;959525;62;20020603 10:07;11//SP 16883;
D;092;959525;62;20020603 10:07;P;;;;;;
D;092;959525;62;20020603 10:07;V;;;;;;
B;092;959820;63;20020603 10:07;;21;11;HAMPDEN RD;ARTARMON;2064;;;20010918;20020430;230000;;R;RESIDENCE;21;;;;8556023;
C;092;959820;63;20020603 10:07;21//875;
D;092;959820;63;20020603 10:07;P;;;;;;
D;092;959820;63;20020603 10:07;P;;;;;;
D;092;959820;63;20020603 10:07;V;;;;;;
B;092;959904;64;20020603 10:07;;;32 A;HARDEN AVE;NORTHBRIDGE;2063;378.9;M;20020320;20020501;625000;A;R;RESIDENCE;;EK;;;8586793;
C;092;959904;64;20020603 10:07;231//622763;
D;092;959904;64;20020603 10:07;P;;;;;;
D;092;959904;64;20020603 10:07;P;;;;;;
D;092;959904;64;20020603 10:07;V;;;;;;
B;092;960115;65;20020603 10:07;;;59;HAWTHORN AVE;CHATSWOOD;2067;;;19990901;19990923;586000;A;R;RESIDENCE;;GC;;;8569633;
C;092;960115;65;20020603 10:07;54//13040;
D;092;960115;65;20020603 10:07;P;;;;;;
D;092;960115;65;20020603 10:07;V;;;;;;
D;092;960115;65;20020603 10:07;V;;;;;;
B;092;960155;66;20020603 10:07;;;34;HAWTHORNE AVE;CHATSWOOD;2067;878.2;M;20020405;20020513;760000;A;R;RESIDENCE;;GC;;;8637219;
C;092;960155;66;20020603 10:07;3//566845;
D;092;960155;66;20020603 10:07;P;;;;;;
D;092;960155;66;20020603 10:07;V;;;;;;
B;092;960379;67;20020603 10:07;;21;5;HELP ST;CHATSWOOD;2067;;;20020315;20020426;243000;;R;RESIDENCE;21;;;;8591995;
C;092;960379;67;20020603 10:07;21//SP 52320;
D;092;960379;67;20020603 10:07;P;;;;;;
D;092;960379;67;20020603 10:07;V;;;;;;
D;092;960379;67;20020603 10:07;V;;;;;;
B;092;960379;68;20020603 10:07;;34;5;HELP ST;CHATSWOOD;2067;;;20020327;20020503;230000;;R;RESIDENCE;34;;;;8563035;
C;092;960379;68;20020603 10:07;34//SP 52320;
D;092;960379;68;20020603 10:07;P;;;;;;
D;092;960379;68;20020603 10:07;V;;;;;;
B;092;960609;69;20020603 10:07;;49;15 A;HERBERT ST;ST LEONARDS;2065;;;20020207;20020412;329150;;R;RESIDENCE;49;;;;8566737;
C;092;960609;69;20020603 10:07;49//SP 49688;
D;092;960609;69;20020603 10:07;P;;;;;;
D;092;960609;69;20020603 10:07;P;;;;;;
D;092;960609;69;20020603 10:07;V;;;;;;
B;092;960682;70;20020603 10:07;;6;19;HERBERT ST;ST LEONARDS;2065;;;20020218;20020507;438000;;R;RESIDENCE;6;;;;8594862;
C;092;960682;70;20020603 10:07;6//SP 51339;
D;092;960682;70;20020603 10:07;P;;;;;;
D;092;960682;70;20020603 10:07;V;;;;;;
D;092;960682;70;20020603 10:07;V;;;;;;
B;092;960991;71;20020603 10:07;;;202;HIGH ST;WILLOUGHBY;2068;297.2;M;20020328;20020509;585000;A;R;RESIDENCE;;GM;;;8620040;
C;092;960991;71;20020603 10:07;Y//401527;
D;092;960991;71;20020603 10:07;P;;;;;;
D;092;960991;71;20020603 10:07;P;;;;;;
D;092;960991;71;20020603 10:07;V;;;;;;
B;092;961132;72;20020603 10:07;;;103;HIGH ST;WILLOUGHBY;2068;;;20020309;20020503;650000;A;R;RESIDENCE;;GM;;;8579826;
C;092;961132;72;20020603 10:07;2//980468;
D;092;961132;72;20020603 10:07;P;;;;;;
D;092;961132;72;20020603 10:07;P;;;;;;
D;092;961132;72;20020603 10:07;P;;;;;;
D;092;961132;72;20020603 10:07;V;;;;;;
D;092;961132;72;20020603 10:07;V;;;;;;
B;092;961270;73;20020603 10:07;;;11;HIGHLAND RDG;CASTLECRAG;2068;999.1;M;20020315;20020510;1325000;A;R;RESIDENCE;;EH;;;8584605;
C;092;961270;73;20020603 10:07;111//28446;
D;092;961270;73;20020603 10:07;P;;;;;;
D;092;961270;73;20020603 10:07;P;;;;;;
D;092;961270;73;20020603 10:07;V;;;;;;
D;092;961270;73;20020603 10:07;V;;;;;;
B;092;961428;74;20020603 10:07;;;5;HOLLY ST;ROSEVILLE;2069;638.6;M;20020215;20020510;890000;A;R;RESIDENCE;;EE;;;8628439;
C;092;961428;74;20020603 10:07;89//21009;
D;092;961428;74;20020603 10:07;P;;;;;;
D;092;961428;74;20020603 10:07;V;;;;;;
D;092;961428;74;20020603 10:07;V;;;;;;
B;092;961488;75;20020603 10:07;;;21;HORSLEY AVE;WILLOUGHBY;2068;;;20020316;20020510;891000;A;R;RESIDENCE;;EA;;;8599414;
C;092;961488;75;20020603 10:07;9//14241;
D;092;961488;75;20020603 10:07;P;;;;;;
D;092;961488;75;20020603 10:07;P;;;;;;
D;092;961488;75;20020603 10:07;V;;;;;;
B;092;961698;76;20020603 10:07;;;12;JENKINS ST;CHATSWOOD;2067;556.4;M;20020325;20020516;785000;A;R;RESIDENCE;;EY;;;8612514;
C;092;961698;76;20020603 10:07;1//344397;
D;092;961698;76;20020603 10:07;P;;;;;;
D;092;961698;76;20020603 10:07;P;;;;;;
D;092;961698;76;20020603 10:07;V;;;;;;
D;092;961698;76;20020603 10:07;V;;;;;;
B;092;962079;77;20020603 10:07;;3;21;JOHNSON ST;CHATSWOOD;2067;;;20020406;20020520;310000;;R;RESIDENCE;3;;;;8624999;
C;092;962079;77;20020603 10:07;3//12789;
D;092;962079;77;20020603 10:07;P;;;;;;
D;092;962079;77;20020603 10:07;P;;;;;;
D;092;962079;77;20020603 10:07;V;;;;;;
B;092;962079;78;20020603 10:07;;6;21;JOHNSON ST;CHATSWOOD;2067;;;20020212;20020326;380000;;R;RESIDENCE;6;;;;8558482;
C;092;962079;78;20020603 10:07;6//12789;
D;092;962079;78;20020603 10:07;P;;;;;;
