A;051;20020716 15:01;PDANN;
D;051;507734;13;20020716 15:01;V;;;;;;
D;051;507734;13;20020716 15:01;V;;;;;;
B;051;507790;14;20020716 15:01;;;25;HANNAH ST;TOCUMWAL;2714;1771;M;20020517;20020617;15000;Z;V;VACANT LAND;;TR;;;8720112;
C;051;507790;14;20020716 15:01;164//752296;
D;051;507790;14;20020716 15:01;P;;;;;;
D;051;507790;14;20020716 15:01;P;;;;;;
D;051;507790;14;20020716 15:01;V;;;;;;
B;051;508045;15;20020716 15:01;;;9;MOORE ST;TOCUMWAL;2714;1012;M;20010912;20011106;69900;Z;R;RESIDENCE;;TR;AV;;8166050;
C;051;508045;15;20020716 15:01;B//370310;
D;051;508045;15;20020716 15:01;P;;;;;;
D;051;508045;15;20020716 15:01;P;;;;;;
D;051;508045;15;20020716 15:01;V;;;;;;
B;051;2920583;16;20020716 15:01;;;;DENISON ST;BERRIGAN;2712;809.4;M;20020307;20020325;3500;;V;VACANT LAND;;;AV;;8512371;
C;051;2920583;16;20020716 15:01;4//237596;
D;051;2920583;16;20020716 15:01;P;;;;;;
D;051;2920583;16;20020716 15:01;P;;;;;;
D;051;2920583;16;20020716 15:01;V;;;;;;
Z;82;16;16;48;
