A;RTSALEDATA;084;20250224 01:06;VALNET;
B;084;3308155;36;20250224 01:06;;;14;MERRIVALE RD;PYMBLE;2073;625.8;M;20241108;20250220;4050000;R2;R;RESIDENCE;;RGT;;0;AU838578;
C;084;3308155;36;20250224 01:06;2/1110448;
D;084;3308155;36;20250224 01:06;P;;;;;;
D;084;3308155;36;20250224 01:06;P;;;;;;
D;084;3308155;36;20250224 01:06;V;;;;;;
D;084;3308155;36;20250224 01:06;V;;;;;;
B;084;4387030;37;20250224 01:06;;2;860;PACIFIC HWY;GORDON;2072;29;M;20241205;20250218;275000;;R;RESIDENCE;19;;;0;AU833278;
C;084;4387030;37;20250224 01:06;19/SP103795;
D;084;4387030;37;20250224 01:06;P;;;;;;
D;084;4387030;37;20250224 01:06;V;;;;;;
B;084;4488023;38;20250224 01:06;;12;16 A;PARK CRES;PYMBLE;2073;288;M;20241022;20250217;2910000;;R;RESIDENCE;12;;;0;AU830800;
C;084;4488023;38;20250224 01:06;12/SP97016;
D;084;4488023;38;20250224 01:06;P;;;;;;
D;084;4488023;38;20250224 01:06;P;;;;;;
D;084;4488023;38;20250224 01:06;V;;;;;;
D;084;4488023;38;20250224 01:06;V;;;;;;
B;084;3790015;39;20250224 01:06;;76;35;DUMARESQ ST;GORDON;2072;;;20241217;20250217;840000;;R;RESIDENCE;76;;;0;AU829761;
C;084;3790015;39;20250224 01:06;76/SP90096;
D;084;3790015;39;20250224 01:06;P;;;;;;
D;084;3790015;39;20250224 01:06;P;;;;;;
D;084;3790015;39;20250224 01:06;V;;;;;;
B;084;3990630;40;20250224 01:06;;407;77;RIDGE ST;GORDON;2072;;;20241227;20250214;500000;;R;RESIDENCE;47;;;0;AU826553;
C;084;3990630;40;20250224 01:06;47/SP94782;
D;084;3990630;40;20250224 01:06;P;;;;;;
D;084;3990630;40;20250224 01:06;V;;;;;;
B;084;3957307;41;20250224 01:06;;3;6;SHOUT RDGE;LINDFIELD;2070;111;M;20241206;20250214;590000;;R;RESIDENCE;47;;;0;AU826567;
C;084;3957307;41;20250224 01:06;47/SP94077;
D;084;3957307;41;20250224 01:06;P;;;;;;
D;084;3957307;41;20250224 01:06;V;;;;;;
B;084;3893694;42;20250224 01:06;;102 C;3;LORNE AVE;KILLARA;2071;;;20241216;20250214;1100000;;R;RESIDENCE;41;;;0;AU825553;
C;084;3893694;42;20250224 01:06;41/SP92537;
D;084;3893694;42;20250224 01:06;P;;;;;;
D;084;3893694;42;20250224 01:06;V;;;;;;
Z;214;42;42;128;
