A;247;20030619 09:38;PDANN;
C;247;2658279;10;20030619 09:38;32A//386960;
D;247;2658279;10;20030619 09:38;P;;;;;;
D;247;2658279;10;20030619 09:38;P;;;;;;
D;247;2658279;10;20030619 09:38;V;;;;;;
B;247;2658423;11;20030619 09:38;;;;GATELY ST;NARRABRI;2390;4.703;H;20030303;20030313;17500;S;V;VACANT LAND;;NS;AV;0;9455586;
C;247;2658423;11;20030619 09:38;242//555117;
D;247;2658423;11;20030619 09:38;P;;;;;;
D;247;2658423;11;20030619 09:38;P;;;;;;
D;247;2658423;11;20030619 09:38;V;;;;;;
B;247;2658751;12;20030619 09:38;;;23;HALEY AVE;NARRABRI;2390;900;M;20030117;20030214;160000;A;R;RESIDENCE;;NA;AC;0;9483469;
C;247;2658751;12;20030619 09:38;32//263562;
D;247;2658751;12;20030619 09:38;P;;;;;;
D;247;2658751;12;20030619 09:38;P;;;;;;
D;247;2658751;12;20030619 09:38;V;;;;;;
B;247;2658891;13;20030619 09:38;;;;HUXLEY ST;NARRABRI;2390;760;M;20030213;20030228;115000;R;R;RESIDENCE;;RR;RR;0;9475679;
C;247;2658891;13;20030619 09:38;71//570266;
D;247;2658891;13;20030619 09:38;P;;;;;;
D;247;2658891;13;20030619 09:38;V;;;;;;
B;247;2659104;14;20030619 09:38;;;22;MAITLAND ST;NARRABRI;2390;887.2;M;20010816;20030310;179000;I;R;RESIDENCE;;YD;AC;0;9448972;
C;247;2659104;14;20030619 09:38;211//615787;
D;247;2659104;14;20030619 09:38;P;;;;;;
D;247;2659104;14;20030619 09:38;V;;;;;;
B;247;2659547;15;20030619 09:38;;;;NINGADHUN CCT;NARRABRI;2390;800;M;20030206;20030226;174000;A;R;RESIDENCE;;NA;AC;0;9466523;
C;247;2659547;15;20030619 09:38;64//811080;
D;247;2659547;15;20030619 09:38;P;;;;;;
D;247;2659547;15;20030619 09:38;P;;;;;;
D;247;2659547;15;20030619 09:38;V;;;;;;
B;247;2659924;16;20030619 09:38;;;34;UGOA ST;NARRABRI;2390;809.4;M;20030212;20030228;5000;R;V;VACANT LAND;;SV;RV;0;9475886;
C;247;2659924;16;20030619 09:38;27//235763;
D;247;2659924;16;20030619 09:38;P;;;;;;
D;247;2659924;16;20030619 09:38;V;;;;;;
B;247;2659977;17;20030619 09:38;;;23;VILLARETTE AVE;NARRABRI;2390;801.2;M;20021021;20021202;147000;A;R;RESIDENCE;;NP;AC;0;9337668;
C;247;2659977;17;20030619 09:38;4//251976;
D;247;2659977;17;20030619 09:38;P;;;;;;
D;247;2659977;17;20030619 09:38;P;;;;;;
D;247;2659977;17;20030619 09:38;V;;;;;;
B;247;2660199;18;20030619 09:38;;;;ZIMMERMAN ST;NARRABRI;2390;892.2;M;20030117;20030321;260000;A;R;RESIDENCE;;NQ;AC;0;9479309;
C;247;2660199;18;20030619 09:38;1036//1008600;
D;247;2660199;18;20030619 09:38;P;;;;;;
D;247;2660199;18;20030619 09:38;V;;;;;;
B;247;2659909;19;20030619 09:38;;3;10;UGOA ST;NARRABRI;2390;;;20030122;20030221;157500;;R;RESIDENCE;3;;;0;9473752;
C;247;2659909;19;20030619 09:38;3//SP 66370;
D;247;2659909;19;20030619 09:38;P;;;;;;
D;247;2659909;19;20030619 09:38;V;;;;;;
D;247;2659909;19;20030619 09:38;V;;;;;;
B;247;2855823;20;20030619 09:38;;;;GUEST ST;NARRABRI;2390;2000;M;20030219;20030304;60000;R;V;VACANT LAND;;RB;RV;0;9468301;
C;247;2855823;20;20030619 09:38;30//1032295;
D;247;2855823;20;20030619 09:38;P;;;;;;
D;247;2855823;20;20030619 09:38;P;;;;;;
D;247;2855823;20;20030619 09:38;V;;;;;;
D;247;2855823;20;20030619 09:38;V;;;;;;
B;247;2909383;21;20030619 09:38;;;;PH TIPPEREENA;NARRABRI;2390;204.397;H;20030203;20030317;365000;R;3;RURAL FARMLAN;;MF;RM;0;9463847;
C;247;2909383;21;20030619 09:38;1, 2//1032098 1//1035046 . WB 139477;
D;247;2909383;21;20030619 09:38;P;;;;;;
D;247;2909383;21;20030619 09:38;V;;;;;;
B;247;2924448;22;20030619 09:38;;;;PH MERAH NORTH;NARRABRI;2390;349.78;H;20021220;20030117;1710000;R;3;FARM;;WC;RW;0;9391647;
C;247;2924448;22;20030619 09:38;1//193526 8, 12//753945 , , , WB 109274 Permissive Occupancy 86/3 WA 0;
C;247;2924448;22;20030619 09:38;11647 WS 040090 WB 154773;
D;247;2924448;22;20030619 09:38;P;;;;;;
D;247;2924448;22;20030619 09:38;V;;;;;;
B;247;2975705;23;20030619 09:38;;;;PH YARRANBAR;NARRABRI;2390;200;H;20020710;20030218;202000;R;3;FARMLAND;;BF;RM;0;9406514;
C;247;2975705;23;20030619 09:38;2//1045147;
D;247;2975705;23;20030619 09:38;P;;;;;;
D;247;2975705;23;20030619 09:38;V;;;;;;
D;247;2975705;23;20030619 09:38;V;;;;;;
Z;109;23;24;60;
