A;143;20031216 12:08;PDANN;
B;143;1548588;1;20031216 12:08;;;105;ALBERT RD;STRATHFIELD;2135;891.6;M;20031019;20031121;1347000;A;R;RESIDENCE;;EC;;0;AA193615;
C;143;1548588;1;20031216 12:08;4//305380;
D;143;1548588;1;20031216 12:08;P;;;;;;
D;143;1548588;1;20031216 12:08;V;;;;;;
B;143;1548949;2;20031216 12:08;;191;20;ALBERT RD;STRATHFIELD;2135;;;20030830;20031124;445000;;R;RESIDENCE;191;;;0;AA212639;
C;143;1548949;2;20031216 12:08;191//SP 60813;
D;143;1548949;2;20031216 12:08;P;;;;;;
D;143;1548949;2;20031216 12:08;V;;;;;;
B;143;1549683;3;20031216 12:08;;;25;ARTHUR ST;STRATHFIELD;2135;;;20031018;20031128;933500;A;R;RESIDENCE;;EA;;0;AA235522;
C;143;1549683;3;20031216 12:08;63/2/12467;
D;143;1549683;3;20031216 12:08;P;;;;;;
D;143;1549683;3;20031216 12:08;V;;;;;;
B;143;1549691;4;20031216 12:08;;;9;ARTHUR ST;STRATHFIELD;2135;;;20030621;20031029;1895000;A;R;RESIDENCE;;EA;;0;AA203289;
C;143;1549691;4;20031216 12:08;6//9220;
D;143;1549691;4;20031216 12:08;P;;;;;;
D;143;1549691;4;20031216 12:08;P;;;;;;
D;143;1549691;4;20031216 12:08;V;;;;;;
B;143;1549800;5;20031216 12:08;;;38;AUGUSTA ST;STRATHFIELD;2135;;;20030815;20031121;1250000;A;R;RESIDENCE;;EW;;0;AA215816;
C;143;1549800;5;20031216 12:08;18//12824;
D;143;1549800;5;20031216 12:08;P;;;;;;
D;143;1549800;5;20031216 12:08;P;;;;;;
D;143;1549800;5;20031216 12:08;V;;;;;;
B;143;1549986;6;20031216 12:08;;;134;BARKER RD;STRATHFIELD;2135;689.2;M;20030327;20030704;1200000;A;R;RESIDENCE;;EN;;0;AA199530;
C;143;1549986;6;20031216 12:08;23//16869;
D;143;1549986;6;20031216 12:08;P;;;;;;
D;143;1549986;6;20031216 12:08;P;;;;;;
D;143;1549986;6;20031216 12:08;V;;;;;;
B;143;1550154;7;20031216 12:08;;8;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20031119;20031119;100000;;R;RESIDENCE;61;;;25;AA202757;
C;143;1550154;7;20031216 12:08;61//SP 40032;
D;143;1550154;7;20031216 12:08;P;;;;;;
D;143;1550154;7;20031216 12:08;P;;;;;;
D;143;1550154;7;20031216 12:08;P;;;;;;
D;143;1550154;7;20031216 12:08;V;;;;;;
B;143;1550357;8;20031216 12:08;;7;14;BERESFORD RD;STRATHFIELD;2135;;;20031011;20031208;438000;;R;RESIDENCE;7;;;0;AA234714;
C;143;1550357;8;20031216 12:08;7//SP 60974;
D;143;1550357;8;20031216 12:08;P;;;;;;
D;143;1550357;8;20031216 12:08;V;;;;;;
D;143;1550357;8;20031216 12:08;V;;;;;;
B;143;1551203;9;20031216 12:08;;;10;CAMERON ST;STRATHFIELD;2135;;;20031011;20031124;955000;A;R;RESIDENCE;;EW;;0;AA232976;
C;143;1551203;9;20031216 12:08;46//7837;
D;143;1551203;9;20031216 12:08;P;;;;;;
D;143;1551203;9;20031216 12:08;P;;;;;;
D;143;1551203;9;20031216 12:08;V;;;;;;
D;143;1551203;9;20031216 12:08;V;;;;;;
B;143;1551528;10;20031216 12:08;;4;23;CHURCHILL AVE;STRATHFIELD;2135;;;20030905;20031126;420000;;R;RESIDENCE;4;;;0;AA232832;
C;143;1551528;10;20031216 12:08;4//SP 37440;
D;143;1551528;10;20031216 12:08;P;;;;;;
D;143;1551528;10;20031216 12:08;P;;;;;;
D;143;1551528;10;20031216 12:08;P;;;;;;
D;143;1551528;10;20031216 12:08;V;;;;;;
D;143;1551528;10;20031216 12:08;V;;;;;;
D;143;1551528;10;20031216 12:08;V;;;;;;
B;143;1551731;11;20031216 12:08;;;3;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20031018;20031201;735000;A;R;RESIDENCE;;ER;;0;AA226807;
C;143;1551731;11;20031216 12:08;15//11110;
D;143;1551731;11;20031216 12:08;P;;;;;;
D;143;1551731;11;20031216 12:08;P;;;;;;
D;143;1551731;11;20031216 12:08;V;;;;;;
B;143;1551929;12;20031216 12:08;;;71;COTSWOLD RD;STRATHFIELD;2135;594.3;M;20031004;20031124;1168000;A;R;RESIDENCE;;EW;;0;AA211557;
