A;051;20030701 14:15;PDANN;
D;051;505386;9;20030701 14:15;V;;;;;;
B;051;505472;10;20030701 14:15;;;73;DENISON ST;FINLEY;2713;1012;M;20030220;20030404;120000;Z;R;RESIDENCE;;FA;;0;9537801;
C;051;505472;10;20030701 14:15;B//375357;
D;051;505472;10;20030701 14:15;P;;;;;;
D;051;505472;10;20030701 14:15;V;;;;;;
B;051;505560;11;20030701 14:15;;;63;FINLEY ST;FINLEY;2713;1083;M;20030429;20030509;23000;Z;V;VACANT LAND;;FB;;0;9688626;
C;051;505560;11;20030701 14:15;13//749417;
D;051;505560;11;20030701 14:15;P;;;;;;
D;051;505560;11;20030701 14:15;V;;;;;;
B;051;505719;12;20030701 14:15;;;14;MCALLISTER ST;FINLEY;2713;1076;M;20030228;20030408;22000;Z;R;RESIDENCE;;FB;;0;9546617;
C;051;505719;12;20030701 14:15;4//386771;
D;051;505719;12;20030701 14:15;P;;;;;;
D;051;505719;12;20030701 14:15;V;;;;;;
D;051;505719;12;20030701 14:15;V;;;;;;
B;051;506011;13;20030701 14:15;;;34;TONGS ST;FINLEY;2713;804.6;M;20030515;20030606;120000;Z;R;RESIDENCE;;FL;;0;9696935;
C;051;506011;13;20030701 14:15;2//560788;
D;051;506011;13;20030701 14:15;P;;;;;;
D;051;506011;13;20030701 14:15;P;;;;;;
D;051;506011;13;20030701 14:15;V;;;;;;
B;051;506158;14;20030701 14:15;;;78;WELLS ST;FINLEY;2713;920;M;20030416;20030613;138000;Z;R;RESIDENCE;;FA;;0;9731309;
C;051;506158;14;20030701 14:15;16//720220;
D;051;506158;14;20030701 14:15;P;;;;;;
D;051;506158;14;20030701 14:15;V;;;;;;
B;051;506400;15;20030701 14:15;;;82;BAROOGA ST;BERRIGAN;2712;2024;M;20030328;20030520;147500;Z;R;RESIDENCE;;BR;;0;9678078;
C;051;506400;15;20030701 14:15;233, 234//624009;
D;051;506400;15;20030701 14:15;P;;;;;;
D;051;506400;15;20030701 14:15;P;;;;;;
D;051;506400;15;20030701 14:15;V;;;;;;
D;051;506400;15;20030701 14:15;V;;;;;;
B;051;506755;16;20030701 14:15;;;36;JERILDERIE ST;BERRIGAN;2712;1159;M;20030516;20030604;75000;Z;R;RESIDENCE;;BR;;0;9698005;
C;051;506755;16;20030701 14:15;31//732246;
D;051;506755;16;20030701 14:15;P;;;;;;
D;051;506755;16;20030701 14:15;V;;;;;;
B;051;506871;17;20030701 14:15;;;20;STEWART ST;BERRIGAN;2712;6076;M;20030424;20030605;267000;Z;3;MOTEL;;BR;;0;9722003;
C;051;506871;17;20030701 14:15;1//534355 21//719967;
D;051;506871;17;20030701 14:15;P;;;;;;
D;051;506871;17;20030701 14:15;P;;;;;;
D;051;506871;17;20030701 14:15;V;;;;;;
D;051;506871;17;20030701 14:15;V;;;;;;
B;051;506955;18;20030701 14:15;;;;COLDWELLS RD;BAROOGA;3644;259;H;20020612;20020612;280000;R;3;FOR LOT 38 ( 129.5 H;;RV;;0;9547667;
C;051;506955;18;20030701 14:15;38, 39//752287;
D;051;506955;18;20030701 14:15;P;;;;;;
D;051;506955;18;20030701 14:15;P;;;;;;
D;051;506955;18;20030701 14:15;V;;;;;;
B;051;507071;19;20030701 14:15;;;;BACK BAROOGA RD;BAROOGA;3644;201.3;H;20030410;20030416;110000;R;V;VACANT LAND;;RC;;0;9697693;
C;051;507071;19;20030701 14:15;65//752291;
D;051;507071;19;20030701 14:15;P;;;;;;
D;051;507071;19;20030701 14:15;V;;;;;;
B;051;507216;20;20030701 14:15;;;19;BAROOGA RD;TOCUMWAL;2714;2.436;H;20030217;20030508;140000;R;V;VACANT LAND;;TH;;0;9712502;
C;051;507216;20;20030701 14:15;2//509733;
D;051;507216;20;20030701 14:15;P;;;;;;
D;051;507216;20;20030701 14:15;P;;;;;;
D;051;507216;20;20030701 14:15;V;;;;;;
D;051;507216;20;20030701 14:15;V;;;;;;
D;051;507216;20;20030701 14:15;V;;;;;;
D;051;507216;20;20030701 14:15;V;;;;;;
B;051;507824;21;20030701 14:15;;;58;HENNESSY ST;TOCUMWAL;2714;2023;M;20030417;20030513;440000;Z;3;HOTEL;;TR;;0;9729580;
C;051;507824;21;20030701 14:15;6/3/758981;
D;051;507824;21;20030701 14:15;P;;;;;;
D;051;507824;21;20030701 14:15;V;;;;;;
B;051;507970;22;20030701 14:15;;2;21;JERILDERIE ST N;TOCUMWAL;2714;;;20030106;20030220;120000;;R;RESIDENCE;2;;;0;9716941;
C;051;507970;22;20030701 14:15;2//SP 37415;
D;051;507970;22;20030701 14:15;P;;;;;;
D;051;507970;22;20030701 14:15;P;;;;;;
D;051;507970;22;20030701 14:15;V;;;;;;
D;051;507970;22;20030701 14:15;V;;;;;;
B;051;2877430;23;20030701 14:15;;;;SULLIVANS RD;BERRIGAN;2712;439.06;H;20030205;20030331;694675;R;3;FARM;;RW;;0;9568485;
C;051;2877430;23;20030701 14:15;PT 61, PT 62, 81//752275 PT 42//752294 Closer Settlement Lease 52/7;
D;051;2877430;23;20030701 14:15;P;;;;;;
D;051;2877430;23;20030701 14:15;V;;;;;;
B;051;2977523;24;20030701 14:15;;;9;SUGDEN ST;TOCUMWAL;2714;780.6;M;20030424;20030523;45000;Z;V;VACANT LAND;;TR;;0;9726177;
C;051;2977523;24;20030701 14:15;52//1050470;
D;051;2977523;24;20030701 14:15;P;;;;;;
D;051;2977523;24;20030701 14:15;P;;;;;;
D;051;2977523;24;20030701 14:15;V;;;;;;
B;051;2977524;25;20030701 14:15;;;;HILL ST;TOCUMWAL;2714;780.6;M;20030424;20030523;45000;Z;V;VACANT LAND;;TR;;0;9726177;
C;051;2977524;25;20030701 14:15;53//1050470;
D;051;2977524;25;20030701 14:15;P;;;;;;
D;051;2977524;25;20030701 14:15;P;;;;;;
D;051;2977524;25;20030701 14:15;V;;;;;;
B;051;2980366;26;20030701 14:15;;;;INGO RENNER DR;TOCUMWAL;2714;375.6;M;20021211;20030523;166571;Z;R;RESIDENCE;;TR;;0;9718004;
C;051;2980366;26;20030701 14:15;2//285771;
D;051;2980366;26;20030701 14:15;P;;;;;;
D;051;2980366;26;20030701 14:15;P;;;;;;
D;051;2980366;26;20030701 14:15;V;;;;;;
B;051;2995656;27;20030701 14:15;;;;GOLF COURSE RD;BAROOGA;3644;2291;M;20021020;20021030;300000;;3;MOTEL;;;;0;9221286;
C;051;2995656;27;20030701 14:15;246//728918 1//1020867;
D;051;2995656;27;20030701 14:15;P;;;;;;
D;051;2995656;27;20030701 14:15;V;;;;;;
B;051;2995657;28;20030701 14:15;;;;GOLF COURSE RD;BAROOGA;3644;3.097;H;20021020;20021030;675000;;3;MOTEL;;;;75;9221287;
C;051;2995657;28;20030701 14:15;15//1012633;
D;051;2995657;28;20030701 14:15;P;;;;;;
D;051;2995657;28;20030701 14:15;P;;;;;;
D;051;2995657;28;20030701 14:15;V;;;;;;
B;051;2995658;29;20030701 14:15;;;;GOLF COURSE RD;BAROOGA;3644;170.3;M;20021020;20021030;275000;;3;MOTEL;;;;75;9221288;
C;051;2995658;29;20030701 14:15;16//1012633;
D;051;2995658;29;20030701 14:15;P;;;;;;
D;051;2995658;29;20030701 14:15;V;;;;;;
B;051;2997917;30;20030701 14:15;;;;MARIAN DR;TOCUMWAL;2714;7866;M;20030501;20030509;28000;;V;VACANT LAND;;;;0;9673011;
C;051;2997917;30;20030701 14:15;55//789897;
D;051;2997917;30;20030701 14:15;P;;;;;;
D;051;2997917;30;20030701 14:15;V;;;;;;
D;051;2997917;30;20030701 14:15;V;;;;;;
B;051;2998068;31;20030701 14:15;;;;MURRAY ST;TOCUMWAL;2714;2182;M;20030417;20030502;130000;;R;RESIDENCE;;;;0;9599529;
C;051;2998068;31;20030701 14:15;1//15215;
D;051;2998068;31;20030701 14:15;P;;;;;;
D;051;2998068;31;20030701 14:15;P;;;;;;
D;051;2998068;31;20030701 14:15;V;;;;;;
Z;152;31;31;88;
