A;188;20031103 14:25;PDANN;
B;188;1855448;1;20031103 14:25;;;;'BONNIEDOON';DELUNGRA;2403;154.7;H;20030814;20030903;304000;R;3;FARM;;RB;;0;AA42186;
C;188;1855448;1;20031103 14:25;5//113812 238, 390//751094 A, B//933710;
D;188;1855448;1;20031103 14:25;P;;;;;;
D;188;1855448;1;20031103 14:25;V;;;;;;
B;188;1855487;2;20031103 14:25;;;42;BURNETT ST;DELUNGRA;2403;1012;M;20030922;20031010;70000;A;R;RESIDENCE;;VD;;0;AA100201;
C;188;1855487;2;20031103 14:25;8/7/758348;
D;188;1855487;2;20031103 14:25;P;;;;;;
D;188;1855487;2;20031103 14:25;P;;;;;;
D;188;1855487;2;20031103 14:25;V;;;;;;
B;188;1855662;3;20031103 14:25;;;;'BELLVIEW';LITTLE PLAIN;2360;395.9;H;20030715;20030912;562500;R;3;FARM;;RB;;0;9997722;
C;188;1855662;3;20031103 14:25;4, 5, 6, 8//113492 1//175651 1//250933 146, 147, 356, 357//750080 25, ;
C;188;1855662;3;20031103 14:25;26, 28, 29, 30//754840;
D;188;1855662;3;20031103 14:25;P;;;;;;
D;188;1855662;3;20031103 14:25;P;;;;;;
D;188;1855662;3;20031103 14:25;P;;;;;;
D;188;1855662;3;20031103 14:25;V;;;;;;
B;188;1855840;4;20031103 14:25;;;;PH CLIVE;STANNIFER;2369;117.5;H;20030508;20030617;330000;R;3;;;RL;;0;AA56269;
C;188;1855840;4;20031103 14:25;74, 116, 413//753271 . WB 151154;
D;188;1855840;4;20031103 14:25;P;;;;;;
D;188;1855840;4;20031103 14:25;V;;;;;;
D;188;1855840;4;20031103 14:25;V;;;;;;
B;188;1856414;5;20031103 14:25;;;;GUM FLAT RD;GUM FLAT;2360;24.18;H;20030501;20030523;145000;R;R;RESIDENCE;;RF;;0;AA84220;
C;188;1856414;5;20031103 14:25;90//754840;
D;188;1856414;5;20031103 14:25;P;;;;;;
D;188;1856414;5;20031103 14:25;P;;;;;;
D;188;1856414;5;20031103 14:25;V;;;;;;
D;188;1856414;5;20031103 14:25;V;;;;;;
