A;134;20020816 14:10;PDANN;
C;134;1304491;24;20020816 14:10;7//658075;
D;134;1304491;24;20020816 14:10;P;;;;;;
D;134;1304491;24;20020816 14:10;V;;;;;;
B;134;1304622;25;20020816 14:10;;3;12;PROSPECT RD;SUMMER HILL;2130;;;20020622;20020726;297000;;R;RESIDENCE;3;;;;8824166;
C;134;1304622;25;20020816 14:10;3//20529;
D;134;1304622;25;20020816 14:10;P;;;;;;
D;134;1304622;25;20020816 14:10;P;;;;;;
D;134;1304622;25;20020816 14:10;V;;;;;;
D;134;1304622;25;20020816 14:10;V;;;;;;
B;134;1304995;26;20020816 14:10;;;185;RAMSAY ST;HABERFIELD;2045;;;20020524;20020628;1705000;B;3;FACTORY;;CH;;;8804585;
C;134;1304995;26;20020816 14:10;73//4502;
D;134;1304995;26;20020816 14:10;P;;;;;;
D;134;1304995;26;20020816 14:10;P;;;;;;
D;134;1304995;26;20020816 14:10;V;;;;;;
B;134;1305222;27;20020816 14:10;;;7;RECTORY AVE;ASHFIELD;2131;505.9;M;20020509;20020805;550000;A;R;RESIDENCE;;EG;;;8856021;
C;134;1305222;27;20020816 14:10;5//13651;
D;134;1305222;27;20020816 14:10;P;;;;;;
D;134;1305222;27;20020816 14:10;P;;;;;;
D;134;1305222;27;20020816 14:10;V;;;;;;
B;134;1305542;28;20020816 14:10;;;48;SEAVIEW ST;ASHFIELD;2131;;;20020614;20020726;740000;A;R;RESIDENCE;;ES;;;8832210;
C;134;1305542;28;20020816 14:10;7//15765;
D;134;1305542;28;20020816 14:10;P;;;;;;
D;134;1305542;28;20020816 14:10;V;;;;;;
D;134;1305542;28;20020816 14:10;V;;;;;;
B;134;1305721;29;20020816 14:10;;;54;SLOANE ST;SUMMER HILL;2130;613.4;M;20020125;20020322;625000;A;R;RESIDENCE;;EL;;;8817233;
C;134;1305721;29;20020816 14:10;1//723691;
D;134;1305721;29;20020816 14:10;P;;;;;;
D;134;1305721;29;20020816 14:10;P;;;;;;
D;134;1305721;29;20020816 14:10;V;;;;;;
B;134;1307501;30;20020816 14:10;;4;7;WATTLE ST;HABERFIELD;2045;;;20020430;20020727;352000;;R;RESIDENCE;4;;;;8826112;
C;134;1307501;30;20020816 14:10;4//6334;
D;134;1307501;30;20020816 14:10;P;;;;;;
D;134;1307501;30;20020816 14:10;V;;;;;;
B;134;1307664;31;20020816 14:10;;24;8;WEBBS AVE;ASHFIELD;2131;;;20020427;20020607;268500;;R;RESIDENCE;24;;;;8827691;
C;134;1307664;31;20020816 14:10;24//1786;
D;134;1307664;31;20020816 14:10;P;;;;;;
D;134;1307664;31;20020816 14:10;P;;;;;;
D;134;1307664;31;20020816 14:10;V;;;;;;
B;134;1301346;32;20020816 14:10;;14;350;LIVERPOOL RD;ASHFIELD;2131;;;20020525;20020705;285000;;R;RESIDENCE;14;;;;8833617;
C;134;1301346;32;20020816 14:10;14//SP 63841;
D;134;1301346;32;20020816 14:10;P;;;;;;
D;134;1301346;32;20020816 14:10;V;;;;;;
D;134;1301346;32;20020816 14:10;V;;;;;;
B;134;2779330;33;20020816 14:10;;10;411;LIVERPOOL RD;ASHFIELD;2131;;;20020611;20020710;330000;;R;RESIDENCE;10;;;;8825043;
C;134;2779330;33;20020816 14:10;10//66638;
D;134;2779330;33;20020816 14:10;P;;;;;;
D;134;2779330;33;20020816 14:10;V;;;;;;
B;134;2779330;34;20020816 14:10;;11;411;LIVERPOOL RD;ASHFIELD;2131;;;20020708;20020723;410000;;R;RESIDENCE;11;;;;8806884;
C;134;2779330;34;20020816 14:10;11//66638;
D;134;2779330;34;20020816 14:10;P;;;;;;
D;134;2779330;34;20020816 14:10;V;;;;;;
B;134;2779330;35;20020816 14:10;;38;411;LIVERPOOL RD;ASHFIELD;2131;;;20020617;20020807;372000;;R;RESIDENCE;38;;;;8856682;
C;134;2779330;35;20020816 14:10;38//66638;
D;134;2779330;35;20020816 14:10;P;;;;;;
D;134;2779330;35;20020816 14:10;V;;;;;;
B;134;2892820;36;20020816 14:10;;21;393;LIVERPOOL RD;ASHFIELD;2131;;;20020615;20020713;380000;;R;RESIDENCE;21;;;;8855209;
C;134;2892820;36;20020816 14:10;21//66691;
D;134;2892820;36;20020816 14:10;P;;;;;;
D;134;2892820;36;20020816 14:10;P;;;;;;
D;134;2892820;36;20020816 14:10;V;;;;;;
B;134;2925655;37;20020816 14:10;;;;;HABERFIELD;2045;;;20020521;20020725;425000;;R;RESIDENCE;1;;;;8838141;
C;134;2925655;37;20020816 14:10;1//68061;
D;134;2925655;37;20020816 14:10;P;;;;;;
D;134;2925655;37;20020816 14:10;V;;;;;;
B;134;2925655;38;20020816 14:10;;;;;HABERFIELD;2045;;;20010712;20020620;515000;;R;RESIDENCE;8;;;;8840659;
C;134;2925655;38;20020816 14:10;8//68061;
D;134;2925655;38;20020816 14:10;P;;;;;;
D;134;2925655;38;20020816 14:10;V;;;;;;
Z;182;38;38;104;
