A;656;20030516 12:03;PDANN;
D;656;2718481;5;20030516 12:03;P;;;;;;
D;656;2718481;5;20030516 12:03;V;;;;;;
B;656;2718613;6;20030516 12:03;;;;CAPTAIN COOK BI-CENTENIAL DR;WEST HAVEN;2443;2.829;H;20020705;20030404;198000;R;V;VACANT LAND;;TD;;;9582310;
C;656;2718613;6;20030516 12:03;43//845946;
D;656;2718613;6;20030516 12:03;P;;;;;;
D;656;2718613;6;20030516 12:03;P;;;;;;
D;656;2718613;6;20030516 12:03;V;;;;;;
B;656;2718700;7;20030516 12:03;;;28;RELIANCE CRES;WEST HAVEN;2443;330.2;M;20030408;20030506;254950;A;R;RESIDENCE;;DF;;;9594287;
C;656;2718700;7;20030516 12:03;2//860440;
D;656;2718700;7;20030516 12:03;P;;;;;;
D;656;2718700;7;20030516 12:03;P;;;;;;
D;656;2718700;7;20030516 12:03;V;;;;;;
B;656;2719027;8;20030516 12:03;;;79;LONGWORTH RD;DUNBOGAN;2443;727.2;M;20030226;20030331;205000;A;R;RESIDENCE;;DL;;;9595029;
C;656;2719027;8;20030516 12:03;F//22573;
D;656;2719027;8;20030516 12:03;P;;;;;;
D;656;2719027;8;20030516 12:03;P;;;;;;
D;656;2719027;8;20030516 12:03;V;;;;;;
D;656;2719027;8;20030516 12:03;V;;;;;;
B;656;2719123;9;20030516 12:03;;;67;SCARBOROUGH WAY;DUNBOGAN;2443;741;M;20030318;20030422;388000;A;R;RESIDENCE;;DK;AC;;9548885;
C;656;2719123;9;20030516 12:03;62//882946;
D;656;2719123;9;20030516 12:03;P;;;;;;
D;656;2719123;9;20030516 12:03;P;;;;;;
D;656;2719123;9;20030516 12:03;V;;;;;;
D;656;2719123;9;20030516 12:03;V;;;;;;
B;656;2719225;10;20030516 12:03;;;9;UNIQUE CL;DUNBOGAN;2443;630;M;20030213;20030320;530000;A;R;RESIDENCE;;DM;AC;;9530963;
C;656;2719225;10;20030516 12:03;12//257282;
D;656;2719225;10;20030516 12:03;P;;;;;;
D;656;2719225;10;20030516 12:03;V;;;;;;
B;656;2719250;11;20030516 12:03;;;18;GLEN HAVEN DR;KEW;2439;2.149;H;20030321;20030424;218000;R;V;VACANT LAND;;MN;;;9573312;
C;656;2719250;11;20030516 12:03;22//855308;
D;656;2719250;11;20030516 12:03;P;;;;;;
D;656;2719250;11;20030516 12:03;P;;;;;;
D;656;2719250;11;20030516 12:03;V;;;;;;
D;656;2719250;11;20030516 12:03;V;;;;;;
B;656;2719439;12;20030516 12:03;;;10;DIAMENTINA WAY;WEST HAVEN;2443;765.7;M;20030225;20030401;342000;A;R;RESIDENCE;;DB;AC;;9558665;
C;656;2719439;12;20030516 12:03;49//870971;
D;656;2719439;12;20030516 12:03;P;;;;;;
D;656;2719439;12;20030516 12:03;P;;;;;;
D;656;2719439;12;20030516 12:03;V;;;;;;
D;656;2719439;12;20030516 12:03;V;;;;;;
B;656;2719706;13;20030516 12:03;;2;98;SIRIUS DR;LAKEWOOD;2443;;;20030326;20030423;215000;;R;RESIDENCE;2;;;;9571193;
C;656;2719706;13;20030516 12:03;2//SP 40977;
D;656;2719706;13;20030516 12:03;P;;;;;;
D;656;2719706;13;20030516 12:03;V;;;;;;
D;656;2719706;13;20030516 12:03;V;;;;;;
B;656;2719831;14;20030516 12:03;;1;28;BLACKBUTT CRES;LAURIETON;2443;;;20030328;20030505;220000;;R;RESIDENCE;1;;;;9587312;
C;656;2719831;14;20030516 12:03;1//SP 42661;
D;656;2719831;14;20030516 12:03;P;;;;;;
D;656;2719831;14;20030516 12:03;V;;;;;;
B;656;2719901;15;20030516 12:03;;;1;BOLD ST;LAURIETON;2443;974.2;M;20030301;20030402;275000;A;V;VACANT LAND;;DH;AV;;9505529;
C;656;2719901;15;20030516 12:03;7, 8/25/758603;
D;656;2719901;15;20030516 12:03;P;;;;;;
D;656;2719901;15;20030516 12:03;V;;;;;;
D;656;2719901;15;20030516 12:03;V;;;;;;
B;656;2720098;16;20030516 12:03;;;51;FLINDERS DR;LAURIETON;2443;1140;M;20030123;20030411;350000;A;R;RESIDENCE;;DF;;;9572045;
C;656;2720098;16;20030516 12:03;65//837480;
D;656;2720098;16;20030516 12:03;P;;;;;;
D;656;2720098;16;20030516 12:03;P;;;;;;
D;656;2720098;16;20030516 12:03;V;;;;;;
D;656;2720098;16;20030516 12:03;V;;;;;;
B;656;2721487;17;20030516 12:03;;;5739;OXLEY HWY;ELLENBOROUGH;2446;8094;M;20030307;20030404;105000;R;R;RESIDENCE;;RU;RR;;9532363;
C;656;2721487;17;20030516 12:03;80//754412;
D;656;2721487;17;20030516 12:03;P;;;;;;
D;656;2721487;17;20030516 12:03;P;;;;;;
D;656;2721487;17;20030516 12:03;V;;;;;;
B;656;2721618;18;20030516 12:03;;;;INNES VIEW RD;COMBOYNE;2429;186.4;H;20030204;20030317;120000;R;3;;;RD;RG;;9513299;
C;656;2721618;18;20030516 12:03;160, 162//754416;
D;656;2721618;18;20030516 12:03;P;;;;;;
D;656;2721618;18;20030516 12:03;V;;;;;;
D;656;2721618;18;20030516 12:03;V;;;;;;
B;656;2721904;19;20030516 12:03;;;38;BATAR CREEK RD;KENDALL;2439;949.5;M;20030303;20030331;202000;Z;R;RESIDENCE;;ZK;AC;;9521221;
C;656;2721904;19;20030516 12:03;2//571940;
D;656;2721904;19;20030516 12:03;P;;;;;;
D;656;2721904;19;20030516 12:03;P;;;;;;
D;656;2721904;19;20030516 12:03;V;;;;;;
B;656;2722024;20;20030516 12:03;;;52;GRAHAM ST;KENDALL;2439;1760;M;20030318;20030415;99000;Z;V;VACANT LAND;;ZK;AV;;9554042;
C;656;2722024;20;20030516 12:03;1//1005420;
D;656;2722024;20;20030516 12:03;P;;;;;;
D;656;2722024;20;20030516 12:03;P;;;;;;
D;656;2722024;20;20030516 12:03;V;;;;;;
B;656;2722162;21;20030516 12:03;;;;RAYMOND ST;KENDALL;2439;1239;M;20030228;20030328;265000;Z;R;RESIDENCE;;ZK;AC;;9514958;
C;656;2722162;21;20030516 12:03;11/C/7031;
D;656;2722162;21;20030516 12:03;P;;;;;;
D;656;2722162;21;20030516 12:03;P;;;;;;
D;656;2722162;21;20030516 12:03;V;;;;;;
D;656;2722162;21;20030516 12:03;V;;;;;;
B;656;2722655;22;20030516 12:03;;;16;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20030317;20030417;242000;A;R;RESIDENCE;;GA;AC;;9554469;
C;656;2722655;22;20030516 12:03;139//253933;
D;656;2722655;22;20030516 12:03;P;;;;;;
D;656;2722655;22;20030516 12:03;V;;;;;;
D;656;2722655;22;20030516 12:03;V;;;;;;
B;656;2723138;23;20030516 12:03;;;4;ELIZABETH ST;WAUCHOPE;2446;455.3;M;20030313;20030410;209000;A;R;RESIDENCE;;GB;;;9572494;
C;656;2723138;23;20030516 12:03;2//38648;
D;656;2723138;23;20030516 12:03;P;;;;;;
D;656;2723138;23;20030516 12:03;P;;;;;;
D;656;2723138;23;20030516 12:03;V;;;;;;
B;656;2723643;24;20030516 12:03;;;138;HIGH ST;WAUCHOPE;2446;904.2;M;20020924;20021108;180000;A;R;RESIDENCE;;GB;;;9598221;
C;656;2723643;24;20030516 12:03;A//418599;
D;656;2723643;24;20030516 12:03;P;;;;;;
D;656;2723643;24;20030516 12:03;V;;;;;;
D;656;2723643;24;20030516 12:03;V;;;;;;
B;656;2723851;25;20030516 12:03;;;10;KUMBATINE CL;WAUCHOPE;2446;715.3;M;20030407;20030411;250000;A;R;RESIDENCE;;GA;;;9575212;
C;656;2723851;25;20030516 12:03;154//253933;
D;656;2723851;25;20030516 12:03;P;;;;;;
D;656;2723851;25;20030516 12:03;P;;;;;;
D;656;2723851;25;20030516 12:03;V;;;;;;
B;656;2723927;26;20030516 12:03;;;11;NURSERY LANE;WAUCHOPE;2446;403;M;20030326;20030422;200000;A;R;RESIDENCE;;GA;;;9590699;
C;656;2723927;26;20030516 12:03;11//852556;
D;656;2723927;26;20030516 12:03;P;;;;;;
D;656;2723927;26;20030516 12:03;P;;;;;;
D;656;2723927;26;20030516 12:03;V;;;;;;
B;656;2723942;27;20030516 12:03;;;8;PARKER ST;WAUCHOPE;2446;607;M;20030303;20030331;180000;A;R;RESIDENCE;;GA;AC;;9510362;
C;656;2723942;27;20030516 12:03;1//38184 Road Permit 1184;
D;656;2723942;27;20030516 12:03;P;;;;;;
D;656;2723942;27;20030516 12:03;P;;;;;;
D;656;2723942;27;20030516 12:03;V;;;;;;
B;656;2724343;28;20030516 12:03;;;16;WARLTERS ST;WAUCHOPE;2446;505.9;M;20030207;20030430;222500;A;R;RESIDENCE;;GA;;;9582053;
C;656;2724343;28;20030516 12:03;23//236558;
D;656;2724343;28;20030516 12:03;P;;;;;;
D;656;2724343;28;20030516 12:03;V;;;;;;
D;656;2724343;28;20030516 12:03;V;;;;;;
B;656;2724861;29;20030516 12:03;;;1653;OXLEY HWY;WAUCHOPE;2446;12.23;H;20030117;20030411;795000;R;R;RESIDENCE;;MG;;;9589675;
C;656;2724861;29;20030516 12:03;192//659150;
D;656;2724861;29;20030516 12:03;P;;;;;;
D;656;2724861;29;20030516 12:03;V;;;;;;
B;656;2725030;30;20030516 12:03;;;10;THRUMSTER ST;PORT MACQUARIE;2444;2;H;20021211;20030228;523500;R;R;RESIDENCE;;MF;RR;;9499677;
C;656;2725030;30;20030516 12:03;2//611526;
D;656;2725030;30;20030516 12:03;P;;;;;;
D;656;2725030;30;20030516 12:03;P;;;;;;
D;656;2725030;30;20030516 12:03;V;;;;;;
B;656;2725439;31;20030516 12:03;;;16;ACKROYD ST;PORT MACQUARIE;2444;1062;M;20021220;20030314;362000;A;R;RESIDENCE;;BM;AC;;9557812;
C;656;2725439;31;20030516 12:03;1//363301;
D;656;2725439;31;20030516 12:03;P;;;;;;
D;656;2725439;31;20030516 12:03;P;;;;;;
D;656;2725439;31;20030516 12:03;V;;;;;;
D;656;2725439;31;20030516 12:03;V;;;;;;
B;656;2725502;32;20030516 12:03;;;9;ALLAMBIE PL;PORT MACQUARIE;2444;;;20030131;20030228;255000;A;R;RESIDENCE;;AS;AC;;9480773;
C;656;2725502;32;20030516 12:03;16//242613;
D;656;2725502;32;20030516 12:03;P;;;;;;
D;656;2725502;32;20030516 12:03;V;;;;;;
B;656;2725847;33;20030516 12:03;;;1;ARAWA CL;PORT MACQUARIE;2444;818.1;M;20020805;20030328;254500;A;R;RESIDENCE;;AR;;;9574831;
C;656;2725847;33;20030516 12:03;19//594786;
D;656;2725847;33;20030516 12:03;P;;;;;;
D;656;2725847;33;20030516 12:03;P;;;;;;
D;656;2725847;33;20030516 12:03;V;;;;;;
B;656;2726560;34;20030516 12:03;;;37;BELLEVUE DR;PORT MACQUARIE;2444;676.6;M;20030110;20030314;322500;A;R;RESIDENCE;;AQ;;;9590983;
C;656;2726560;34;20030516 12:03;4//224236;
D;656;2726560;34;20030516 12:03;P;;;;;;
D;656;2726560;34;20030516 12:03;P;;;;;;
D;656;2726560;34;20030516 12:03;V;;;;;;
B;656;2727204;35;20030516 12:03;;;24;BUNDALEER CRES;PORT MACQUARIE;2444;856;M;20021118;20021220;342000;A;R;RESIDENCE;;DT;AC;;9558520;
C;656;2727204;35;20030516 12:03;17//260834;
D;656;2727204;35;20030516 12:03;P;;;;;;
D;656;2727204;35;20030516 12:03;P;;;;;;
D;656;2727204;35;20030516 12:03;V;;;;;;
B;656;2727352;36;20030516 12:03;;6;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20030410;20030430;485000;;R;RESIDENCE;6;;;;9585841;
C;656;2727352;36;20030516 12:03;6//SP 50554;
D;656;2727352;36;20030516 12:03;P;;;;;;
D;656;2727352;36;20030516 12:03;V;;;;;;
D;656;2727352;36;20030516 12:03;V;;;;;;
B;656;2727371;37;20030516 12:03;;7;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20030324;20030423;170000;;R;RESIDENCE;7;;;;9562972;
C;656;2727371;37;20030516 12:03;7//SP 1319;
D;656;2727371;37;20030516 12:03;P;;;;;;
D;656;2727371;37;20030516 12:03;V;;;;;;
B;656;2727664;38;20030516 12:03;;2;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20030328;20030424;212000;;R;RESIDENCE;2;;;;9568791;
C;656;2727664;38;20030516 12:03;2//SP 20997;
D;656;2727664;38;20030516 12:03;P;;;;;;
D;656;2727664;38;20030516 12:03;V;;;;;;
D;656;2727664;38;20030516 12:03;V;;;;;;
B;656;2728774;39;20030516 12:03;;;1;CORNWALLIS CL;PORT MACQUARIE;2444;845.5;M;20030219;20030326;445000;A;R;RESIDENCE;;AZ;;;9585060;
C;656;2728774;39;20030516 12:03;92//246284;
D;656;2728774;39;20030516 12:03;P;;;;;;
D;656;2728774;39;20030516 12:03;P;;;;;;
D;656;2728774;39;20030516 12:03;V;;;;;;
B;656;2728832;40;20030516 12:03;;;17;CRESTWOOD DR;PORT MACQUARIE;2444;738.1;M;20030130;20030404;315000;A;R;RESIDENCE;;AH;AC;;9560416;
C;656;2728832;40;20030516 12:03;31//843687;
D;656;2728832;40;20030516 12:03;P;;;;;;
D;656;2728832;40;20030516 12:03;P;;;;;;
D;656;2728832;40;20030516 12:03;V;;;;;;
D;656;2728832;40;20030516 12:03;V;;;;;;
B;656;2728921;41;20030516 12:03;;1;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20030319;20030416;133500;;R;RESIDENCE;1;;;;9592365;
C;656;2728921;41;20030516 12:03;1//SP 38131;
D;656;2728921;41;20030516 12:03;P;;;;;;
D;656;2728921;41;20030516 12:03;V;;;;;;
B;656;2730011;42;20030516 12:03;;;13;FLINTWOOD TCE;PORT MACQUARIE;2444;800.2;M;20030312;20030506;170000;A;R;RESIDENCE;;BD;;;9594098;
C;656;2730011;42;20030516 12:03;162//855808;
D;656;2730011;42;20030516 12:03;P;;;;;;
D;656;2730011;42;20030516 12:03;V;;;;;;
B;656;2730022;43;20030516 12:03;;;4;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20030317;20030502;295000;A;R;RESIDENCE;;AK;;;9587207;
C;656;2730022;43;20030516 12:03;14//223594;
D;656;2730022;43;20030516 12:03;P;;;;;;
D;656;2730022;43;20030516 12:03;P;;;;;;
D;656;2730022;43;20030516 12:03;V;;;;;;
D;656;2730022;43;20030516 12:03;V;;;;;;
B;656;2730677;44;20030516 12:03;;;88;GORE ST;PORT MACQUARIE;2444;486.9;M;20030228;20030404;260000;A;R;RESIDENCE;;AS;AC;;9558920;
C;656;2730677;44;20030516 12:03;17//22345;
D;656;2730677;44;20030516 12:03;P;;;;;;
D;656;2730677;44;20030516 12:03;V;;;;;;
B;656;2731205;45;20030516 12:03;;;44;GREEN MEADOWS DR;PORT MACQUARIE;2444;448.2;M;20030325;20030424;281500;A;R;RESIDENCE;;DR;AC;;9554401;
C;656;2731205;45;20030516 12:03;1//843867;
D;656;2731205;45;20030516 12:03;P;;;;;;
D;656;2731205;45;20030516 12:03;V;;;;;;
D;656;2731205;45;20030516 12:03;V;;;;;;
B;656;2731345;46;20030516 12:03;;;21;HAMLYN DR;PORT MACQUARIE;2444;809.1;M;20030327;20030417;264000;A;R;RESIDENCE;;AN;;;9579658;
C;656;2731345;46;20030516 12:03;36//263066;
D;656;2731345;46;20030516 12:03;P;;;;;;
D;656;2731345;46;20030516 12:03;P;;;;;;
D;656;2731345;46;20030516 12:03;V;;;;;;
B;656;2731429;47;20030516 12:03;;;31;HART ST;PORT MACQUARIE;2444;581.7;M;20030310;20030422;355000;A;R;RESIDENCE;;AF;;;9588275;
C;656;2731429;47;20030516 12:03;143//208479;
D;656;2731429;47;20030516 12:03;P;;;;;;
D;656;2731429;47;20030516 12:03;P;;;;;;
D;656;2731429;47;20030516 12:03;V;;;;;;
D;656;2731429;47;20030516 12:03;V;;;;;;
B;656;2731585;48;20030516 12:03;;5;276;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20030327;20030407;180000;;R;RESIDENCE;5;;;;9597639;
C;656;2731585;48;20030516 12:03;5//SP 10135;
D;656;2731585;48;20030516 12:03;P;;;;;;
D;656;2731585;48;20030516 12:03;V;;;;;;
B;656;2731787;49;20030516 12:03;;;18;HEATHER ST;PORT MACQUARIE;2444;719.5;M;20030207;20030430;235000;A;R;RESIDENCE;;AS;;;9578455;
C;656;2731787;49;20030516 12:03;2//625841;
D;656;2731787;49;20030516 12:03;P;;;;;;
D;656;2731787;49;20030516 12:03;V;;;;;;
B;656;2731789;50;20030516 12:03;;;14;HEATHER ST;PORT MACQUARIE;2444;664;M;20020826;20020927;202500;A;R;RESIDENCE;;AS;;;9569333;
C;656;2731789;50;20030516 12:03;1//630601;
D;656;2731789;50;20030516 12:03;P;;;;;;
D;656;2731789;50;20030516 12:03;V;;;;;;
D;656;2731789;50;20030516 12:03;V;;;;;;
B;656;2731822;51;20030516 12:03;;;6;HEAVENLY RDGE;PORT MACQUARIE;2444;736;M;20030130;20030411;525000;A;R;RESIDENCE;;AH;AC;;9549111;
C;656;2731822;51;20030516 12:03;39//1000297;
D;656;2731822;51;20030516 12:03;P;;;;;;
D;656;2731822;51;20030516 12:03;P;;;;;;
D;656;2731822;51;20030516 12:03;V;;;;;;
B;656;2732051;52;20030516 12:03;;;14;HIGHFIELDS CCT;PORT MACQUARIE;2444;3527;M;20030329;20030424;550000;A;R;RESIDENCE;;BC;;;9587615;
C;656;2732051;52;20030516 12:03;15//262236;
D;656;2732051;52;20030516 12:03;P;;;;;;
D;656;2732051;52;20030516 12:03;V;;;;;;
D;656;2732051;52;20030516 12:03;V;;;;;;
B;656;2732064;53;20030516 12:03;;;5;HILL ST;PORT MACQUARIE;2444;682.9;M;20030307;20030404;365000;A;R;RESIDENCE;;BK;AC;;9558630;
C;656;2732064;53;20030516 12:03;B//372752;
D;656;2732064;53;20030516 12:03;P;;;;;;
D;656;2732064;53;20030516 12:03;P;;;;;;
D;656;2732064;53;20030516 12:03;V;;;;;;
B;656;2732331;54;20030516 12:03;;;173;HINDMAN ST;PORT MACQUARIE;2444;778.7;M;20030324;20030422;288000;A;R;RESIDENCE;;AT;;;9590627;
C;656;2732331;54;20030516 12:03;14//803815;
D;656;2732331;54;20030516 12:03;P;;;;;;
D;656;2732331;54;20030516 12:03;P;;;;;;
D;656;2732331;54;20030516 12:03;V;;;;;;
D;656;2732331;54;20030516 12:03;V;;;;;;
B;656;2732482;55;20030516 12:03;;7;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021025;20030417;175000;;R;RESIDENCE;7;;;;9575126;
C;656;2732482;55;20030516 12:03;7//SP 3804;
D;656;2732482;55;20030516 12:03;P;;;;;;
D;656;2732482;55;20030516 12:03;V;;;;;;
B;656;2732562;56;20030516 12:03;;;49;HOME ST;PORT MACQUARIE;2444;562.8;M;20030313;20030410;265000;A;R;RESIDENCE;;AK;AC;;9566937;
C;656;2732562;56;20030516 12:03;6//223594;
D;656;2732562;56;20030516 12:03;P;;;;;;
D;656;2732562;56;20030516 12:03;P;;;;;;
D;656;2732562;56;20030516 12:03;V;;;;;;
B;656;2732661;57;20030516 12:03;;;37;HOME RIDGE TCE;PORT MACQUARIE;2444;638.6;M;20030313;20030422;390000;A;R;RESIDENCE;;DS;AC;;9566687;
C;656;2732661;57;20030516 12:03;213//1012395;
D;656;2732661;57;20030516 12:03;P;;;;;;
D;656;2732661;57;20030516 12:03;P;;;;;;
D;656;2732661;57;20030516 12:03;P;;;;;;
D;656;2732661;57;20030516 12:03;P;;;;;;
D;656;2732661;57;20030516 12:03;V;;;;;;
B;656;2733140;58;20030516 12:03;;;13;JOBLING ST;PORT MACQUARIE;2444;855.3;M;20030123;20030307;250000;A;R;RESIDENCE;;AT;;;9574434;
C;656;2733140;58;20030516 12:03;33//803815;
D;656;2733140;58;20030516 12:03;P;;;;;;
D;656;2733140;58;20030516 12:03;V;;;;;;
D;656;2733140;58;20030516 12:03;V;;;;;;
B;656;2733289;59;20030516 12:03;;;8;JONAS ABSALOM DR;PORT MACQUARIE;2444;752.1;M;20030326;20030423;325050;A;R;RESIDENCE;;DS;AC;;9559068;
C;656;2733289;59;20030516 12:03;70//870574;
D;656;2733289;59;20030516 12:03;P;;;;;;
D;656;2733289;59;20030516 12:03;P;;;;;;
D;656;2733289;59;20030516 12:03;V;;;;;;
D;656;2733289;59;20030516 12:03;V;;;;;;
B;656;2733309;60;20030516 12:03;;;16;KADINA CRES;PORT MACQUARIE;2444;594.4;M;20021101;20030506;163000;A;R;RESIDENCE;;DT;;;9590551;
C;656;2733309;60;20030516 12:03;324//243485;
D;656;2733309;60;20030516 12:03;P;;;;;;
D;656;2733309;60;20030516 12:03;P;;;;;;
D;656;2733309;60;20030516 12:03;V;;;;;;
B;656;2733650;61;20030516 12:03;;;91;KENNEDY DR;PORT MACQUARIE;2444;841;M;20030424;20030424;130000;A;R;RESIDENCE;;DT;;;9590771;
C;656;2733650;61;20030516 12:03;1//238919;
D;656;2733650;61;20030516 12:03;P;;;;;;
D;656;2733650;61;20030516 12:03;P;;;;;;
D;656;2733650;61;20030516 12:03;V;;;;;;
B;656;2733931;62;20030516 12:03;;;20;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20030116;20030227;249000;A;R;RESIDENCE;;BE;;;9570133;
C;656;2733931;62;20030516 12:03;13//249007;
D;656;2733931;62;20030516 12:03;P;;;;;;
D;656;2733931;62;20030516 12:03;P;;;;;;
D;656;2733931;62;20030516 12:03;V;;;;;;
B;656;2733964;63;20030516 12:03;;;10;KULAI PL;PORT MACQUARIE;2444;3373;M;20030124;20030502;495000;A;R;RESIDENCE;;BC;;;9582061;
C;656;2733964;63;20030516 12:03;17//262597;
D;656;2733964;63;20030516 12:03;P;;;;;;
D;656;2733964;63;20030516 12:03;P;;;;;;
D;656;2733964;63;20030516 12:03;V;;;;;;
D;656;2733964;63;20030516 12:03;V;;;;;;
B;656;2734411;64;20030516 12:03;;;27;LEANDA ST;PORT MACQUARIE;2444;626;M;20030313;20030313;90000;A;V;VACANT LAND;;AJ;AV;;9558850;
C;656;2734411;64;20030516 12:03;8//239363;
D;656;2734411;64;20030516 12:03;P;;;;;;
D;656;2734411;64;20030516 12:03;P;;;;;;
D;656;2734411;64;20030516 12:03;V;;;;;;
B;656;2734825;65;20030516 12:03;;;168;LORD ST;PORT MACQUARIE;2444;250.4;M;20021118;20030108;242500;A;R;RESIDENCE;;AJ;;;9574533;
C;656;2734825;65;20030516 12:03;3//867178;
D;656;2734825;65;20030516 12:03;P;;;;;;
D;656;2734825;65;20030516 12:03;P;;;;;;
D;656;2734825;65;20030516 12:03;V;;;;;;
B;656;2734827;66;20030516 12:03;;5;164;LORD ST;PORT MACQUARIE;2444;;;20030204;20030318;134000;;3;HOME UNIT;5;;;;9590044;
C;656;2734827;66;20030516 12:03;5//SP 7438;
D;656;2734827;66;20030516 12:03;P;;;;;;
D;656;2734827;66;20030516 12:03;V;;;;;;
B;656;2735529;67;20030516 12:03;;;5;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;581.7;M;20030217;20030221;585000;A;R;RESIDENCE;;AB;;;9574288;
C;656;2735529;67;20030516 12:03;22//231816;
D;656;2735529;67;20030516 12:03;P;;;;;;
D;656;2735529;67;20030516 12:03;P;;;;;;
D;656;2735529;67;20030516 12:03;V;;;;;;
D;656;2735529;67;20030516 12:03;V;;;;;;
B;656;2735740;68;20030516 12:03;;;28;MERMAID CRES;PORT MACQUARIE;2444;607;M;20030220;20030423;317500;A;R;RESIDENCE;;AU;;;9572506;
C;656;2735740;68;20030516 12:03;444//229839;
D;656;2735740;68;20030516 12:03;P;;;;;;
D;656;2735740;68;20030516 12:03;P;;;;;;
D;656;2735740;68;20030516 12:03;V;;;;;;
B;656;2735757;69;20030516 12:03;;;2;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20030327;20030501;152000;A;V;VACANT LAND;;AU;;;9587241;
C;656;2735757;69;20030516 12:03;457//229839;
D;656;2735757;69;20030516 12:03;P;;;;;;
D;656;2735757;69;20030516 12:03;V;;;;;;
B;656;2737655;70;20030516 12:03;;20;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030327;20030501;220000;;R;RESIDENCE;20;;;;9596439;
C;656;2737655;70;20030516 12:03;20//SP 10022;
D;656;2737655;70;20030516 12:03;P;;;;;;
D;656;2737655;70;20030516 12:03;P;;;;;;
D;656;2737655;70;20030516 12:03;P;;;;;;
D;656;2737655;70;20030516 12:03;P;;;;;;
D;656;2737655;70;20030516 12:03;P;;;;;;
D;656;2737655;70;20030516 12:03;V;;;;;;
D;656;2737655;70;20030516 12:03;V;;;;;;
B;656;2737786;71;20030516 12:03;;9;76;PACIFIC DR;PORT MACQUARIE;2444;;;20030324;20030423;330000;;R;RESIDENCE;9;;;;9570651;
C;656;2737786;71;20030516 12:03;9//SP 8295;
D;656;2737786;71;20030516 12:03;P;;;;;;
D;656;2737786;71;20030516 12:03;V;;;;;;
D;656;2737786;71;20030516 12:03;V;;;;;;
B;656;2737989;72;20030516 12:03;;;7;PANDAMUS CL;PORT MACQUARIE;2444;702.5;M;20030228;20030428;309000;A;R;RESIDENCE;;AH;;;9577854;
C;656;2737989;72;20030516 12:03;28//845254;
D;656;2737989;72;20030516 12:03;P;;;;;;
D;656;2737989;72;20030516 12:03;V;;;;;;
D;656;2737989;72;20030516 12:03;V;;;;;;
B;656;2738041;73;20030516 12:03;;;43;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20030205;20030422;204000;A;R;RESIDENCE;;AQ;ACI;;9558435;
C;656;2738041;73;20030516 12:03;44//237280;
D;656;2738041;73;20030516 12:03;P;;;;;;
D;656;2738041;73;20030516 12:03;V;;;;;;
