A;575;20030303 12:50;PDANN;
D;575;2698238;17;20030303 12:50;P;;;;;;
D;575;2698238;17;20030303 12:50;P;;;;;;
D;575;2698238;17;20030303 12:50;V;;;;;;
D;575;2698238;17;20030303 12:50;V;;;;;;
B;575;2698274;18;20030303 12:50;;;2;DARRI ST;GLENFIELD PARK;2650;748.6;M;20030124;20030213;150000;A;R;RESIDENCE;;CX;;;9398600;
C;575;2698274;18;20030303 12:50;12//717255;
D;575;2698274;18;20030303 12:50;P;;;;;;
D;575;2698274;18;20030303 12:50;P;;;;;;
D;575;2698274;18;20030303 12:50;V;;;;;;
D;575;2698274;18;20030303 12:50;V;;;;;;
B;575;2699155;19;20030303 12:50;;;64;THE ESPLANADE ESP;WAGGA WAGGA;2650;505.9;M;20021102;20021210;290000;A;R;RESIDENCE;;CD;;;9387123;
C;575;2699155;19;20030303 12:50;2//165983;
D;575;2699155;19;20030303 12:50;P;;;;;;
D;575;2699155;19;20030303 12:50;V;;;;;;
B;575;2699748;20;20030303 12:50;;44;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030101;20030206;45000;;3;SHOP;44;;;;9382289;
C;575;2699748;20;20030303 12:50;44//SP 13163;
D;575;2699748;20;20030303 12:50;P;;;;;;
D;575;2699748;20;20030303 12:50;P;;;;;;
D;575;2699748;20;20030303 12:50;V;;;;;;
B;575;2699827;21;20030303 12:50;;;28;FLINDERS ST;WAGGA WAGGA;2650;474.2;M;20021218;20030120;127000;A;R;RESIDENCE;;CR;;;9388712;
C;575;2699827;21;20030303 12:50;B//156298;
D;575;2699827;21;20030303 12:50;P;;;;;;
D;575;2699827;21;20030303 12:50;P;;;;;;
D;575;2699827;21;20030303 12:50;V;;;;;;
D;575;2699827;21;20030303 12:50;V;;;;;;
B;575;2700087;22;20030303 12:50;;;37;FOX ST;WAGGA WAGGA;2650;496.3;M;20030117;20030212;269000;A;R;RESIDENCE;;CD;;;9384955;
C;575;2700087;22;20030303 12:50;2//803126;
D;575;2700087;22;20030303 12:50;P;;;;;;
D;575;2700087;22;20030303 12:50;V;;;;;;
D;575;2700087;22;20030303 12:50;V;;;;;;
B;575;2700561;23;20030303 12:50;;;6;GORDON CL;KOORINGAL;2650;1435;M;20021106;20021213;260000;A;R;RESIDENCE;;DE;;;9389442;
C;575;2700561;23;20030303 12:50;87//802097;
D;575;2700561;23;20030303 12:50;P;;;;;;
D;575;2700561;23;20030303 12:50;P;;;;;;
D;575;2700561;23;20030303 12:50;V;;;;;;
D;575;2700561;23;20030303 12:50;V;;;;;;
B;575;2700921;24;20030303 12:50;;;11;GRINTON AVE;ASHMONT;2650;739;M;20021212;20030117;120000;A;R;RESIDENCE;;CW;;;9399454;
C;575;2700921;24;20030303 12:50;191//260273;
D;575;2700921;24;20030303 12:50;P;;;;;;
D;575;2700921;24;20030303 12:50;P;;;;;;
D;575;2700921;24;20030303 12:50;V;;;;;;
B;575;2701039;25;20030303 12:50;;;6;GUNN DR;ESTELLA;2650;741.1;M;20021223;20030131;179000;A;R;RESIDENCE;;CA;;;9398559;
C;575;2701039;25;20030303 12:50;47//261919;
D;575;2701039;25;20030303 12:50;P;;;;;;
D;575;2701039;25;20030303 12:50;V;;;;;;
D;575;2701039;25;20030303 12:50;V;;;;;;
B;575;2701395;26;20030303 12:50;;;220;HAMMOND AVE;WAGGA WAGGA;2650;1.359;H;20021023;20021115;425000;I;3;IRON FOUNDRY;;BD;;;9318649;
C;575;2701395;26;20030303 12:50;1//376546 1//415122;
D;575;2701395;26;20030303 12:50;P;;;;;;
D;575;2701395;26;20030303 12:50;V;;;;;;
B;575;2701396;27;20030303 12:50;;;224;HAMMOND AVE;WAGGA WAGGA;2650;5400;M;20021023;20021115;425000;I;3;IRON FOUNDRY;;BD;;;9318649;
C;575;2701396;27;20030303 12:50;1, 2//225842;
D;575;2701396;27;20030303 12:50;P;;;;;;
D;575;2701396;27;20030303 12:50;V;;;;;;
B;575;2702716;28;20030303 12:50;;;1;JEREMY PL;ASHMONT;2650;800.6;M;20021216;20030117;162500;A;R;RESIDENCE;;CW;;;9382099;
C;575;2702716;28;20030303 12:50;1//719578;
D;575;2702716;28;20030303 12:50;P;;;;;;
D;575;2702716;28;20030303 12:50;P;;;;;;
D;575;2702716;28;20030303 12:50;V;;;;;;
D;575;2702716;28;20030303 12:50;V;;;;;;
B;575;2703370;29;20030303 12:50;;;34;KIMBERLEY DR;TATTON;2650;897.5;M;20030204;20030211;224000;A;R;RESIDENCE;;FP;;;9391067;
C;575;2703370;29;20030303 12:50;18//815550;
D;575;2703370;29;20030303 12:50;P;;;;;;
D;575;2703370;29;20030303 12:50;V;;;;;;
D;575;2703370;29;20030303 12:50;V;;;;;;
B;575;2704022;30;20030303 12:50;;;147;LAKE ALBERT RD;WAGGA WAGGA;2650;2023;M;20021210;20021223;120000;A;3;;;DH;AC;;9308965;
C;575;2704022;30;20030303 12:50;1//34384;
D;575;2704022;30;20030303 12:50;P;;;;;;
D;575;2704022;30;20030303 12:50;V;;;;;;
D;575;2704022;30;20030303 12:50;V;;;;;;
D;575;2704022;30;20030303 12:50;V;;;;;;
D;575;2704022;30;20030303 12:50;V;;;;;;
B;575;2704104;31;20030303 12:50;;;208;LAKE ALBERT RD;WAGGA WAGGA;2650;635.4;M;20020412;20020510;109500;A;R;RESIDENCE;;DE;;;9381367;
C;575;2704104;31;20030303 12:50;2//852399;
D;575;2704104;31;20030303 12:50;P;;;;;;
D;575;2704104;31;20030303 12:50;V;;;;;;
D;575;2704104;31;20030303 12:50;V;;;;;;
B;575;2704272;32;20030303 12:50;;;23;LAKEHAVEN DR;WAGGA WAGGA;2650;1170;M;20020906;20021018;80000;R;V;VACANT LAND;;KF;;;9402635;
C;575;2704272;32;20030303 12:50;87//847296;
D;575;2704272;32;20030303 12:50;P;;;;;;
D;575;2704272;32;20030303 12:50;V;;;;;;
D;575;2704272;32;20030303 12:50;V;;;;;;
B;575;2704334;33;20030303 12:50;;;48;LAMILLA ST;GLENFIELD PARK;2650;776.8;M;20030112;20030214;147500;A;R;RESIDENCE;;CX;;;9402453;
C;575;2704334;33;20030303 12:50;51//805300;
D;575;2704334;33;20030303 12:50;P;;;;;;
D;575;2704334;33;20030303 12:50;V;;;;;;
D;575;2704334;33;20030303 12:50;V;;;;;;
B;575;2704500;34;20030303 12:50;;;29;LANGI CRES;GLENFIELD PARK;2650;800;M;20021213;20030110;166000;A;R;RESIDENCE;;CX;;;9393363;
C;575;2704500;34;20030303 12:50;36//805300;
D;575;2704500;34;20030303 12:50;P;;;;;;
D;575;2704500;34;20030303 12:50;P;;;;;;
D;575;2704500;34;20030303 12:50;V;;;;;;
B;575;2704556;35;20030303 12:50;;;6;LANSDOWNE AVE;WAGGA WAGGA;2650;929.5;M;20030106;20030128;238000;A;R;RESIDENCE;;DY;;;9374205;
C;575;2704556;35;20030303 12:50;49//239724;
D;575;2704556;35;20030303 12:50;P;;;;;;
D;575;2704556;35;20030303 12:50;V;;;;;;
D;575;2704556;35;20030303 12:50;V;;;;;;
B;575;2704609;36;20030303 12:50;;;25;LEAVENWORTH DR;MOUNT AUSTIN;2650;809.4;M;20030120;20030217;155000;A;R;RESIDENCE;;CP;;;9404795;
C;575;2704609;36;20030303 12:50;13//237408;
D;575;2704609;36;20030303 12:50;P;;;;;;
D;575;2704609;36;20030303 12:50;P;;;;;;
D;575;2704609;36;20030303 12:50;V;;;;;;
D;575;2704609;36;20030303 12:50;V;;;;;;
B;575;2704995;37;20030303 12:50;;;132;MACLEAY ST;TURVEY PARK;2650;828.3;M;20021211;20021214;88000;A;R;RESIDENCE;;CN;;;9400448;
C;575;2704995;37;20030303 12:50;158//36288;
D;575;2704995;37;20030303 12:50;P;;;;;;
D;575;2704995;37;20030303 12:50;P;;;;;;
D;575;2704995;37;20030303 12:50;V;;;;;;
D;575;2704995;37;20030303 12:50;V;;;;;;
B;575;2705006;38;20030303 12:50;;;106 B;MACLEAY ST;TURVEY PARK;2650;695.6;M;20021102;20021129;173000;A;R;RESIDENCE;;CM;;;9398139;
C;575;2705006;38;20030303 12:50;K//420771;
D;575;2705006;38;20030303 12:50;P;;;;;;
D;575;2705006;38;20030303 12:50;P;;;;;;
D;575;2705006;38;20030303 12:50;V;;;;;;
D;575;2705006;38;20030303 12:50;V;;;;;;
B;575;2705224;39;20030303 12:50;;;56;MAIN ST;LAKE ALBERT;2650;948.9;M;20030120;20030217;146500;A;R;RESIDENCE;;DT;;;9400513;
C;575;2705224;39;20030303 12:50;11//253737;
D;575;2705224;39;20030303 12:50;P;;;;;;
D;575;2705224;39;20030303 12:50;P;;;;;;
D;575;2705224;39;20030303 12:50;V;;;;;;
D;575;2705224;39;20030303 12:50;V;;;;;;
B;575;2705301;40;20030303 12:50;;;21;MALAYA DR;TOLLAND;2650;870.6;M;20021224;20030110;141000;A;R;RESIDENCE;;CQ;;;9391600;
C;575;2705301;40;20030303 12:50;231//247104;
D;575;2705301;40;20030303 12:50;P;;;;;;
D;575;2705301;40;20030303 12:50;V;;;;;;
B;575;2705554;41;20030303 12:50;;;5;MARAMA PDE;MOUNT AUSTIN;2650;600.7;M;20030206;20030212;75000;A;R;RESIDENCE;;CP;;;9406327;
C;575;2705554;41;20030303 12:50;240//26885;
D;575;2705554;41;20030303 12:50;P;;;;;;
D;575;2705554;41;20030303 12:50;V;;;;;;
B;575;2705929;42;20030303 12:50;;;103;MCKELL AVE;MOUNT AUSTIN;2650;720;M;20021108;20021209;106250;A;R;RESIDENCE;;DZ;;;9386265;
C;575;2705929;42;20030303 12:50;153//258588;
D;575;2705929;42;20030303 12:50;P;;;;;;
D;575;2705929;42;20030303 12:50;P;;;;;;
D;575;2705929;42;20030303 12:50;V;;;;;;
B;575;2706252;43;20030303 12:50;;;36;MEURANT AVE;WAGGA WAGGA;2650;720.8;M;20021202;20021220;175000;A;R;RESIDENCE;;CH;;;9390917;
C;575;2706252;43;20030303 12:50;144//14259;
D;575;2706252;43;20030303 12:50;P;;;;;;
D;575;2706252;43;20030303 12:50;P;;;;;;
D;575;2706252;43;20030303 12:50;V;;;;;;
D;575;2706252;43;20030303 12:50;V;;;;;;
B;575;2706509;44;20030303 12:50;;;40;MITCHELMORE ST;TURVEY PARK;2650;651.3;M;20021206;20021224;205000;A;R;RESIDENCE;;CM;;;9378382;
C;575;2706509;44;20030303 12:50;6//21932;
D;575;2706509;44;20030303 12:50;P;;;;;;
D;575;2706509;44;20030303 12:50;P;;;;;;
D;575;2706509;44;20030303 12:50;V;;;;;;
D;575;2706509;44;20030303 12:50;V;;;;;;
B;575;2706566;45;20030303 12:50;;;14;MONTGOMERY ST;ASHMONT;2650;619.7;M;20021231;20030214;130000;A;R;RESIDENCE;;CU;;;9405784;
C;575;2706566;45;20030303 12:50;7//224015;
D;575;2706566;45;20030303 12:50;P;;;;;;
D;575;2706566;45;20030303 12:50;P;;;;;;
D;575;2706566;45;20030303 12:50;V;;;;;;
D;575;2706566;45;20030303 12:50;V;;;;;;
B;575;2706635;46;20030303 12:50;;;150;MORGAN ST;WAGGA WAGGA;2650;;;20030116;20030206;220000;A;R;RESIDENCE;;CD;;;9408163;
C;575;2706635;46;20030303 12:50;1//308131;
D;575;2706635;46;20030303 12:50;P;;;;;;
D;575;2706635;46;20030303 12:50;V;;;;;;
D;575;2706635;46;20030303 12:50;V;;;;;;
B;575;2706922;47;20030303 12:50;;;73;MURRAY ST;WAGGA WAGGA;2650;588;M;20021219;20030217;140000;A;R;RESIDENCE;;CD;;;9391508;
C;575;2706922;47;20030303 12:50;7//663014;
D;575;2706922;47;20030303 12:50;P;;;;;;
D;575;2706922;47;20030303 12:50;P;;;;;;
D;575;2706922;47;20030303 12:50;P;;;;;;
D;575;2706922;47;20030303 12:50;V;;;;;;
B;575;2707022;48;20030303 12:50;;;2;NARA PL;GLENFIELD PARK;2650;780;M;20030114;20030211;158000;A;R;RESIDENCE;;CX;;;9400631;
C;575;2707022;48;20030303 12:50;24//788971;
D;575;2707022;48;20030303 12:50;P;;;;;;
D;575;2707022;48;20030303 12:50;P;;;;;;
D;575;2707022;48;20030303 12:50;V;;;;;;
D;575;2707022;48;20030303 12:50;V;;;;;;
B;575;2707563;49;20030303 12:50;;;33;OATES AVE;WAGGA WAGGA;2650;;;20030114;20030124;160000;A;R;RESIDENCE;;CD;;;9402815;
C;575;2707563;49;20030303 12:50;D//13381;
D;575;2707563;49;20030303 12:50;P;;;;;;
D;575;2707563;49;20030303 12:50;P;;;;;;
D;575;2707563;49;20030303 12:50;V;;;;;;
B;575;2707618;50;20030303 12:50;;;14;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20021224;20030204;157500;A;R;RESIDENCE;;DT;;;9381713;
C;575;2707618;50;20030303 12:50;40//247951;
D;575;2707618;50;20030303 12:50;P;;;;;;
D;575;2707618;50;20030303 12:50;P;;;;;;
D;575;2707618;50;20030303 12:50;V;;;;;;
D;575;2707618;50;20030303 12:50;V;;;;;;
B;575;2707752;51;20030303 12:50;;;4;OTAMA ST;GLENFIELD PARK;2650;788.7;M;20021223;20030203;194000;A;R;RESIDENCE;;CX;;;9393504;
C;575;2707752;51;20030303 12:50;37//829997;
D;575;2707752;51;20030303 12:50;P;;;;;;
D;575;2707752;51;20030303 12:50;V;;;;;;
B;575;2707870;52;20030303 12:50;;;12;PANORAMA ST;KOORINGAL;2650;594.4;M;20021216;20030131;190000;A;R;RESIDENCE;;DE;;;9406368;
C;575;2707870;52;20030303 12:50;26//224914;
D;575;2707870;52;20030303 12:50;P;;;;;;
D;575;2707870;52;20030303 12:50;P;;;;;;
D;575;2707870;52;20030303 12:50;V;;;;;;
D;575;2707870;52;20030303 12:50;V;;;;;;
B;575;2707901;53;20030303 12:50;;;22;PATAMBA ST;KOORINGAL;2650;930.9;M;20030124;20030221;385000;A;R;RESIDENCE;;DE;;;9406407;
C;575;2707901;53;20030303 12:50;1//829330;
D;575;2707901;53;20030303 12:50;P;;;;;;
D;575;2707901;53;20030303 12:50;P;;;;;;
D;575;2707901;53;20030303 12:50;V;;;;;;
B;575;2708044;54;20030303 12:50;;;60;PETER ST;WAGGA WAGGA;2650;;;20021105;20021127;236000;A;R;RESIDENCE;;CD;;;9376163;
C;575;2708044;54;20030303 12:50;3//314528;
D;575;2708044;54;20030303 12:50;P;;;;;;
D;575;2708044;54;20030303 12:50;P;;;;;;
D;575;2708044;54;20030303 12:50;V;;;;;;
D;575;2708044;54;20030303 12:50;V;;;;;;
B;575;2708063;55;20030303 12:50;;;102;PETER ST;WAGGA WAGGA;2650;;;20021012;20021111;540000;A;3;OFFICES;;FH;;;9407820;
C;575;2708063;55;20030303 12:50;1//64355;
D;575;2708063;55;20030303 12:50;P;;;;;;
D;575;2708063;55;20030303 12:50;V;;;;;;
B;575;2708321;56;20030303 12:50;;;60;PUGSLEY AVE;ESTELLA;2650;688.8;M;20030122;20030207;130000;A;R;RESIDENCE;;CA;;;9389816;
C;575;2708321;56;20030303 12:50;40//261919;
D;575;2708321;56;20030303 12:50;P;;;;;;
D;575;2708321;56;20030303 12:50;V;;;;;;
D;575;2708321;56;20030303 12:50;V;;;;;;
B;575;2709547;57;20030303 12:50;;;2;STATION PL;WAGGA WAGGA;2650;;;20030131;20030217;30000;B;3;COMMERCIAL;;AF;;;9389861;
C;575;2709547;57;20030303 12:50;1//702782;
D;575;2709547;57;20030303 12:50;P;;;;;;
D;575;2709547;57;20030303 12:50;P;;;;;;
D;575;2709547;57;20030303 12:50;P;;;;;;
D;575;2709547;57;20030303 12:50;V;;;;;;
D;575;2709547;57;20030303 12:50;V;;;;;;
D;575;2709547;57;20030303 12:50;V;;;;;;
B;575;2709547;58;20030303 12:50;;;2;STATION PL;WAGGA WAGGA;2650;;;20030131;20030217;3000000;B;3;COMMERCIAL;;AF;;;9389862;
C;575;2709547;58;20030303 12:50;1//702782;
D;575;2709547;58;20030303 12:50;P;;;;;;
D;575;2709547;58;20030303 12:50;P;;;;;;
D;575;2709547;58;20030303 12:50;P;;;;;;
D;575;2709547;58;20030303 12:50;V;;;;;;
D;575;2709547;58;20030303 12:50;V;;;;;;
D;575;2709547;58;20030303 12:50;V;;;;;;
B;575;2709973;59;20030303 12:50;;2;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20030108;20030205;67000;;R;RESIDENCE;2;;;;9375884;
C;575;2709973;59;20030303 12:50;2//SP 750;
D;575;2709973;59;20030303 12:50;P;;;;;;
D;575;2709973;59;20030303 12:50;V;;;;;;
B;575;2710003;60;20030303 12:50;;;6;TAREENA PL;GLENFIELD PARK;2650;865.3;M;20030123;20030206;223000;A;R;RESIDENCE;;CX;;;9381434;
C;575;2710003;60;20030303 12:50;35//818961;
D;575;2710003;60;20030303 12:50;P;;;;;;
D;575;2710003;60;20030303 12:50;P;;;;;;
D;575;2710003;60;20030303 12:50;V;;;;;;
D;575;2710003;60;20030303 12:50;V;;;;;;
B;575;2710150;61;20030303 12:50;;;10;THORNE ST;WAGGA WAGGA;2650;505.9;M;20021123;20030108;256000;A;R;RESIDENCE;;CD;;;9383351;
C;575;2710150;61;20030303 12:50;B//981282;
D;575;2710150;61;20030303 12:50;P;;;;;;
D;575;2710150;61;20030303 12:50;P;;;;;;
D;575;2710150;61;20030303 12:50;V;;;;;;
B;575;2711120;62;20030303 12:50;;;218;URANA ST;WAGGA WAGGA;2650;7111;M;20021025;20021130;465000;I;3;WAREHOUSES;;BK;;;9401205;
C;575;2711120;62;20030303 12:50;12//876126;
D;575;2711120;62;20030303 12:50;P;;;;;;
D;575;2711120;62;20030303 12:50;V;;;;;;
B;575;2711122;63;20030303 12:50;;;2;VANDA ST;LAKE ALBERT;2650;646;M;20030107;20030205;220000;A;R;RESIDENCE;;DT;;;9395044;
C;575;2711122;63;20030303 12:50;96//255183;
D;575;2711122;63;20030303 12:50;P;;;;;;
D;575;2711122;63;20030303 12:50;P;;;;;;
D;575;2711122;63;20030303 12:50;V;;;;;;
D;575;2711122;63;20030303 12:50;V;;;;;;
B;575;2711579;64;20030303 12:50;;;55;WARRAWONG ST;KOORINGAL;2650;607;M;20021126;20030103;260000;A;R;RESIDENCE;;DE;;;9380378;
C;575;2711579;64;20030303 12:50;12//248061;
D;575;2711579;64;20030303 12:50;P;;;;;;
D;575;2711579;64;20030303 12:50;P;;;;;;
D;575;2711579;64;20030303 12:50;V;;;;;;
D;575;2711579;64;20030303 12:50;V;;;;;;
B;575;2711656;65;20030303 12:50;;;8;WENTWORTH ST;WAGGA WAGGA;2650;4294;M;20021220;20030205;460000;I;R;RESIDENCE;;BH;;;9390650;
C;575;2711656;65;20030303 12:50;3, 4//258690;
D;575;2711656;65;20030303 12:50;P;;;;;;
D;575;2711656;65;20030303 12:50;P;;;;;;
D;575;2711656;65;20030303 12:50;V;;;;;;
D;575;2711656;65;20030303 12:50;V;;;;;;
B;575;2711958;66;20030303 12:50;;;31;WILLOW ST;KOORINGAL;2650;1496;M;20030125;20030224;327000;A;R;RESIDENCE;;EJ;;;9407192;
C;575;2711958;66;20030303 12:50;2//558132;
D;575;2711958;66;20030303 12:50;P;;;;;;
D;575;2711958;66;20030303 12:50;V;;;;;;
B;575;2712072;67;20030303 12:50;;;11;WONKANA RD;GLENFIELD PARK;2650;743.1;M;20021029;20021220;195000;A;R;RESIDENCE;;CX;;;9408355;
C;575;2712072;67;20030303 12:50;125//870663;
D;575;2712072;67;20030303 12:50;P;;;;;;
D;575;2712072;67;20030303 12:50;V;;;;;;
D;575;2712072;67;20030303 12:50;V;;;;;;
B;575;2712459;68;20030303 12:50;;;;LEITCH ST;COLLINGULLIE;2650;2023;M;20021223;20030120;115000;Z;R;RESIDENCE;;GA;;;9376518;
C;575;2712459;68;20030303 12:50;7/1/758265;
D;575;2712459;68;20030303 12:50;P;;;;;;
D;575;2712459;68;20030303 12:50;P;;;;;;
D;575;2712459;68;20030303 12:50;V;;;;;;
D;575;2712459;68;20030303 12:50;V;;;;;;
B;575;2712914;69;20030303 12:50;;;44;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20010702;20030117;96000;A;R;RESIDENCE;;EN;;;9395418;
C;575;2712914;69;20030303 12:50;108//252349;
D;575;2712914;69;20030303 12:50;P;;;;;;
D;575;2712914;69;20030303 12:50;P;;;;;;
D;575;2712914;69;20030303 12:50;V;;;;;;
D;575;2712914;69;20030303 12:50;V;;;;;;
D;575;2712914;69;20030303 12:50;V;;;;;;
B;575;2712914;70;20030303 12:50;;;44;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20021220;20030117;107000;A;R;RESIDENCE;;EN;;;9395420;
C;575;2712914;70;20030303 12:50;108//252349;
D;575;2712914;70;20030303 12:50;P;;;;;;
D;575;2712914;70;20030303 12:50;V;;;;;;
D;575;2712914;70;20030303 12:50;V;;;;;;
D;575;2712914;70;20030303 12:50;V;;;;;;
B;575;2712981;71;20030303 12:50;;;15;JUNIPER PL;FOREST HILL;2651;839.3;M;20021121;20021220;170000;A;3;;;EN;;;9385322;
C;575;2712981;71;20030303 12:50;15//831520;
D;575;2712981;71;20030303 12:50;P;;;;;;
D;575;2712981;71;20030303 12:50;V;;;;;;
D;575;2712981;71;20030303 12:50;V;;;;;;
B;575;2713291;72;20030303 12:50;;;18;COREINBOB ST;LADYSMITH;2652;1675;M;20030120;20030207;164000;Z;R;RESIDENCE;;GK;;;9378193;
C;575;2713291;72;20030303 12:50;5//732088;
D;575;2713291;72;20030303 12:50;P;;;;;;
