A;101;20031016 14:03;PDANN;
B;101;1053571;1;20031016 14:03;;;6;ALBATROSS RD;NOWRA;2541;841;M;20030813;20030917;218000;A;R;RESIDENCE;;GJ;;0;AA52885;
C;101;1053571;1;20031016 14:03;28//25114;
D;101;1053571;1;20031016 14:03;P;;;;;;
D;101;1053571;1;20031016 14:03;P;;;;;;
D;101;1053571;1;20031016 14:03;V;;;;;;
B;101;1053637;2;20031016 14:03;;;206;ALBATROSS RD;NOWRA HILL;2541;7284;M;20030508;20030612;351000;R;R;RESIDENCE;;RN;;0;AA10564;
C;101;1053637;2;20031016 14:03;3//29970;
D;101;1053637;2;20031016 14:03;P;;;;;;
D;101;1053637;2;20031016 14:03;P;;;;;;
D;101;1053637;2;20031016 14:03;V;;;;;;
D;101;1053637;2;20031016 14:03;V;;;;;;
B;101;1053828;3;20031016 14:03;;;68;ALBERT ST;NOWRA;2541;948.5;M;20030725;20030828;197500;A;R;RESIDENCE;;GJ;;0;AA15323;
C;101;1053828;3;20031016 14:03;1//25115;
D;101;1053828;3;20031016 14:03;P;;;;;;
D;101;1053828;3;20031016 14:03;V;;;;;;
B;101;1053837;4;20031016 14:03;;;86;ALBERT ST;NOWRA;2541;626;M;20030915;20030915;167500;A;R;RESIDENCE;;GJ;;0;AA29738;
C;101;1053837;4;20031016 14:03;10//25115;
D;101;1053837;4;20031016 14:03;P;;;;;;
D;101;1053837;4;20031016 14:03;V;;;;;;
B;101;1054095;5;20031016 14:03;;;22;AMALFI CRES;NOWRA;2541;613.6;M;20030317;20030317;120000;A;R;RESIDENCE;;GJ;;50;AA50224;
C;101;1054095;5;20031016 14:03;232//246013;
D;101;1054095;5;20031016 14:03;P;;;;;;
D;101;1054095;5;20031016 14:03;V;;;;;;
D;101;1054095;5;20031016 14:03;V;;;;;;
B;101;1054399;6;20031016 14:03;;2;22;ANNE ST;VINCENTIA;2540;;;20030808;20030905;285000;;R;RESIDENCE;2;;;0;AA13237;
C;101;1054399;6;20031016 14:03;2//SP 38286;
D;101;1054399;6;20031016 14:03;P;;;;;;
D;101;1054399;6;20031016 14:03;P;;;;;;
D;101;1054399;6;20031016 14:03;V;;;;;;
D;101;1054399;6;20031016 14:03;V;;;;;;
B;101;1054446;7;20031016 14:03;;;12;ANSON ST;SANCTUARY POINT;2540;742.8;M;20030723;20030903;140000;A;V;VACANT LAND;;ND;;0;AA32841;
C;101;1054446;7;20031016 14:03;7//801058;
D;101;1054446;7;20031016 14:03;P;;;;;;
D;101;1054446;7;20031016 14:03;P;;;;;;
D;101;1054446;7;20031016 14:03;V;;;;;;
B;101;1055512;8;20031016 14:03;;;31;BARWON ST;BOMADERRY;2541;651.6;M;20030204;20030228;199000;A;R;RESIDENCE;;EN;;0;AA14926;
C;101;1055512;8;20031016 14:03;5//804077;
D;101;1055512;8;20031016 14:03;P;;;;;;
D;101;1055512;8;20031016 14:03;P;;;;;;
D;101;1055512;8;20031016 14:03;V;;;;;;
B;101;1055539;9;20031016 14:03;;;16;BASIL ST;WORRIGEE;2540;819.7;M;20030613;20030730;245000;A;R;RESIDENCE;;GJ;;0;AA30015;
C;101;1055539;9;20031016 14:03;2409//845577;
D;101;1055539;9;20031016 14:03;P;;;;;;
D;101;1055539;9;20031016 14:03;V;;;;;;
D;101;1055539;9;20031016 14:03;V;;;;;;
B;101;1055637;10;20031016 14:03;;;50;BASIN VIEW PDE;BASIN VIEW;2540;1126;M;20030721;20030827;645000;A;R;RESIDENCE;;PP;;0;AA40879;
C;101;1055637;10;20031016 14:03;14//8399;
D;101;1055637;10;20031016 14:03;P;;;;;;
D;101;1055637;10;20031016 14:03;P;;;;;;
D;101;1055637;10;20031016 14:03;V;;;;;;
D;101;1055637;10;20031016 14:03;V;;;;;;
B;101;1055766;11;20031016 14:03;;;3;BAYSWATER ST;VINCENTIA;2540;663.9;M;20030826;20030930;580000;Z;R;RESIDENCE;;MH;;0;AA45095;
C;101;1055766;11;20031016 14:03;108//25000;
D;101;1055766;11;20031016 14:03;P;;;;;;
D;101;1055766;11;20031016 14:03;V;;;;;;
D;101;1055766;11;20031016 14:03;V;;;;;;
B;101;1055996;12;20031016 14:03;;;16;BEECROFT PDE;CURRARONG;2540;708.2;M;20030925;20030925;42000;A;R;RESIDENCE;;JT;;50;AA8866;
C;101;1055996;12;20031016 14:03;5/3/758322;
D;101;1055996;12;20031016 14:03;P;;;;;;
D;101;1055996;12;20031016 14:03;P;;;;;;
D;101;1055996;12;20031016 14:03;V;;;;;;
D;101;1055996;12;20031016 14:03;V;;;;;;
B;101;1056104;13;20031016 14:03;;;26;BELLEVUE ST;SOUTH NOWRA;2541;8467;M;20030623;20030805;150000;I;R;RESIDENCE;;BN;;0;AA17595;
C;101;1056104;13;20031016 14:03;22//19407;
D;101;1056104;13;20031016 14:03;P;;;;;;
D;101;1056104;13;20031016 14:03;P;;;;;;
D;101;1056104;13;20031016 14:03;P;;;;;;
D;101;1056104;13;20031016 14:03;P;;;;;;
D;101;1056104;13;20031016 14:03;V;;;;;;
B;101;1056798;14;20031016 14:03;;;32;BIRRILEY ST;BOMADERRY;2541;;;20030813;20030919;382000;A;3;;;ES;;0;AA45358;
C;101;1056798;14;20031016 14:03;1/13/2886;
D;101;1056798;14;20031016 14:03;P;;;;;;
D;101;1056798;14;20031016 14:03;V;;;;;;
D;101;1056798;14;20031016 14:03;V;;;;;;
B;101;1056931;15;20031016 14:03;;;9;BLUE MIST CL;SUSSEX INLET;2540;633;M;20030826;20030930;255000;A;R;RESIDENCE;;SU;;0;AA53216;
C;101;1056931;15;20031016 14:03;174//245378;
D;101;1056931;15;20031016 14:03;P;;;;;;
D;101;1056931;15;20031016 14:03;P;;;;;;
D;101;1056931;15;20031016 14:03;V;;;;;;
D;101;1056931;15;20031016 14:03;V;;;;;;
B;101;1057488;16;20031016 14:03;;;113;PRINCES HWY;ULLADULLA;2539;2794;M;20030805;20030915;3000000;B;3;MOTEL/HOLIDAY;;BE;;0;9997622;
C;101;1057488;16;20031016 14:03;PT 46//597282;
D;101;1057488;16;20031016 14:03;P;;;;;;
D;101;1057488;16;20031016 14:03;V;;;;;;
