A;114;20030317 13:53;PDANN;
D;114;1227763;18;20030317 13:53;V;;;;;;
B;114;1228248;19;20030317 13:53;;;6;GWYDIR CT;DUBBO;2830;847.5;M;20021217;20030128;210000;A;R;RESIDENCE;;EC;;;9421404;
C;114;1228248;19;20030317 13:53;7//857906;
D;114;1228248;19;20030317 13:53;P;;;;;;
D;114;1228248;19;20030317 13:53;P;;;;;;
D;114;1228248;19;20030317 13:53;V;;;;;;
D;114;1228248;19;20030317 13:53;V;;;;;;
B;114;1228291;20;20030317 13:53;;;25;HAMPDEN ST;DUBBO;2830;674.4;M;20021224;20030131;138500;A;R;RESIDENCE;;AG;;;9410031;
C;114;1228291;20;20030317 13:53;3//327332;
D;114;1228291;20;20030317 13:53;P;;;;;;
D;114;1228291;20;20030317 13:53;P;;;;;;
D;114;1228291;20;20030317 13:53;V;;;;;;
D;114;1228291;20;20030317 13:53;V;;;;;;
B;114;1228443;21;20030317 13:53;;;8;HEATHER ST;DUBBO;2830;708.2;M;20021212;20030204;145000;A;R;RESIDENCE;;AB;;;9352394;
C;114;1228443;21;20030317 13:53;4//225677;
D;114;1228443;21;20030317 13:53;P;;;;;;
D;114;1228443;21;20030317 13:53;P;;;;;;
D;114;1228443;21;20030317 13:53;V;;;;;;
B;114;1228543;22;20030317 13:53;;;17;HILLCREST PL;DUBBO;2830;946.1;M;20021220;20030203;280000;A;R;RESIDENCE;;EA;;;9437466;
C;114;1228543;22;20030317 13:53;241//846838;
D;114;1228543;22;20030317 13:53;P;;;;;;
D;114;1228543;22;20030317 13:53;P;;;;;;
D;114;1228543;22;20030317 13:53;V;;;;;;
D;114;1228543;22;20030317 13:53;V;;;;;;
B;114;1228748;23;20030317 13:53;;3;31;HUNTER ST;DUBBO;2830;;;20030106;20030305;68000;;R;RESIDENCE;3;;;;9442370;
C;114;1228748;23;20030317 13:53;3//SP 10119;
D;114;1228748;23;20030317 13:53;P;;;;;;
D;114;1228748;23;20030317 13:53;V;;;;;;
B;114;1228748;24;20030317 13:53;;4;31;HUNTER ST;DUBBO;2830;;;20030106;20030305;68000;;R;RESIDENCE;4;;;;9442421;
C;114;1228748;24;20030317 13:53;4//SP 10119;
D;114;1228748;24;20030317 13:53;P;;;;;;
D;114;1228748;24;20030317 13:53;V;;;;;;
B;114;1228812;25;20030317 13:53;;;19;INGRID PL;DUBBO;2830;806.4;M;20021121;20021220;237500;A;R;RESIDENCE;;AL;;;9424245;
C;114;1228812;25;20030317 13:53;155//786787;
D;114;1228812;25;20030317 13:53;P;;;;;;
D;114;1228812;25;20030317 13:53;P;;;;;;
D;114;1228812;25;20030317 13:53;V;;;;;;
D;114;1228812;25;20030317 13:53;V;;;;;;
B;114;1228865;26;20030317 13:53;;;36;JACK WILLIAM DR;DUBBO;2830;759.9;M;20021211;20030129;190000;A;R;RESIDENCE;;AL;;;9427357;
C;114;1228865;26;20030317 13:53;4//810650;
D;114;1228865;26;20030317 13:53;P;;;;;;
D;114;1228865;26;20030317 13:53;P;;;;;;
D;114;1228865;26;20030317 13:53;V;;;;;;
D;114;1228865;26;20030317 13:53;V;;;;;;
B;114;1228952;27;20030317 13:53;;;;JANNALI RD;DUBBO;2830;1.541;H;20020828;20020920;632500;I;3;FACTORY;;QK;;;9416694;
C;114;1228952;27;20030317 13:53;1//540107;
D;114;1228952;27;20030317 13:53;P;;;;;;
D;114;1228952;27;20030317 13:53;P;;;;;;
D;114;1228952;27;20030317 13:53;P;;;;;;
D;114;1228952;27;20030317 13:53;P;;;;;;
D;114;1228952;27;20030317 13:53;V;;;;;;
B;114;1228954;28;20030317 13:53;;;8;JANNALI RD;DUBBO;2830;1.495;H;20020828;20020920;632500;I;3;FACTORY;;QK;;;9416694;
C;114;1228954;28;20030317 13:53;10//531133;
D;114;1228954;28;20030317 13:53;P;;;;;;
D;114;1228954;28;20030317 13:53;P;;;;;;
D;114;1228954;28;20030317 13:53;P;;;;;;
D;114;1228954;28;20030317 13:53;P;;;;;;
D;114;1228954;28;20030317 13:53;V;;;;;;
B;114;1229263;29;20030317 13:53;;;9;KENSINGTON AVE;DUBBO;2830;800;M;20021213;20030131;157000;A;R;RESIDENCE;;AJ;;;9432442;
C;114;1229263;29;20030317 13:53;386//262470;
D;114;1229263;29;20030317 13:53;P;;;;;;
D;114;1229263;29;20030317 13:53;V;;;;;;
B;114;1229592;30;20030317 13:53;;;23;LEICHHARDT ST;DUBBO;2830;748.5;M;20030106;20030228;210000;A;R;RESIDENCE;;AK;;;9426102;
C;114;1229592;30;20030317 13:53;10//802903;
D;114;1229592;30;20030317 13:53;P;;;;;;
D;114;1229592;30;20030317 13:53;P;;;;;;
D;114;1229592;30;20030317 13:53;V;;;;;;
D;114;1229592;30;20030317 13:53;V;;;;;;
B;114;1230595;31;20030317 13:53;;;47;MINORE RD;DUBBO;2830;700.7;M;20020612;20030131;170500;A;R;RESIDENCE;;AV;;;9419384;
C;114;1230595;31;20030317 13:53;1004//1016072;
D;114;1230595;31;20030317 13:53;P;;;;;;
D;114;1230595;31;20030317 13:53;P;;;;;;
D;114;1230595;31;20030317 13:53;V;;;;;;
B;114;1230930;32;20030317 13:53;;;70;MURRAYFIELD DR;DUBBO;2830;750;M;20030110;20030221;215000;A;R;RESIDENCE;;AL;;;9411053;
C;114;1230930;32;20030317 13:53;15//832395;
D;114;1230930;32;20030317 13:53;P;;;;;;
D;114;1230930;32;20030317 13:53;P;;;;;;
D;114;1230930;32;20030317 13:53;V;;;;;;
D;114;1230930;32;20030317 13:53;V;;;;;;
B;114;1231294;33;20030317 13:53;;;5;NANCARROW ST;DUBBO;2830;524.8;M;20030206;20030306;126000;A;R;RESIDENCE;;AE;;;9437006;
C;114;1231294;33;20030317 13:53;2//362378;
D;114;1231294;33;20030317 13:53;P;;;;;;
D;114;1231294;33;20030317 13:53;V;;;;;;
D;114;1231294;33;20030317 13:53;V;;;;;;
B;114;1231330;34;20030317 13:53;;;30 L;THE FALLS RD;DUBBO;2830;129.5;H;20030106;20030120;361563;R;3;FARM;;MW;;;9329840;
C;114;1231330;34;20030317 13:53;2//755114 . . WS 043830 WB PT970371;
D;114;1231330;34;20030317 13:53;P;;;;;;
D;114;1231330;34;20030317 13:53;P;;;;;;
D;114;1231330;34;20030317 13:53;V;;;;;;
D;114;1231330;34;20030317 13:53;V;;;;;;
D;114;1231330;34;20030317 13:53;V;;;;;;
D;114;1231330;34;20030317 13:53;V;;;;;;
D;114;1231330;34;20030317 13:53;V;;;;;;
B;114;1231688;35;20030317 13:53;;;12 R;OAKDENE RD;DUBBO;2830;11.41;H;20021212;20030124;275000;R;R;RESIDENCE;;HB;;;9332422;
C;114;1231688;35;20030317 13:53;3//258999;
D;114;1231688;35;20030317 13:53;P;;;;;;
D;114;1231688;35;20030317 13:53;P;;;;;;
D;114;1231688;35;20030317 13:53;V;;;;;;
B;114;1231989;36;20030317 13:53;;;66;OXLEY CIR;DUBBO;2830;680;M;20021120;20021220;145000;A;R;RESIDENCE;;AK;;;9413198;
C;114;1231989;36;20030317 13:53;304//251068;
D;114;1231989;36;20030317 13:53;P;;;;;;
D;114;1231989;36;20030317 13:53;V;;;;;;
D;114;1231989;36;20030317 13:53;V;;;;;;
B;114;1232219;37;20030317 13:53;;;16;PAUL MCLEAN PL;DUBBO;2830;616.9;M;20021224;20030206;131500;A;R;RESIDENCE;;AL;;;9444433;
C;114;1232219;37;20030317 13:53;1//853111;
D;114;1232219;37;20030317 13:53;P;;;;;;
D;114;1232219;37;20030317 13:53;V;;;;;;
D;114;1232219;37;20030317 13:53;V;;;;;;
B;114;1232477;38;20030317 13:53;;;4;POTTER CL;DUBBO;2830;625.6;M;20030128;20030225;135000;A;R;RESIDENCE;;AF;;;9430253;
C;114;1232477;38;20030317 13:53;71//259412;
D;114;1232477;38;20030317 13:53;P;;;;;;
D;114;1232477;38;20030317 13:53;P;;;;;;
D;114;1232477;38;20030317 13:53;V;;;;;;
D;114;1232477;38;20030317 13:53;V;;;;;;
B;114;1232572;39;20030317 13:53;;;44;QUINN ST;DUBBO;2830;981.3;M;20021205;20030128;142500;A;R;RESIDENCE;;AE;;;9445817;
C;114;1232572;39;20030317 13:53;A//373593;
D;114;1232572;39;20030317 13:53;P;;;;;;
D;114;1232572;39;20030317 13:53;P;;;;;;
D;114;1232572;39;20030317 13:53;P;;;;;;
D;114;1232572;39;20030317 13:53;V;;;;;;
D;114;1232572;39;20030317 13:53;V;;;;;;
B;114;1232582;40;20030317 13:53;;;37;QUINN ST;DUBBO;2830;;;20030130;20030227;415000;A;3;FLATS;;AE;;;9417480;
C;114;1232582;40;20030317 13:53;7/2/907;
D;114;1232582;40;20030317 13:53;P;;;;;;
D;114;1232582;40;20030317 13:53;P;;;;;;
D;114;1232582;40;20030317 13:53;V;;;;;;
D;114;1232582;40;20030317 13:53;V;;;;;;
B;114;1232911;41;20030317 13:53;;;1;ROPER ST;DUBBO;2830;632.3;M;20030110;20030207;75000;B;V;VACANT LAND;;BP;;;9428641;
C;114;1232911;41;20030317 13:53;4//510787;
D;114;1232911;41;20030317 13:53;P;;;;;;
D;114;1232911;41;20030317 13:53;P;;;;;;
D;114;1232911;41;20030317 13:53;V;;;;;;
B;114;1233193;42;20030317 13:53;;;26 L;SAPPA BULGA RD;DUBBO;2830;11.35;H;20030130;20030221;212500;R;V;VACANT LAND;;HB;;;9407743;
C;114;1233193;42;20030317 13:53;16//253209;
D;114;1233193;42;20030317 13:53;P;;;;;;
D;114;1233193;42;20030317 13:53;V;;;;;;
D;114;1233193;42;20030317 13:53;V;;;;;;
B;114;1234005;43;20030317 13:53;;;47;STURT CIR;DUBBO;2830;761.8;M;20030129;20030225;186000;A;R;RESIDENCE;;AK;;;9413815;
C;114;1234005;43;20030317 13:53;260//250330;
D;114;1234005;43;20030317 13:53;P;;;;;;
D;114;1234005;43;20030317 13:53;P;;;;;;
D;114;1234005;43;20030317 13:53;V;;;;;;
B;114;1234594;44;20030317 13:53;;;25 L;THORNWOOD RD;DUBBO;2830;10.08;H;20020405;20020502;220000;R;R;RESIDENCE;;HC;;;9354610;
C;114;1234594;44;20030317 13:53;50//251842;
D;114;1234594;44;20030317 13:53;P;;;;;;
D;114;1234594;44;20030317 13:53;P;;;;;;
D;114;1234594;44;20030317 13:53;V;;;;;;
D;114;1234594;44;20030317 13:53;V;;;;;;
B;114;1235726;45;20030317 13:53;;;65;WINDSOR PDE;DUBBO;2830;839.9;M;20030115;20030226;240000;A;R;RESIDENCE;;AJ;;;9439817;
C;114;1235726;45;20030317 13:53;83//260557;
D;114;1235726;45;20030317 13:53;P;;;;;;
D;114;1235726;45;20030317 13:53;V;;;;;;
B;114;1235975;46;20030317 13:53;;;4;WISE CL;DUBBO;2830;778.1;M;20021231;20030220;205000;A;R;RESIDENCE;;AL;;;9418862;
C;114;1235975;46;20030317 13:53;6//806809;
D;114;1235975;46;20030317 13:53;P;;;;;;
D;114;1235975;46;20030317 13:53;V;;;;;;
D;114;1235975;46;20030317 13:53;V;;;;;;
B;114;1236536;47;20030317 13:53;;;;RAILWAY ST;EUMUNGERIE;2831;2023;M;20021220;20030129;65000;Z;R;RESIDENCE;;VE;;;9410215;
C;114;1236536;47;20030317 13:53;6/2/758397;
D;114;1236536;47;20030317 13:53;P;;;;;;
D;114;1236536;47;20030317 13:53;V;;;;;;
D;114;1236536;47;20030317 13:53;V;;;;;;
B;114;1237267;48;20030317 13:53;;;;SPRINGWOOD RD;DUBBO;2830;261.1;H;20030212;20030221;129000;R;3;FARMING;;RD;;;9425873;
C;114;1237267;48;20030317 13:53;12//620000;
D;114;1237267;48;20030317 13:53;P;;;;;;
D;114;1237267;48;20030317 13:53;P;;;;;;
D;114;1237267;48;20030317 13:53;V;;;;;;
B;114;2879230;49;20030317 13:53;;;39;DONCASTER AVE;DUBBO;2830;764.5;M;20021002;20021202;47500;A;V;VACANT LAND;;EF;;;9280378;
C;114;2879230;49;20030317 13:53;55//1035411;
D;114;2879230;49;20030317 13:53;P;;;;;;
D;114;2879230;49;20030317 13:53;V;;;;;;
B;114;2879232;50;20030317 13:53;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20021002;20021202;47500;A;V;VACANT LAND;;EF;;;9280379;
C;114;2879232;50;20030317 13:53;57//1035411;
D;114;2879232;50;20030317 13:53;P;;;;;;
D;114;2879232;50;20030317 13:53;V;;;;;;
B;114;2895194;51;20030317 13:53;;;104;TWICKENHAM DR;DUBBO;2830;792.3;M;20021112;20021210;52000;A;V;VACANT LAND;;AL;;;9447860;
C;114;2895194;51;20030317 13:53;167//1038776;
D;114;2895194;51;20030317 13:53;P;;;;;;
D;114;2895194;51;20030317 13:53;P;;;;;;
D;114;2895194;51;20030317 13:53;V;;;;;;
B;114;2900745;52;20030317 13:53;;;3;TURNBERRY TCE;DUBBO;2830;1135;M;20020624;20021209;73700;A;V;VACANT LAND;;ED;;;9426509;
C;114;2900745;52;20030317 13:53;418//1038532;
D;114;2900745;52;20030317 13:53;P;;;;;;
D;114;2900745;52;20030317 13:53;P;;;;;;
D;114;2900745;52;20030317 13:53;V;;;;;;
B;114;2921686;53;20030317 13:53;;;6;CRONIN PL;DUBBO;2830;815.9;M;20030110;20030211;59950;A;V;VACANT LAND;;AL;;;9436512;
C;114;2921686;53;20030317 13:53;141//1042876;
D;114;2921686;53;20030317 13:53;P;;;;;;
B;114;2945174;54;20030317 13:53;;;58;ST ANDREWS DR;DUBBO;2830;930;M;20021216;20030206;63100;A;V;VACANT LAND;;ED;;;9415342;
C;114;2945174;54;20030317 13:53;709//1044386;
D;114;2945174;54;20030317 13:53;P;;;;;;
D;114;2945174;54;20030317 13:53;V;;;;;;
B;114;2945175;55;20030317 13:53;;;53;ST ANDREWS DR;DUBBO;2830;990.1;M;20021211;20030123;65400;A;V;VACANT LAND;;ED;;;9415291;
C;114;2945175;55;20030317 13:53;710//1044386;
D;114;2945175;55;20030317 13:53;P;;;;;;
D;114;2945175;55;20030317 13:53;V;;;;;;
B;114;2953317;56;20030317 13:53;;2;31;JUBILEE ST;DUBBO;2830;;;20020822;20021217;45000;;V;VACANT LAND;;;;;9441563;
C;114;2953317;56;20030317 13:53;2//285758;
D;114;2953317;56;20030317 13:53;P;;;;;;
D;114;2953317;56;20030317 13:53;P;;;;;;
D;114;2953317;56;20030317 13:53;V;;;;;;
B;114;2953346;57;20030317 13:53;;;LOT265;LACHLAN WAY;DUBBO;2830;;;20020617;20021212;56000;;V;VACANT LAND;;;;;9445519;
C;114;2953346;57;20030317 13:53;265//1047242;
D;114;2953346;57;20030317 13:53;P;;;;;;
D;114;2953346;57;20030317 13:53;V;;;;;;
Z;297;57;57;181;
