A;RTSALEDATA;100;20250127 01:01;VALNET;
B;100;3064502;8;20250127 01:01;;;9;MONTAGUE CRES;SHELL COVE;2529;529.4;M;20241105;20250120;1169000;R2;R;RESIDENCE;;AAQ;;0;AU763239;
C;100;3064502;8;20250127 01:01;7303/1060603;
D;100;3064502;8;20250127 01:01;P;;;;;;
D;100;3064502;8;20250127 01:01;P;;;;;;
D;100;3064502;8;20250127 01:01;V;;;;;;
D;100;3064502;8;20250127 01:01;V;;;;;;
B;100;4085023;9;20250127 01:01;;;12;NOBLE RD;TULLIMBAR;2527;974.7;M;20241206;20250120;1300000;A;R;RESIDENCE;;CD;;0;AU763588;
C;100;4085023;9;20250127 01:01;33/1216950;
D;100;4085023;9;20250127 01:01;P;;;;;;
D;100;4085023;9;20250127 01:01;P;;;;;;
D;100;4085023;9;20250127 01:01;V;;;;;;
B;100;4556015;10;20250127 01:01;;1;5 B;COCKATIEL CT;BLACKBUTT;2529;344;M;20230808;20250121;830000;;R;RESIDENCE;1;;;0;AU767254;
C;100;4556015;10;20250127 01:01;1/SP108019;
D;100;4556015;10;20250127 01:01;P;;;;;;
D;100;4556015;10;20250127 01:01;P;;;;;;
D;100;4556015;10;20250127 01:01;V;;;;;;
B;100;4573004;11;20250127 01:01;;;73;JERSEY AVE;TULLIMBAR;2527;450.2;M;20241204;20250120;540000;R2;V;VACANT LAND;;AAC;;0;AU763026;
C;100;4573004;11;20250127 01:01;19/1265701;
D;100;4573004;11;20250127 01:01;P;;;;;;
D;100;4573004;11;20250127 01:01;V;;;;;;
B;100;4573098;12;20250127 01:01;;;3;JERSEY AVE;TULLIMBAR;2527;530.3;M;20241104;20250117;475000;R2;V;VACANT LAND;;AAC;;0;AU757994;
C;100;4573098;12;20250127 01:01;113/1265701;
D;100;4573098;12;20250127 01:01;P;;;;;;
D;100;4573098;12;20250127 01:01;P;;;;;;
D;100;4573098;12;20250127 01:01;V;;;;;;
B;100;4567617;13;20250127 01:01;;2;74;DEVONSHIRE CRES;OAK FLATS;2529;191;M;20241220;20250117;815000;;R;RESIDENCE;2;;;0;AU756564;
C;100;4567617;13;20250127 01:01;2/SP106261;
D;100;4567617;13;20250127 01:01;P;;;;;;
D;100;4567617;13;20250127 01:01;P;;;;;;
D;100;4567617;13;20250127 01:01;V;;;;;;
D;100;4567617;13;20250127 01:01;V;;;;;;
B;100;4586462;14;20250127 01:01;;;7;UNIVERSAL AVE;DUNMORE;2529;264.1;M;20241206;20250120;1060000;R2;R;RESIDENCE;;AAE;;0;AU762592;
C;100;4586462;14;20250127 01:01;1/1301938;
D;100;4586462;14;20250127 01:01;P;;;;;;
D;100;4586462;14;20250127 01:01;V;;;;;;
B;100;4568869;15;20250127 01:01;;;7;NAUTICA CRES;SHELL COVE;2529;390;M;20241011;20250120;1300000;R3;R;RESIDENCE;;AAY;;0;AU763185;
C;100;4568869;15;20250127 01:01;6205/1301658;
D;100;4568869;15;20250127 01:01;P;;;;;;
D;100;4568869;15;20250127 01:01;P;;;;;;
D;100;4568869;15;20250127 01:01;V;;;;;;
B;100;4514445;16;20250127 01:01;;;19;ANDROMEDA RD;DUNMORE;2529;300;M;20241205;20250116;505000;R2;V;VACANT LAND;;AAE;;0;AU752691;
C;100;4514445;16;20250127 01:01;403/1298143;
D;100;4514445;16;20250127 01:01;P;;;;;;
D;100;4514445;16;20250127 01:01;V;;;;;;
B;100;1034449;17;20250127 01:01;;;14;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20241210;20250117;805000;R2;R;RESIDENCE;;AAJ;;0;AU759422;
C;100;1034449;17;20250127 01:01;140/228404;
D;100;1034449;17;20250127 01:01;P;;;;;;
D;100;1034449;17;20250127 01:01;P;;;;;;
D;100;1034449;17;20250127 01:01;V;;;;;;
D;100;1034449;17;20250127 01:01;V;;;;;;
B;100;1032009;18;20250127 01:01;;;2;BARCOO CCT;ALBION PARK;2527;648;M;20241211;20250120;922000;R2;R;RESIDENCE;;ABA;;0;AU764428;
C;100;1032009;18;20250127 01:01;1325/809370;
D;100;1032009;18;20250127 01:01;P;;;;;;
D;100;1032009;18;20250127 01:01;P;;;;;;
D;100;1032009;18;20250127 01:01;V;;;;;;
B;100;1045012;19;20250127 01:01;;;14;O'NEILL ST;WARILLA;2528;550.1;M;20241209;20250120;550000;R2;R;RESIDENCE;;AAI;;0;AU762030;
C;100;1045012;19;20250127 01:01;155/236720;
D;100;1045012;19;20250127 01:01;P;;;;;;
D;100;1045012;19;20250127 01:01;P;;;;;;
D;100;1045012;19;20250127 01:01;V;;;;;;
B;100;1032647;20;20250127 01:01;;;7;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20241113;20250116;720000;R2;R;RESIDENCE;;AAI;;0;AU753218;
C;100;1032647;20;20250127 01:01;126/218456;
D;100;1032647;20;20250127 01:01;P;;;;;;
D;100;1032647;20;20250127 01:01;P;;;;;;
D;100;1032647;20;20250127 01:01;P;;;;;;
D;100;1032647;20;20250127 01:01;V;;;;;;
B;100;1040668;21;20250127 01:01;;;20;JOAN AVE;WARILLA;2528;651.3;M;20241205;20250121;820000;R2;R;RESIDENCE;;AAS;;0;AU767025;
C;100;1040668;21;20250127 01:01;88/23988;
D;100;1040668;21;20250127 01:01;P;;;;;;
D;100;1040668;21;20250127 01:01;P;;;;;;
D;100;1040668;21;20250127 01:01;V;;;;;;
B;100;1032828;22;20250127 01:01;;;1;BEVERIDGE ST;ALBION PARK;2527;632.3;M;20241210;20250121;500000;R2;R;RESIDENCE;;AAB;;0;AU767666;
C;100;1032828;22;20250127 01:01;130/39265;
D;100;1032828;22;20250127 01:01;P;;;;;;
D;100;1032828;22;20250127 01:01;P;;;;;;
D;100;1032828;22;20250127 01:01;V;;;;;;
B;100;1041209;23;20250127 01:01;;;62;KING ST;WARILLA;2528;638.6;M;20241206;20250120;720000;R2;R;RESIDENCE;;AAI;;0;AU764720;
C;100;1041209;23;20250127 01:01;244/236716;
D;100;1041209;23;20250127 01:01;P;;;;;;
D;100;1041209;23;20250127 01:01;P;;;;;;
D;100;1041209;23;20250127 01:01;V;;;;;;
D;100;1041209;23;20250127 01:01;V;;;;;;
B;100;1038907;24;20250127 01:01;;;4;GOW AVE;ALBION PARK RAIL;2527;746.1;M;20241212;20250120;815000;R2;R;RESIDENCE;;AAA;;0;AU764711;
C;100;1038907;24;20250127 01:01;62/213767;
D;100;1038907;24;20250127 01:01;P;;;;;;
D;100;1038907;24;20250127 01:01;V;;;;;;
D;100;1038907;24;20250127 01:01;V;;;;;;
B;100;1041502;25;20250127 01:01;;;101;KOONA ST;ALBION PARK RAIL;2527;1031;M;20241122;20250121;2350000;R2;R;RESIDENCE;;AAL;;0;AU767945;
C;100;1041502;25;20250127 01:01;11/H/11034;
D;100;1041502;25;20250127 01:01;P;;;;;;
D;100;1041502;25;20250127 01:01;V;;;;;;
B;100;1041503;26;20250127 01:01;;;103;KOONA ST;ALBION PARK RAIL;2527;1088;M;20241122;20250121;2350000;R2;R;RESIDENCE;;AAL;;0;AU767945;
C;100;1041503;26;20250127 01:01;12/H/11034;
D;100;1041503;26;20250127 01:01;P;;;;;;
D;100;1041503;26;20250127 01:01;V;;;;;;
B;100;1036265;27;20250127 01:01;;;13;CUTHBERT DR;MOUNT WARRIGAL;2528;626;M;20241121;20250116;1180000;R2;R;RESIDENCE;;AAH;;0;AU752627;
C;100;1036265;27;20250127 01:01;391/223826;
D;100;1036265;27;20250127 01:01;P;;;;;;
D;100;1036265;27;20250127 01:01;P;;;;;;
D;100;1036265;27;20250127 01:01;V;;;;;;
B;100;1036409;28;20250127 01:01;;;51;DAINTREE DR;ALBION PARK;2527;666;M;20241210;20250121;890000;R2;R;RESIDENCE;;ABA;;0;AU767032;
C;100;1036409;28;20250127 01:01;2103/831670;
D;100;1036409;28;20250127 01:01;P;;;;;;
D;100;1036409;28;20250127 01:01;P;;;;;;
D;100;1036409;28;20250127 01:01;V;;;;;;
D;100;1036409;28;20250127 01:01;V;;;;;;
B;100;1031306;29;20250127 01:01;;;3;AITKEN CL;ALBION PARK;2527;825.6;M;20241119;20250122;808000;R2;R;RESIDENCE;;AAB;;0;AU770975;
C;100;1031306;29;20250127 01:01;45/263741;
D;100;1031306;29;20250127 01:01;P;;;;;;
D;100;1031306;29;20250127 01:01;V;;;;;;
D;100;1031306;29;20250127 01:01;V;;;;;;
B;100;1034061;30;20250127 01:01;;;19;BURDEKIN DR;ALBION PARK;2527;1072;M;20241210;20250121;1155000;R2;R;RESIDENCE;;ABA;;0;AU767182;
C;100;1034061;30;20250127 01:01;1356/809370;
D;100;1034061;30;20250127 01:01;P;;;;;;
D;100;1034061;30;20250127 01:01;P;;;;;;
D;100;1034061;30;20250127 01:01;V;;;;;;
D;100;1034061;30;20250127 01:01;V;;;;;;
B;100;1042944;31;20250127 01:01;;5;6;MACLEAY PL;ALBION PARK;2527;;;20241211;20250122;690000;;R;RESIDENCE;5;;;0;AU770536;
C;100;1042944;31;20250127 01:01;5/SP41040;
D;100;1042944;31;20250127 01:01;P;;;;;;
D;100;1042944;31;20250127 01:01;V;;;;;;
D;100;1042944;31;20250127 01:01;V;;;;;;
B;100;1043085;32;20250127 01:01;;;64;MADIGAN BVD;MOUNT WARRIGAL;2528;569.1;M;20241025;20250117;1060000;R2;R;RESIDENCE;;AAH;;0;AU756463;
C;100;1043085;32;20250127 01:01;884/239740;
D;100;1043085;32;20250127 01:01;P;;;;;;
D;100;1043085;32;20250127 01:01;P;;;;;;
D;100;1043085;32;20250127 01:01;V;;;;;;
D;100;1043085;32;20250127 01:01;V;;;;;;
B;100;1053062;33;20250127 01:01;;;15;YARLE CRES;FLINDERS;2529;679.4;M;20241209;20250120;1050000;R2;R;RESIDENCE;;AAO;;0;AU763670;
C;100;1053062;33;20250127 01:01;7032/882823;
D;100;1053062;33;20250127 01:01;P;;;;;;
D;100;1053062;33;20250127 01:01;P;;;;;;
D;100;1053062;33;20250127 01:01;V;;;;;;
D;100;1053062;33;20250127 01:01;V;;;;;;
B;100;1048460;34;20250127 01:01;;1;81;SHELLHARBOUR RD;WARILLA;2528;;;20241209;20250120;460000;;R;RESIDENCE;1;;;0;AU762822;
C;100;1048460;34;20250127 01:01;1/SP37753;
D;100;1048460;34;20250127 01:01;P;;;;;;
D;100;1048460;34;20250127 01:01;V;;;;;;
B;100;1048510;35;20250127 01:01;;;163;SHELLHARBOUR RD;WARILLA;2528;480.6;M;20241205;20250122;1000000;R2;R;RESIDENCE;;AAS;;0;AU770499;
C;100;1048510;35;20250127 01:01;4/522618;
D;100;1048510;35;20250127 01:01;P;;;;;;
D;100;1048510;35;20250127 01:01;P;;;;;;
D;100;1048510;35;20250127 01:01;V;;;;;;
D;100;1048510;35;20250127 01:01;V;;;;;;
D;100;1048510;35;20250127 01:01;V;;;;;;
B;100;1051283;36;20250127 01:01;;;227;TONGARRA RD;ALBION PARK;2527;992.7;M;20241210;20250121;500000;R2;R;RESIDENCE;;AAB;;0;AU767699;
C;100;1051283;36;20250127 01:01;12/38537;
D;100;1051283;36;20250127 01:01;P;;;;;;
D;100;1051283;36;20250127 01:01;P;;;;;;
D;100;1051283;36;20250127 01:01;V;;;;;;
B;100;3134810;37;20250127 01:01;;1;15;ANTRIM AVE;WARILLA;2528;203;M;20241218;20250122;730000;;R;RESIDENCE;1;;;0;AU769338;
C;100;3134810;37;20250127 01:01;1/SP73809;
D;100;3134810;37;20250127 01:01;P;;;;;;
D;100;3134810;37;20250127 01:01;V;;;;;;
D;100;3134810;37;20250127 01:01;V;;;;;;
B;100;1051386;38;20250127 01:01;;;2;TOSHACK ST;WARILLA;2528;581.7;M;20241211;20250122;712000;R2;R;RESIDENCE;;AAI;;0;AU772097;
C;100;1051386;38;20250127 01:01;367/236716;
D;100;1051386;38;20250127 01:01;P;;;;;;
D;100;1051386;38;20250127 01:01;V;;;;;;
B;100;1046571;39;20250127 01:01;;;341;PRINCES HWY;ALBION PARK RAIL;2527;1404;M;20241121;20250117;1391000;R2;R;RESIDENCE;;AAA;;0;AU758541;
C;100;1046571;39;20250127 01:01;11/23643;
D;100;1046571;39;20250127 01:01;P;;;;;;
D;100;1046571;39;20250127 01:01;V;;;;;;
B;100;1049168;40;20250127 01:01;;30;1;SPARTA ST;WARILLA;2528;;;20241121;20250116;680000;;R;RESIDENCE;30;;;0;AU754623;
C;100;1049168;40;20250127 01:01;30/SP39473;
D;100;1049168;40;20250127 01:01;P;;;;;;
D;100;1049168;40;20250127 01:01;V;;;;;;
B;100;1052076;41;20250127 01:01;;;9;WANDOO PL;SHELLHARBOUR;2529;733.1;M;20241115;20250116;1140000;R2;R;RESIDENCE;;AAO;;0;AU753821;
C;100;1052076;41;20250127 01:01;827/738057;
D;100;1052076;41;20250127 01:01;P;;;;;;
D;100;1052076;41;20250127 01:01;P;;;;;;
D;100;1052076;41;20250127 01:01;V;;;;;;
D;100;1052076;41;20250127 01:01;V;;;;;;
B;100;1049570;42;20250127 01:01;;;73;STRATA AVE;BARRACK HEIGHTS;2528;566.7;M;20241210;20250122;900000;R2;R;RESIDENCE;;AAJ;;0;AU771412;
C;100;1049570;42;20250127 01:01;197/228248;
D;100;1049570;42;20250127 01:01;P;;;;;;
D;100;1049570;42;20250127 01:01;P;;;;;;
D;100;1049570;42;20250127 01:01;V;;;;;;
D;100;1049570;42;20250127 01:01;V;;;;;;
B;100;1050328;43;20250127 01:01;;;43;THE BOULEVARDE;OAK FLATS;2529;1157;M;20241127;20250109;2100000;R2;R;RESIDENCE;;AAL;;0;AU735267;
C;100;1050328;43;20250127 01:01;207/A/13638 Permissive Occupancy 77/1;
D;100;1050328;43;20250127 01:01;P;;;;;;
D;100;1050328;43;20250127 01:01;V;;;;;;
B;100;3424034;44;20250127 01:01;;5;52;HOPETOUN ST;OAK FLATS;2529;;;20241216;20250116;455000;;R;RESIDENCE;5;;;0;AU752917;
C;100;3424034;44;20250127 01:01;5/SP81533;
D;100;3424034;44;20250127 01:01;P;;;;;;
D;100;3424034;44;20250127 01:01;V;;;;;;
B;100;4495398;45;20250127 01:01;;;2;NELLIGEN ST;TULLIMBAR;2527;464.7;M;20240809;20250120;1137510;A;R;RESIDENCE;;CD;;0;AU761251;
C;100;4495398;45;20250127 01:01;872/1265314;
D;100;4495398;45;20250127 01:01;P;;;;;;
D;100;4495398;45;20250127 01:01;P;;;;;;
D;100;4495398;45;20250127 01:01;V;;;;;;
B;100;4474974;46;20250127 01:01;;;27 A;AURORA AVE;DUNMORE;2529;337.7;M;20241113;20250116;1400000;R2;R;RESIDENCE;;AAE;;0;AU752621;
C;100;4474974;46;20250127 01:01;1/1271361;
D;100;4474974;46;20250127 01:01;P;;;;;;
D;100;4474974;46;20250127 01:01;P;;;;;;
D;100;4474974;46;20250127 01:01;V;;;;;;
D;100;4474974;46;20250127 01:01;V;;;;;;
B;100;3841432;47;20250127 01:01;;4;173;TERRY ST;ALBION PARK;2527;;;20241211;20250120;740000;;R;RESIDENCE;4;;;0;AU760877;
C;100;3841432;47;20250127 01:01;4/SP89446;
D;100;3841432;47;20250127 01:01;P;;;;;;
D;100;3841432;47;20250127 01:01;V;;;;;;
B;100;3986133;48;20250127 01:01;;;55;HONEYBEE CRES;CALDERWOOD;2527;602.9;M;20241108;20250117;1190000;R1;R;RESIDENCE;;ARC;;0;AU759570;
C;100;3986133;48;20250127 01:01;1332/1206167;
D;100;3986133;48;20250127 01:01;P;;;;;;
D;100;3986133;48;20250127 01:01;P;;;;;;
D;100;3986133;48;20250127 01:01;V;;;;;;
D;100;3986133;48;20250127 01:01;V;;;;;;
B;100;3986167;49;20250127 01:01;;;25;HONEYBEE CRES;CALDERWOOD;2527;450;M;20241028;20250120;1230000;R1;R;RESIDENCE;;ARC;;0;AU765163;
C;100;3986167;49;20250127 01:01;1366/1206167;
D;100;3986167;49;20250127 01:01;P;;;;;;
D;100;3986167;49;20250127 01:01;V;;;;;;
D;100;3986167;49;20250127 01:01;V;;;;;;
B;100;4344351;50;20250127 01:01;;;17;BLACKWOOD WAY;ALBION PARK RAIL;2527;354.6;M;20241205;20250116;800000;R2;R;RESIDENCE;;AAA;;0;AU752196;
C;100;4344351;50;20250127 01:01;1/1271043;
D;100;4344351;50;20250127 01:01;P;;;;;;
D;100;4344351;50;20250127 01:01;P;;;;;;
D;100;4344351;50;20250127 01:01;V;;;;;;
B;100;4286221;51;20250127 01:01;;;9;BODALLA ST;TULLIMBAR;2527;462.8;M;20241114;20250120;899000;A;R;RESIDENCE;;CD;;0;AU761249;
C;100;4286221;51;20250127 01:01;6301/1256470;
D;100;4286221;51;20250127 01:01;P;;;;;;
D;100;4286221;51;20250127 01:01;P;;;;;;
D;100;4286221;51;20250127 01:01;V;;;;;;
D;100;4286221;51;20250127 01:01;V;;;;;;
Z;263;51;51;159;
