A;091;20020716 15:11;PDANN;
B;091;902498;17;20020716 15:11;;7;31;BORONIA ST;DEE WHY;2099;;;20020510;20020621;396000;;R;RESIDENCE;7;;;;8731627;
C;091;902498;17;20020716 15:11;7//9827;
D;091;902498;17;20020716 15:11;P;;;;;;
D;091;902498;17;20020716 15:11;P;;;;;;
D;091;902498;17;20020716 15:11;V;;;;;;
B;091;903103;18;20020716 15:11;;1;38;BURCHMORE RD;MANLY VALE;2093;;;20020409;20020513;345000;;R;RESIDENCE;1;;;;8725084;
C;091;903103;18;20020716 15:11;1//6865;
D;091;903103;18;20020716 15:11;P;;;;;;
D;091;903103;18;20020716 15:11;P;;;;;;
D;091;903103;18;20020716 15:11;V;;;;;;
B;091;903103;19;20020716 15:11;;2;38;BURCHMORE RD;MANLY VALE;2093;;;20020510;20020621;350000;;R;RESIDENCE;2;;;;8716577;
C;091;903103;19;20020716 15:11;2//6865;
D;091;903103;19;20020716 15:11;P;;;;;;
D;091;903103;19;20020716 15:11;V;;;;;;
D;091;903103;19;20020716 15:11;V;;;;;;
D;091;903103;19;20020716 15:11;V;;;;;;
D;091;903103;19;20020716 15:11;V;;;;;;
B;091;903304;20;20020716 15:11;;;7;BURRAWAL PL;CROMER;2099;577.8;M;20020422;20020628;475000;A;V;VACANT LAND;;EJ;;;8738488;
C;091;903304;20;20020716 15:11;341//1008273;
D;091;903304;20;20020716 15:11;P;;;;;;
D;091;903304;20;20020716 15:11;P;;;;;;
D;091;903304;20;20020716 15:11;V;;;;;;
D;091;903304;20;20020716 15:11;V;;;;;;
B;091;903689;21;20020716 15:11;;8;41;CAMPBELL PDE;MANLY VALE;2093;;;20020510;20020621;365000;;R;RESIDENCE;8;;;;8725016;
C;091;903689;21;20020716 15:11;8//7304;
D;091;903689;21;20020716 15:11;P;;;;;;
D;091;903689;21;20020716 15:11;P;;;;;;
D;091;903689;21;20020716 15:11;V;;;;;;
D;091;903689;21;20020716 15:11;V;;;;;;
B;091;903724;22;20020716 15:11;;36;1;CAMPBELL PDE;MANLY VALE;2093;;;20020508;20020621;217000;;3;COMEMRCIAL;36;;;;8744558;
C;091;903724;22;20020716 15:11;36//SP 56291;
D;091;903724;22;20020716 15:11;P;;;;;;
D;091;903724;22;20020716 15:11;V;;;;;;
B;091;903818;23;20020716 15:11;;2;2;CAMPBELL PDE;MANLY VALE;2093;;;20020507;20020618;321000;;R;RESIDENCE;2;;;;8732632;
C;091;903818;23;20020716 15:11;2//3291;
D;091;903818;23;20020716 15:11;P;;;;;;
D;091;903818;23;20020716 15:11;V;;;;;;
D;091;903818;23;20020716 15:11;V;;;;;;
B;091;903818;24;20020716 15:11;;7;2;CAMPBELL PDE;MANLY VALE;2093;;;20020621;20020621;149500;;R;RESIDENCE;7;;;;8718117;
C;091;903818;24;20020716 15:11;7//3291;
D;091;903818;24;20020716 15:11;P;;;;;;
D;091;903818;24;20020716 15:11;V;;;;;;
D;091;903818;24;20020716 15:11;V;;;;;;
B;091;904064;25;20020716 15:11;;;32;CANNONS PDE;FORESTVILLE;2087;619.7;M;20020319;20020611;575000;A;R;RESIDENCE;;EY;;;8722388;
C;091;904064;25;20020716 15:11;8//23232;
D;091;904064;25;20020716 15:11;P;;;;;;
D;091;904064;25;20020716 15:11;P;;;;;;
D;091;904064;25;20020716 15:11;V;;;;;;
B;091;904152;26;20020716 15:11;;;93 B;CARAWA RD;CROMER;2099;354.9;M;20020503;20020621;519000;A;R;RESIDENCE;;FE;;;8733281;
C;091;904152;26;20020716 15:11;3//867474;
D;091;904152;26;20020716 15:11;P;;;;;;
D;091;904152;26;20020716 15:11;V;;;;;;
B;091;904358;27;20020716 15:11;;;3;CARLOW CRES;KILLARNEY HEIGHTS;2087;695.6;M;20020517;20020704;615000;A;R;RESIDENCE;;EZ;;;8742822;
C;091;904358;27;20020716 15:11;124//231928;
D;091;904358;27;20020716 15:11;P;;;;;;
D;091;904358;27;20020716 15:11;P;;;;;;
D;091;904358;27;20020716 15:11;V;;;;;;
B;091;904410;28;20020716 15:11;;5;48;CARLTON ST;HARBORD;2096;;;20020516;20020627;345000;;R;RESIDENCE;5;;;;8727912;
C;091;904410;28;20020716 15:11;5//SP 1028;
D;091;904410;28;20020716 15:11;P;;;;;;
D;091;904410;28;20020716 15:11;V;;;;;;
D;091;904410;28;20020716 15:11;V;;;;;;
B;091;904870;29;20020716 15:11;;5;20;CASSIA ST;DEE WHY;2099;;;20020309;20020419;275000;;3;HOME UNIT;5;;;;8754265;
C;091;904870;29;20020716 15:11;5//5564;
D;091;904870;29;20020716 15:11;P;;;;;;
D;091;904870;29;20020716 15:11;V;;;;;;
B;091;905005;30;20020716 15:11;;;7;CAVAN RD;KILLARNEY HEIGHTS;2087;727.2;M;20020514;20020625;620000;A;R;RESIDENCE;;EZ;;;8718335;
C;091;905005;30;20020716 15:11;19/77/246185;
D;091;905005;30;20020716 15:11;P;;;;;;
D;091;905005;30;20020716 15:11;P;;;;;;
D;091;905005;30;20020716 15:11;V;;;;;;
B;091;905220;31;20020716 15:11;;;32;CHARD RD;BROOKVALE;2100;626;M;20020528;20020528;900000;I;R;RESIDENCE;;DJ;;;8726510;
C;091;905220;31;20020716 15:11;A//359348;
D;091;905220;31;20020716 15:11;P;;;;;;
D;091;905220;31;20020716 15:11;V;;;;;;
B;091;905572;32;20020716 15:11;;9;15;CLARKE ST;NARRABEEN;2101;;;20020517;20020705;330000;;R;RESIDENCE;9;;;;8762820;
C;091;905572;32;20020716 15:11;9//8823;
D;091;905572;32;20020716 15:11;P;;;;;;
D;091;905572;32;20020716 15:11;P;;;;;;
D;091;905572;32;20020716 15:11;V;;;;;;
D;091;905572;32;20020716 15:11;V;;;;;;
B;091;905743;33;20020716 15:11;;5;14;CLARKE ST;NARRABEEN;2101;;;20020315;20020617;425000;;R;RESIDENCE;5;;;;8717302;
C;091;905743;33;20020716 15:11;5//SP 3385;
D;091;905743;33;20020716 15:11;P;;;;;;
D;091;905743;33;20020716 15:11;P;;;;;;
D;091;905743;33;20020716 15:11;V;;;;;;
D;091;905743;33;20020716 15:11;V;;;;;;
D;091;905743;33;20020716 15:11;V;;;;;;
D;091;905743;33;20020716 15:11;V;;;;;;
B;091;905743;34;20020716 15:11;;12;14;CLARKE ST;NARRABEEN;2101;;;20020419;20020604;383000;;R;RESIDENCE;12;;;;8728481;
C;091;905743;34;20020716 15:11;12//SP 3385;
D;091;905743;34;20020716 15:11;P;;;;;;
D;091;905743;34;20020716 15:11;P;;;;;;
D;091;905743;34;20020716 15:11;P;;;;;;
D;091;905743;34;20020716 15:11;V;;;;;;
D;091;905743;34;20020716 15:11;V;;;;;;
B;091;906175;35;20020716 15:11;;;15;COLES RD;HARBORD;2096;;;20020405;20020702;675000;A;R;RESIDENCE;;EQ;;;8745878;
C;091;906175;35;20020716 15:11;28//7912;
D;091;906175;35;20020716 15:11;P;;;;;;
D;091;906175;35;20020716 15:11;V;;;;;;
B;091;907906;36;20020716 15:11;;3;109;CROWN RD;QUEENSCLIFF;2096;;;20020517;20020621;450000;;R;RESIDENCE;3;;;;8756985;
C;091;907906;36;20020716 15:11;3//4928;
D;091;907906;36;20020716 15:11;P;;;;;;
D;091;907906;36;20020716 15:11;V;;;;;;
B;091;908067;37;20020716 15:11;;1;46;CROWN RD;QUEENSCLIFF;2096;;;20020530;20020530;190000;;R;RESIDENCE;1;;;;8733037;
C;091;908067;37;20020716 15:11;1//6599;
D;091;908067;37;20020716 15:11;P;;;;;;
D;091;908067;37;20020716 15:11;V;;;;;;
D;091;908067;37;20020716 15:11;V;;;;;;
B;091;908144;38;20020716 15:11;;6;68;CROWN RD;QUEENSCLIFF;2096;;;20020510;20020624;357000;;R;RESIDENCE;6;;;;8756275;
C;091;908144;38;20020716 15:11;6//3302;
D;091;908144;38;20020716 15:11;P;;;;;;
D;091;908144;38;20020716 15:11;V;;;;;;
B;091;908158;39;20020716 15:11;;4;74;CROWN RD;QUEENSCLIFF;2096;;;20020524;20020628;512500;;R;RESIDENCE;4;;;;8757309;
C;091;908158;39;20020716 15:11;4//38881;
D;091;908158;39;20020716 15:11;P;;;;;;
D;091;908158;39;20020716 15:11;V;;;;;;
B;091;908260;40;20020716 15:11;;;2818;CROZIER RD;BELROSE;2085;1.193;H;20011102;20020320;500000;R;V;VACANT LAND;;RF;;;8740298;
C;091;908260;40;20020716 15:11;2818//727090;
D;091;908260;40;20020716 15:11;P;;;;;;
D;091;908260;40;20020716 15:11;V;;;;;;
B;091;908329;41;20020716 15:11;;;68;CUMBERLAND AVE;COLLAROY;2097;;;20020514;20020514;470000;A;R;RESIDENCE;;FJ;;;8763332;
C;091;908329;41;20020716 15:11;26/9/11358;
D;091;908329;41;20020716 15:11;P;;;;;;
D;091;908329;41;20020716 15:11;V;;;;;;
D;091;908329;41;20020716 15:11;V;;;;;;
B;091;908776;42;20020716 15:11;;3;18;DALLEY ST;QUEENSCLIFF;2096;;;20020419;20020607;350000;;3;;3;;;;8759606;
C;091;908776;42;20020716 15:11;3//3301;
D;091;908776;42;20020716 15:11;P;;;;;;
D;091;908776;42;20020716 15:11;P;;;;;;
D;091;908776;42;20020716 15:11;V;;;;;;
D;091;908776;42;20020716 15:11;V;;;;;;
B;091;909098;43;20020716 15:11;;61;2;DAWES RD;BELROSE;2085;;;20020404;20020624;177500;;3;HOME UNIT;61;;;;8728586;
C;091;909098;43;20020716 15:11;61//32095;
D;091;909098;43;20020716 15:11;P;;;;;;
D;091;909098;43;20020716 15:11;V;;;;;;
D;091;909098;43;20020716 15:11;V;;;;;;
B;091;909746;44;20020716 15:11;;4;82;DEE WHY PDE;DEE WHY;2099;;;20020422;20020603;345000;;3;HOME UNIT;4;;;;8743825;
C;091;909746;44;20020716 15:11;4//1351;
D;091;909746;44;20020716 15:11;P;;;;;;
D;091;909746;44;20020716 15:11;P;;;;;;
D;091;909746;44;20020716 15:11;V;;;;;;
B;091;910193;45;20020716 15:11;;;76;DELMAR PDE;DEE WHY;2099;891.6;M;20020412;20020607;710000;A;R;RESIDENCE;;FH;;;8751351;
C;091;910193;45;20020716 15:11;22//522105;
D;091;910193;45;20020716 15:11;P;;;;;;
D;091;910193;45;20020716 15:11;P;;;;;;
D;091;910193;45;20020716 15:11;V;;;;;;
D;091;910193;45;20020716 15:11;V;;;;;;
B;091;910277;46;20020716 15:11;;;31;DELMAR PDE;DEE WHY;2099;;;20020408;20020624;850000;A;R;RESIDENCE;;FH;;;8751994;
C;091;910277;46;20020716 15:11;13//12942;
D;091;910277;46;20020716 15:11;P;;;;;;
D;091;910277;46;20020716 15:11;V;;;;;;
B;091;910360;47;20020716 15:11;;;24;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20020407;20020521;630000;A;R;RESIDENCE;;EM;;;8726839;
C;091;910360;47;20020716 15:11;12/51/237501;
D;091;910360;47;20020716 15:11;P;;;;;;
D;091;910360;47;20020716 15:11;P;;;;;;
D;091;910360;47;20020716 15:11;V;;;;;;
B;091;911045;48;20020716 15:11;;;10;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20011218;20020125;510000;A;R;RESIDENCE;;EU;;;8729526;
C;091;911045;48;20020716 15:11;69//204122;
D;091;911045;48;20020716 15:11;P;;;;;;
D;091;911045;48;20020716 15:11;P;;;;;;
D;091;911045;48;20020716 15:11;V;;;;;;
B;091;911104;49;20020716 15:11;;;8;EARL ST;BEACON HILL;2100;;;20020514;20020705;565000;A;R;RESIDENCE;;EM;;;8759264;
C;091;911104;49;20020716 15:11;12/A/939105;
D;091;911104;49;20020716 15:11;P;;;;;;
D;091;911104;49;20020716 15:11;P;;;;;;
D;091;911104;49;20020716 15:11;V;;;;;;
B;091;911396;50;20020716 15:11;;;12;EERAWY RD;ALLAMBIE HEIGHTS;2100;1024;M;20020328;20020523;570000;A;R;RESIDENCE;;EM;;;8733165;
C;091;911396;50;20020716 15:11;2136//752038;
D;091;911396;50;20020716 15:11;P;;;;;;
D;091;911396;50;20020716 15:11;P;;;;;;
D;091;911396;50;20020716 15:11;V;;;;;;
B;091;911901;51;20020716 15:11;;;12;ERIC ST;HARBORD;2096;;;20020510;20020621;225000;A;R;RESIDENCE;;EQ;;;8725724;
C;091;911901;51;20020716 15:11;41//9161;
D;091;911901;51;20020716 15:11;P;;;;;;
D;091;911901;51;20020716 15:11;P;;;;;;
D;091;911901;51;20020716 15:11;V;;;;;;
D;091;911901;51;20020716 15:11;V;;;;;;
D;091;911901;51;20020716 15:11;V;;;;;;
D;091;911901;51;20020716 15:11;V;;;;;;
B;091;912021;52;20020716 15:11;;;7;ESSILIA ST;COLLAROY PLATEAU;2097;;;20020409;20020521;545500;A;R;RESIDENCE;;EG;;;8764460;
C;091;912021;52;20020716 15:11;5/D/33000;
D;091;912021;52;20020716 15:11;P;;;;;;
D;091;912021;52;20020716 15:11;P;;;;;;
D;091;912021;52;20020716 15:11;V;;;;;;
D;091;912021;52;20020716 15:11;V;;;;;;
B;091;912157;53;20020716 15:11;;20;42;EVANS ST;HARBORD;2096;;;20020424;20020605;510000;;R;RESIDENCE;20;;;;8766099;
C;091;912157;53;20020716 15:11;20//SP 6971;
D;091;912157;53;20020716 15:11;P;;;;;;
D;091;912157;53;20020716 15:11;V;;;;;;
B;091;912378;54;20020716 15:11;;;1;FARNELL ST;CURL CURL;2096;264.5;M;20020125;20020426;1390000;A;R;RESIDENCE;;FS;;;8725955;
C;091;912378;54;20020716 15:11;12//878100;
D;091;912378;54;20020716 15:11;P;;;;;;
D;091;912378;54;20020716 15:11;P;;;;;;
D;091;912378;54;20020716 15:11;V;;;;;;
D;091;912378;54;20020716 15:11;V;;;;;;
B;091;912747;55;20020716 15:11;;;11;FERGUSON ST;FORESTVILLE;2087;;;20020523;20020620;600000;A;R;RESIDENCE;;EX;;;8717742;
C;091;912747;55;20020716 15:11;13//23390;
D;091;912747;55;20020716 15:11;P;;;;;;
D;091;912747;55;20020716 15:11;V;;;;;;
B;091;912964;56;20020716 15:11;;;3;FINIAN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020606;20020708;670000;A;R;RESIDENCE;;EZ;;;8760024;
C;091;912964;56;20020716 15:11;6/83/758566;
D;091;912964;56;20020716 15:11;P;;;;;;
D;091;912964;56;20020716 15:11;V;;;;;;
D;091;912964;56;20020716 15:11;V;;;;;;
B;091;913106;57;20020716 15:11;;9;104;FISHER RD;DEE WHY;2099;;;20020511;20020624;465000;;R;RESIDENCE;9;;;;8720540;
C;091;913106;57;20020716 15:11;9//6573;
D;091;913106;57;20020716 15:11;P;;;;;;
D;091;913106;57;20020716 15:11;V;;;;;;
B;091;913223;58;20020716 15:11;;;190 A;FISHER RD N;CROMER;2099;323.4;M;20020510;20020701;592500;A;R;RESIDENCE;;FE;;;8749365;
C;091;913223;58;20020716 15:11;2//864301;
D;091;913223;58;20020716 15:11;P;;;;;;
D;091;913223;58;20020716 15:11;P;;;;;;
D;091;913223;58;20020716 15:11;V;;;;;;
B;091;913620;59;20020716 15:11;;;11 A;FOREST WAY;FRENCHS FOREST;2086;731.8;M;20020410;20020606;587000;A;R;RESIDENCE;;FP;;;8734447;
C;091;913620;59;20020716 15:11;2//868934;
D;091;913620;59;20020716 15:11;P;;;;;;
D;091;913620;59;20020716 15:11;P;;;;;;
D;091;913620;59;20020716 15:11;V;;;;;;
D;091;913620;59;20020716 15:11;V;;;;;;
B;091;913857;60;20020716 15:11;;;16;FRANCIS ST;DEE WHY;2099;;;20020306;20020618;2795000;A;R;RESIDENCE;;GB;;;8746778;
C;091;913857;60;20020716 15:11;49//7413;
D;091;913857;60;20020716 15:11;P;;;;;;
D;091;913857;60;20020716 15:11;V;;;;;;
B;091;913858;61;20020716 15:11;;;14;FRANCIS ST;DEE WHY;2099;;;20020306;20020618;2795000;A;R;RESIDENCE;;GB;;;8746778;
C;091;913858;61;20020716 15:11;50//7413;
D;091;913858;61;20020716 15:11;P;;;;;;
D;091;913858;61;20020716 15:11;V;;;;;;
D;091;913858;61;20020716 15:11;V;;;;;;
B;091;913894;62;20020716 15:11;;16;6;FRANCIS ST;DEE WHY;2099;;;20020412;20020607;227000;;R;RESIDENCE;16;;;;8731733;
C;091;913894;62;20020716 15:11;16//SP 1924;
D;091;913894;62;20020716 15:11;P;;;;;;
D;091;913894;62;20020716 15:11;V;;;;;;
D;091;913894;62;20020716 15:11;V;;;;;;
B;091;914019;63;20020716 15:11;;9;17;FRAZER ST;COLLAROY;2097;;;20020323;20020702;510000;;R;RESIDENCE;9;;;;8741965;
C;091;914019;63;20020716 15:11;9//8075;
D;091;914019;63;20020716 15:11;P;;;;;;
D;091;914019;63;20020716 15:11;P;;;;;;
D;091;914019;63;20020716 15:11;V;;;;;;
B;091;914066;64;20020716 15:11;;9;12;FRAZER ST;COLLAROY;2097;;;20020520;20020617;410000;;R;RESIDENCE;9;;;;8719975;
C;091;914066;64;20020716 15:11;9//12714;
D;091;914066;64;20020716 15:11;P;;;;;;
D;091;914066;64;20020716 15:11;V;;;;;;
B;091;914245;65;20020716 15:11;;;114;FULLER ST;COLLAROY PLATEAU;2097;;;20020525;20020628;275000;A;R;RESIDENCE;;EG;;;8748740;
C;091;914245;65;20020716 15:11;A//366256;
D;091;914245;65;20020716 15:11;P;;;;;;
D;091;914245;65;20020716 15:11;P;;;;;;
D;091;914245;65;20020716 15:11;V;;;;;;
D;091;914245;65;20020716 15:11;V;;;;;;
D;091;914245;65;20020716 15:11;V;;;;;;
D;091;914245;65;20020716 15:11;V;;;;;;
B;091;914740;66;20020716 15:11;;;12;GLEN ST;HARBORD;2096;;;20020504;20020617;787000;A;R;RESIDENCE;;EQ;;;8730158;
C;091;914740;66;20020716 15:11;18//9161;
D;091;914740;66;20020716 15:11;P;;;;;;
D;091;914740;66;20020716 15:11;P;;;;;;
D;091;914740;66;20020716 15:11;V;;;;;;
D;091;914740;66;20020716 15:11;V;;;;;;
B;091;915179;67;20020716 15:11;;;78;GORDON ST;MANLY VALE;2093;;;20020517;20020621;737000;A;R;RESIDENCE;;ER;;;8732037;
C;091;915179;67;20020716 15:11;28/E/7686;
D;091;915179;67;20020716 15:11;P;;;;;;
D;091;915179;67;20020716 15:11;P;;;;;;
D;091;915179;67;20020716 15:11;V;;;;;;
D;091;915179;67;20020716 15:11;V;;;;;;
B;091;915632;68;20020716 15:11;;2;1;GRAYLIND CL;COLLAROY;2097;;;20020621;20020621;100000;;R;RESIDENCE;2;;;;8723356;
C;091;915632;68;20020716 15:11;2//4397;
D;091;915632;68;20020716 15:11;P;;;;;;
D;091;915632;68;20020716 15:11;P;;;;;;
D;091;915632;68;20020716 15:11;V;;;;;;
B;091;915797;69;20020716 15:11;;;8;GREVILLEA ST;COLLAROY PLATEAU;2097;505.9;M;20020514;20020702;588000;A;R;RESIDENCE;;EG;;;8751569;
C;091;915797;69;20020716 15:11;D//23112;
D;091;915797;69;20020716 15:11;P;;;;;;
D;091;915797;69;20020716 15:11;P;;;;;;
D;091;915797;69;20020716 15:11;V;;;;;;
D;091;915797;69;20020716 15:11;V;;;;;;
B;091;916195;70;20020716 15:11;;7;15;GULLIVER ST;BROOKVALE;2100;;;20020508;20020620;400000;;R;RESIDENCE;7;;;;8749915;
C;091;916195;70;20020716 15:11;7//SP 59106;
D;091;916195;70;20020716 15:11;P;;;;;;
D;091;916195;70;20020716 15:11;P;;;;;;
D;091;916195;70;20020716 15:11;V;;;;;;
B;091;916212;71;20020716 15:11;;4;11;GULLIVER ST;BROOKVALE;2100;;;20020702;20020705;425000;;R;RESIDENCE;4;;;;8753489;
C;091;916212;71;20020716 15:11;4//SP 61859;
D;091;916212;71;20020716 15:11;P;;;;;;
D;091;916212;71;20020716 15:11;P;;;;;;
D;091;916212;71;20020716 15:11;V;;;;;;
D;091;916212;71;20020716 15:11;V;;;;;;
B;091;916430;72;20020716 15:11;;;37;HALL AVE;COLLAROY PLATEAU;2097;;;20020527;20020703;610000;A;R;RESIDENCE;;EG;;;8755820;
C;091;916430;72;20020716 15:11;3//11733;
D;091;916430;72;20020716 15:11;P;;;;;;
D;091;916430;72;20020716 15:11;V;;;;;;
D;091;916430;72;20020716 15:11;V;;;;;;
B;091;917029;73;20020716 15:11;;;180;HEADLAND RD;NORTH CURL CURL;2099;;;20020412;20020621;1050000;A;R;RESIDENCE;;FH;;;8741496;
C;091;917029;73;20020716 15:11;15/A/8139;
D;091;917029;73;20020716 15:11;P;;;;;;
D;091;917029;73;20020716 15:11;P;;;;;;
D;091;917029;73;20020716 15:11;V;;;;;;
B;091;917188;74;20020716 15:11;;;155;HEADLAND RD;NORTH CURL CURL;2099;;;20020223;20020515;675000;A;R;RESIDENCE;;FH;;;8721030;
C;091;917188;74;20020716 15:11;2//17125;
D;091;917188;74;20020716 15:11;P;;;;;;
D;091;917188;74;20020716 15:11;P;;;;;;
D;091;917188;74;20020716 15:11;V;;;;;;
D;091;917188;74;20020716 15:11;V;;;;;;
D;091;917188;74;20020716 15:11;V;;;;;;
B;091;917478;75;20020716 15:11;;;7;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20020424;20020430;450000;A;R;RESIDENCE;;FS;;;8757549;
C;091;917478;75;20020716 15:11;11//17127;
D;091;917478;75;20020716 15:11;P;;;;;;
D;091;917478;75;20020716 15:11;P;;;;;;
D;091;917478;75;20020716 15:11;V;;;;;;
D;091;917478;75;20020716 15:11;V;;;;;;
D;091;917478;75;20020716 15:11;V;;;;;;
B;091;917478;76;20020716 15:11;;;7;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20020429;20020430;450000;A;R;RESIDENCE;;FS;;;8757550;
C;091;917478;76;20020716 15:11;11//17127;
D;091;917478;76;20020716 15:11;P;;;;;;
D;091;917478;76;20020716 15:11;P;;;;;;
D;091;917478;76;20020716 15:11;V;;;;;;
D;091;917478;76;20020716 15:11;V;;;;;;
B;091;917956;77;20020716 15:11;;7;37;HOWARD AVE;DEE WHY;2099;;;20020514;20020625;310000;;3;HOME UNIT;7;;;;8728951;
C;091;917956;77;20020716 15:11;7//1493;
