A;144;20011109 13:18;CDIXON;
D;144;1572052;73;20011109 13:18;P;;;;;;
D;144;1572052;73;20011109 13:18;V;;;;;;
B;144;1572321;74;20011109 13:18;;;39;CARINGBAH RD;CARINGBAH;2229;631.5;M;20010828;20010907;458500;A;R;RESIDENCE;;AC;;;7938969;
C;144;1572321;74;20011109 13:18;181//578788;
D;144;1572321;74;20011109 13:18;P;;;;;;
D;144;1572321;74;20011109 13:18;P;;;;;;
D;144;1572321;74;20011109 13:18;V;;;;;;
B;144;1572418;75;20011109 13:18;;3;111;CARINGBAH RD;CARINGBAH;2229;;;20010713;20010824;331000;;R;RESIDENCE;3;;;;7935070;
C;144;1572418;75;20011109 13:18;3//21694;
D;144;1572418;75;20011109 13:18;P;;;;;;
D;144;1572418;75;20011109 13:18;P;;;;;;
D;144;1572418;75;20011109 13:18;V;;;;;;
D;144;1572418;75;20011109 13:18;V;;;;;;
B;144;1572514;76;20011109 13:18;;;37;CARMARTHEN ST;MENAI;2234;671.4;M;20010804;20010907;546000;A;R;RESIDENCE;;RB;;;7950847;
C;144;1572514;76;20011109 13:18;42//803840;
D;144;1572514;76;20011109 13:18;P;;;;;;
D;144;1572514;76;20011109 13:18;P;;;;;;
D;144;1572514;76;20011109 13:18;V;;;;;;
D;144;1572514;76;20011109 13:18;V;;;;;;
B;144;1572613;77;20011109 13:18;;12;8;CARONIA AVE;CRONULLA;2230;;;20010802;20010831;250000;;R;RESIDENCE;12;;;;7911135;
C;144;1572613;77;20011109 13:18;12//8027;
D;144;1572613;77;20011109 13:18;P;;;;;;
D;144;1572613;77;20011109 13:18;V;;;;;;
B;144;1573169;78;20011109 13:18;;;12;CARVERS RD;OYSTER BAY;2225;;;20010509;20010731;335000;A;R;RESIDENCE;;AP;;;7899951;
C;144;1573169;78;20011109 13:18;37//14716;
D;144;1573169;78;20011109 13:18;P;;;;;;
D;144;1573169;78;20011109 13:18;P;;;;;;
D;144;1573169;78;20011109 13:18;V;;;;;;
D;144;1573169;78;20011109 13:18;V;;;;;;
B;144;1573248;79;20011109 13:18;;;31;CASTELNAU ST;CARINGBAH;2229;;;20010720;20010831;590000;A;R;RESIDENCE;;AC;;;7914751;
C;144;1573248;79;20011109 13:18;124//8505;
D;144;1573248;79;20011109 13:18;P;;;;;;
D;144;1573248;79;20011109 13:18;V;;;;;;
D;144;1573248;79;20011109 13:18;V;;;;;;
B;144;1573453;80;20011109 13:18;;;16;CATALPA GR;MENAI;2234;564.3;M;20010719;20010907;400000;A;R;RESIDENCE;;RB;;;7931028;
C;144;1573453;80;20011109 13:18;932//817633;
D;144;1573453;80;20011109 13:18;P;;;;;;
D;144;1573453;80;20011109 13:18;P;;;;;;
D;144;1573453;80;20011109 13:18;V;;;;;;
B;144;1573642;81;20011109 13:18;;;33;CECIL ST;DOLANS BAY;2229;416.3;M;20010625;20010808;455000;A;R;RESIDENCE;;AC;;;7900401;
C;144;1573642;81;20011109 13:18;1//1008995;
D;144;1573642;81;20011109 13:18;P;;;;;;
D;144;1573642;81;20011109 13:18;P;;;;;;
D;144;1573642;81;20011109 13:18;V;;;;;;
B;144;1573671;82;20011109 13:18;;;5;CEDAR PL;KIRRAWEE;2232;537.5;M;20010703;20010823;447500;A;R;RESIDENCE;;AK;;;7968722;
C;144;1573671;82;20011109 13:18;3//224355;
D;144;1573671;82;20011109 13:18;P;;;;;;
D;144;1573671;82;20011109 13:18;V;;;;;;
D;144;1573671;82;20011109 13:18;V;;;;;;
B;144;1573754;83;20011109 13:18;;9;19;CENTRAL RD;MIRANDA;2228;;;20010813;20010913;187500;;3;OFFICE UNIT;9;;;;7943756;
C;144;1573754;83;20011109 13:18;9//30261;
D;144;1573754;83;20011109 13:18;P;;;;;;
D;144;1573754;83;20011109 13:18;P;;;;;;
D;144;1573754;83;20011109 13:18;V;;;;;;
B;144;1573969;84;20011109 13:18;;;52;CHAPMAN ST S;GYMEA;2227;;;20010716;20010827;365000;A;R;RESIDENCE;;AE;;;7906029;
C;144;1573969;84;20011109 13:18;6/2/10641;
D;144;1573969;84;20011109 13:18;P;;;;;;
D;144;1573969;84;20011109 13:18;P;;;;;;
D;144;1573969;84;20011109 13:18;V;;;;;;
B;144;1574010;85;20011109 13:18;;15;39;CHAPMAN ST S;GYMEA;2227;;;20010801;20010912;250000;;R;RESIDENCE;15;;;;7956797;
C;144;1574010;85;20011109 13:18;15//39813;
D;144;1574010;85;20011109 13:18;P;;;;;;
D;144;1574010;85;20011109 13:18;P;;;;;;
D;144;1574010;85;20011109 13:18;V;;;;;;
B;144;1574378;86;20011109 13:18;;;5;CHULLORA CRES;ENGADINE;2233;600.7;M;20010615;20010720;347000;A;R;RESIDENCE;;EW;;;7925069;
C;144;1574378;86;20011109 13:18;2//209539;
D;144;1574378;86;20011109 13:18;P;;;;;;
D;144;1574378;86;20011109 13:18;P;;;;;;
D;144;1574378;86;20011109 13:18;V;;;;;;
D;144;1574378;86;20011109 13:18;V;;;;;;
B;144;1574472;87;20011109 13:18;;;10;CLARENCE CRES;SYLVANIA WATERS;2224;626;M;20010723;20010903;1000000;A;R;RESIDENCE;;SY;;;7963216;
C;144;1574472;87;20011109 13:18;42//222047;
D;144;1574472;87;20011109 13:18;P;;;;;;
D;144;1574472;87;20011109 13:18;P;;;;;;
D;144;1574472;87;20011109 13:18;V;;;;;;
B;144;1574659;88;20011109 13:18;;38;24;CLIO ST;SUTHERLAND;2232;;;20010608;20010821;204000;;R;RESIDENCE;38;;;;7922724;
C;144;1574659;88;20011109 13:18;38//31063;
D;144;1574659;88;20011109 13:18;P;;;;;;
D;144;1574659;88;20011109 13:18;V;;;;;;
D;144;1574659;88;20011109 13:18;V;;;;;;
B;144;1574946;89;20011109 13:18;;5;9;CLYDE AVE;CRONULLA;2230;;;20010801;20010824;150000;;R;RESIDENCE;5;;;;7931377;
C;144;1574946;89;20011109 13:18;5//7804;
D;144;1574946;89;20011109 13:18;P;;;;;;
D;144;1574946;89;20011109 13:18;P;;;;;;
D;144;1574946;89;20011109 13:18;V;;;;;;
B;144;1575423;90;20011109 13:18;;;53;COWAN ST;OYSTER BAY;2225;878.8;M;20010818;20010921;418000;A;R;RESIDENCE;;AP;;;7971634;
C;144;1575423;90;20011109 13:18;33//702461;
D;144;1575423;90;20011109 13:18;P;;;;;;
D;144;1575423;90;20011109 13:18;P;;;;;;
D;144;1575423;90;20011109 13:18;P;;;;;;
D;144;1575423;90;20011109 13:18;V;;;;;;
D;144;1575423;90;20011109 13:18;V;;;;;;
B;144;1575453;91;20011109 13:18;;;21 A;COMO RD;OYSTER BAY;2225;678.2;M;20010803;20010914;575000;A;R;RESIDENCE;;AP;;;7967596;
C;144;1575453;91;20011109 13:18;4//855055;
D;144;1575453;91;20011109 13:18;P;;;;;;
D;144;1575453;91;20011109 13:18;P;;;;;;
D;144;1575453;91;20011109 13:18;V;;;;;;
D;144;1575453;91;20011109 13:18;V;;;;;;
B;144;1575699;92;20011109 13:18;;;30 A;COOK ST;DOLANS BAY;2229;502;M;20010706;20010907;485000;A;R;RESIDENCE;;AC;;;7938679;
C;144;1575699;92;20011109 13:18;502//862337;
D;144;1575699;92;20011109 13:18;P;;;;;;
D;144;1575699;92;20011109 13:18;V;;;;;;
D;144;1575699;92;20011109 13:18;V;;;;;;
B;144;1576049;93;20011109 13:18;;2;23;COOPERNOOK AVE;GYMEA BAY;2227;;;20010725;20010906;425000;;V;VACANT LAND;2;;;;7953246;
C;144;1576049;93;20011109 13:18;2//52054;
D;144;1576049;93;20011109 13:18;P;;;;;;
D;144;1576049;93;20011109 13:18;P;;;;;;
D;144;1576049;93;20011109 13:18;V;;;;;;
B;144;1576274;94;20011109 13:18;;;88;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20010724;20010831;335000;A;R;RESIDENCE;;EL;;;7920085;
C;144;1576274;94;20011109 13:18;6//230546;
D;144;1576274;94;20011109 13:18;P;;;;;;
D;144;1576274;94;20011109 13:18;P;;;;;;
D;144;1576274;94;20011109 13:18;V;;;;;;
B;144;1576583;95;20011109 13:18;;;87;COREA ST;SYLVANIA;2224;676.6;M;20010612;20010813;595000;A;3;;;AA;;;7900621;
C;144;1576583;95;20011109 13:18;24//238721;
D;144;1576583;95;20011109 13:18;P;;;;;;
D;144;1576583;95;20011109 13:18;P;;;;;;
D;144;1576583;95;20011109 13:18;V;;;;;;
D;144;1576583;95;20011109 13:18;V;;;;;;
B;144;1576590;96;20011109 13:18;;;101;COREA ST;SYLVANIA;2224;575.4;M;20010702;20010829;750000;A;R;RESIDENCE;;AA;;;7916626;
C;144;1576590;96;20011109 13:18;3//213793;
D;144;1576590;96;20011109 13:18;P;;;;;;
D;144;1576590;96;20011109 13:18;P;;;;;;
D;144;1576590;96;20011109 13:18;V;;;;;;
B;144;1576887;97;20011109 13:18;;;4;COTTONWOOD GR;MENAI;2234;604.1;M;20010804;20010912;400000;A;R;RESIDENCE;;RB;;;7945044;
C;144;1576887;97;20011109 13:18;307//825404;
D;144;1576887;97;20011109 13:18;P;;;;;;
D;144;1576887;97;20011109 13:18;P;;;;;;
D;144;1576887;97;20011109 13:18;V;;;;;;
B;144;1577060;98;20011109 13:18;;;21;CRAIGHOLM ST;SYLVANIA;2224;834.7;M;20010730;20010910;680000;A;R;RESIDENCE;;AA;;;7974696;
C;144;1577060;98;20011109 13:18;7//212365;
D;144;1577060;98;20011109 13:18;P;;;;;;
D;144;1577060;98;20011109 13:18;V;;;;;;
B;144;1577065;99;20011109 13:18;;;11;CRAIGHOLM ST;SYLVANIA;2224;;;20010720;20010917;500000;A;R;RESIDENCE;;AA;;;7957490;
C;144;1577065;99;20011109 13:18;117//14986;
D;144;1577065;99;20011109 13:18;P;;;;;;
D;144;1577065;99;20011109 13:18;V;;;;;;
B;144;1577389;100;20011109 13:18;;;5;CREST PL;ENGADINE;2233;575.4;M;20010704;20010912;330000;A;R;RESIDENCE;;EW;;;7950115;
C;144;1577389;100;20011109 13:18;8//215989;
D;144;1577389;100;20011109 13:18;P;;;;;;
D;144;1577389;100;20011109 13:18;P;;;;;;
D;144;1577389;100;20011109 13:18;P;;;;;;
D;144;1577389;100;20011109 13:18;V;;;;;;
B;144;1577415;101;20011109 13:18;;;58;CRONULLA ST;CRONULLA;2230;379.4;M;20010531;20010726;1563636;B;R;RESIDENCE;;BQ;;;7902826;
C;144;1577415;101;20011109 13:18;3, 4//19142;
D;144;1577415;101;20011109 13:18;P;;;;;;
D;144;1577415;101;20011109 13:18;P;;;;;;
D;144;1577415;101;20011109 13:18;P;;;;;;
D;144;1577415;101;20011109 13:18;P;;;;;;
D;144;1577415;101;20011109 13:18;V;;;;;;
B;144;1577513;102;20011109 13:18;;;53;CRONULLA ST;CRONULLA;2230;444.5;M;20010704;20010815;2088000;B;3;SHOP;;BQ;;;7976199;
C;144;1577513;102;20011109 13:18;122//826520;
D;144;1577513;102;20011109 13:18;P;;;;;;
D;144;1577513;102;20011109 13:18;V;;;;;;
B;144;1577690;103;20011109 13:18;;2;9;CROYDON ST;CRONULLA;2230;;;20010628;20010824;440000;;R;RESIDENCE;2;;;;7906236;
C;144;1577690;103;20011109 13:18;2//19911;
D;144;1577690;103;20011109 13:18;P;;;;;;
D;144;1577690;103;20011109 13:18;P;;;;;;
D;144;1577690;103;20011109 13:18;V;;;;;;
B;144;1577778;104;20011109 13:18;;1;55;CROYDON ST;CRONULLA;2230;;;20010717;20010828;210000;;3;HOME UNIT;1;;;;7931581;
C;144;1577778;104;20011109 13:18;1//2463;
D;144;1577778;104;20011109 13:18;P;;;;;;
D;144;1577778;104;20011109 13:18;V;;;;;;
B;144;1577942;105;20011109 13:18;;5;6;CROYDON ST;CRONULLA;2230;;;20010713;20010824;243000;;R;RESIDENCE;5;;;;7923890;
C;144;1577942;105;20011109 13:18;5//7;
D;144;1577942;105;20011109 13:18;P;;;;;;
D;144;1577942;105;20011109 13:18;P;;;;;;
D;144;1577942;105;20011109 13:18;V;;;;;;
D;144;1577942;105;20011109 13:18;V;;;;;;
B;144;1577942;106;20011109 13:18;;20;6;CROYDON ST;CRONULLA;2230;;;20010713;20010824;243000;;R;RESIDENCE;20;;;;7923890;
C;144;1577942;106;20011109 13:18;20//7;
D;144;1577942;106;20011109 13:18;P;;;;;;
D;144;1577942;106;20011109 13:18;P;;;;;;
D;144;1577942;106;20011109 13:18;V;;;;;;
D;144;1577942;106;20011109 13:18;V;;;;;;
B;144;1578129;107;20011109 13:18;;;10;CULLEN ST;MAIANBAR;2230;613.4;M;20010629;20010828;235000;A;R;RESIDENCE;;CD;;;7942704;
C;144;1578129;107;20011109 13:18;103//14277;
D;144;1578129;107;20011109 13:18;P;;;;;;
D;144;1578129;107;20011109 13:18;P;;;;;;
D;144;1578129;107;20011109 13:18;V;;;;;;
B;144;1578330;108;20011109 13:18;;7;7;CURTIS ST;CARINGBAH;2229;;;20010815;20010819;110000;;R;RESIDENCE;7;;;;7933394;
C;144;1578330;108;20011109 13:18;7//6477;
D;144;1578330;108;20011109 13:18;P;;;;;;
D;144;1578330;108;20011109 13:18;V;;;;;;
D;144;1578330;108;20011109 13:18;V;;;;;;
B;144;1578633;109;20011109 13:18;;;18;DAMPIER ST;KURNELL;2231;;;20010703;20010814;382000;A;V;VACANT LAND;;AH;;;7934049;
C;144;1578633;109;20011109 13:18;17//9633;
D;144;1578633;109;20011109 13:18;P;;;;;;
D;144;1578633;109;20011109 13:18;P;;;;;;
D;144;1578633;109;20011109 13:18;V;;;;;;
D;144;1578633;109;20011109 13:18;V;;;;;;
B;144;1578644;110;20011109 13:18;;;40;DAMPIER ST;KURNELL;2231;;;20010717;20010824;337500;A;R;RESIDENCE;;AH;;;7903692;
C;144;1578644;110;20011109 13:18;44//9633;
D;144;1578644;110;20011109 13:18;P;;;;;;
D;144;1578644;110;20011109 13:18;P;;;;;;
D;144;1578644;110;20011109 13:18;V;;;;;;
B;144;1578663;111;20011109 13:18;;;33;DAMPIER ST;KURNELL;2231;;;20010719;20010824;370000;A;R;RESIDENCE;;AH;;;7905994;
C;144;1578663;111;20011109 13:18;1//11106;
D;144;1578663;111;20011109 13:18;P;;;;;;
D;144;1578663;111;20011109 13:18;P;;;;;;
D;144;1578663;111;20011109 13:18;V;;;;;;
D;144;1578663;111;20011109 13:18;V;;;;;;
B;144;1578992;112;20011109 13:18;;;95;DAVID RD;BARDEN RIDGE;2234;640.2;M;20010714;20010904;427000;A;R;RESIDENCE;;RA;;;7927827;
C;144;1578992;112;20011109 13:18;3//776867;
D;144;1578992;112;20011109 13:18;P;;;;;;
D;144;1578992;112;20011109 13:18;P;;;;;;
D;144;1578992;112;20011109 13:18;V;;;;;;
D;144;1578992;112;20011109 13:18;V;;;;;;
B;144;1579145;113;20011109 13:18;;17;8;DEEBAN WALK;CRONULLA;2230;;;20010807;20010918;293000;;3;HOME UNIT;17;;;;7972680;
C;144;1579145;113;20011109 13:18;17//105;
D;144;1579145;113;20011109 13:18;P;;;;;;
D;144;1579145;113;20011109 13:18;V;;;;;;
B;144;1579145;114;20011109 13:18;;40;8;DEEBAN WALK;CRONULLA;2230;;;20010807;20010918;293000;;3;HOME UNIT;40;;;;7972680;
C;144;1579145;114;20011109 13:18;40//105;
D;144;1579145;114;20011109 13:18;P;;;;;;
D;144;1579145;114;20011109 13:18;V;;;;;;
B;144;1579319;115;20011109 13:18;;5;67;DENMAN AVE;CRONULLA;2230;;;20010725;20010905;407500;;R;RESIDENCE;5;;;;7943159;
C;144;1579319;115;20011109 13:18;5//30235;
D;144;1579319;115;20011109 13:18;P;;;;;;
D;144;1579319;115;20011109 13:18;V;;;;;;
D;144;1579319;115;20011109 13:18;V;;;;;;
B;144;1579796;116;20011109 13:18;;;32;DINJERRA PL;MENAI;2234;688.5;M;20010614;20010913;790000;A;R;RESIDENCE;;RC;;;7961481;
C;144;1579796;116;20011109 13:18;216//850277;
D;144;1579796;116;20011109 13:18;P;;;;;;
D;144;1579796;116;20011109 13:18;V;;;;;;
D;144;1579796;116;20011109 13:18;V;;;;;;
B;144;1579806;117;20011109 13:18;;;15 A;DINJERRA CL;MENAI;2234;;;20000809;20010910;317500;A;R;RESIDENCE;;RB;;;7983889;
C;144;1579806;117;20011109 13:18;2//869797;
D;144;1579806;117;20011109 13:18;P;;;;;;
D;144;1579806;117;20011109 13:18;P;;;;;;
D;144;1579806;117;20011109 13:18;V;;;;;;
D;144;1579806;117;20011109 13:18;V;;;;;;
B;144;1580042;118;20011109 13:18;;;41;DOMINIC ST;CRONULLA;2230;;;20010815;20010905;715000;A;R;RESIDENCE;;DB;;;7944560;
C;144;1580042;118;20011109 13:18;23//9722;
D;144;1580042;118;20011109 13:18;P;;;;;;
D;144;1580042;118;20011109 13:18;P;;;;;;
D;144;1580042;118;20011109 13:18;V;;;;;;
D;144;1580042;118;20011109 13:18;V;;;;;;
B;144;1580166;119;20011109 13:18;;;39;DOVER PL;ENGADINE;2233;626;M;20010810;20010907;355000;A;R;RESIDENCE;;EQ;;;7940396;
C;144;1580166;119;20011109 13:18;1//247429;
D;144;1580166;119;20011109 13:18;P;;;;;;
D;144;1580166;119;20011109 13:18;P;;;;;;
D;144;1580166;119;20011109 13:18;V;;;;;;
D;144;1580166;119;20011109 13:18;V;;;;;;
B;144;1580309;120;20011109 13:18;;;2;DRUMMOND RD;OYSTER BAY;2225;714.5;M;20010719;20010821;505000;A;R;RESIDENCE;;AP;;;7910431;
C;144;1580309;120;20011109 13:18;401//14716;
D;144;1580309;120;20011109 13:18;P;;;;;;
D;144;1580309;120;20011109 13:18;P;;;;;;
D;144;1580309;120;20011109 13:18;V;;;;;;
D;144;1580309;120;20011109 13:18;V;;;;;;
B;144;1580767;121;20011109 13:18;;;15;DWYER ST;GYMEA;2227;;;20010629;20010914;43000;A;R;RESIDENCE;;EA;;;7966248;
C;144;1580767;121;20011109 13:18;88//9983;
D;144;1580767;121;20011109 13:18;P;;;;;;
D;144;1580767;121;20011109 13:18;V;;;;;;
D;144;1580767;121;20011109 13:18;V;;;;;;
B;144;1580841;122;20011109 13:18;;21;9;EAST PDE;SUTHERLAND;2232;;;20010716;20010827;263000;;R;RESIDENCE;21;;;;7922424;
C;144;1580841;122;20011109 13:18;21//SP 60557;
D;144;1580841;122;20011109 13:18;P;;;;;;
D;144;1580841;122;20011109 13:18;P;;;;;;
D;144;1580841;122;20011109 13:18;V;;;;;;
D;144;1580841;122;20011109 13:18;V;;;;;;
B;144;1581126;123;20011109 13:18;;;99;EDWARD ST;SYLVANIA;2224;651.3;M;20010719;20010911;365000;A;V;VACANT LAND;;SH;;;7981083;
C;144;1581126;123;20011109 13:18;117//535663;
D;144;1581126;123;20011109 13:18;P;;;;;;
D;144;1581126;123;20011109 13:18;P;;;;;;
D;144;1581126;123;20011109 13:18;V;;;;;;
B;144;1581211;124;20011109 13:18;;2;7;EDWARDS PL;BARDEN RIDGE;2234;;;20010828;20010914;343500;;R;RESIDENCE;2;;;;7957360;
C;144;1581211;124;20011109 13:18;2//SP 53517;
D;144;1581211;124;20011109 13:18;P;;;;;;
D;144;1581211;124;20011109 13:18;P;;;;;;
D;144;1581211;124;20011109 13:18;V;;;;;;
D;144;1581211;124;20011109 13:18;V;;;;;;
B;144;1581233;125;20011109 13:18;;;61;EIGHTH AVE;JANNALI;2226;;;20010630;20010913;357000;A;R;RESIDENCE;;JE;;;7960191;
C;144;1581233;125;20011109 13:18;395//17524;
D;144;1581233;125;20011109 13:18;P;;;;;;
D;144;1581233;125;20011109 13:18;P;;;;;;
D;144;1581233;125;20011109 13:18;V;;;;;;
D;144;1581233;125;20011109 13:18;V;;;;;;
B;144;1581355;126;20011109 13:18;;;3;EISENHOWER PL;BONNET BAY;2226;628;M;20010609;20010903;440000;A;R;RESIDENCE;;AR;;;7913838;
C;144;1581355;126;20011109 13:18;934//244756;
D;144;1581355;126;20011109 13:18;P;;;;;;
D;144;1581355;126;20011109 13:18;P;;;;;;
D;144;1581355;126;20011109 13:18;V;;;;;;
D;144;1581355;126;20011109 13:18;V;;;;;;
B;144;1581557;127;20011109 13:18;;;23;ELLESMERE RD;GYMEA BAY;2227;;;20010621;20010727;419000;A;R;RESIDENCE;;GB;;;7946218;
C;144;1581557;127;20011109 13:18;50//11986;
D;144;1581557;127;20011109 13:18;P;;;;;;
D;144;1581557;127;20011109 13:18;P;;;;;;
D;144;1581557;127;20011109 13:18;V;;;;;;
B;144;1581896;128;20011109 13:18;;7;96;ELOUERA RD;CRONULLA;2230;;;20010608;20010731;410000;;3;HOME UNIT;7;;;;7913488;
C;144;1581896;128;20011109 13:18;7//SP 61361;
D;144;1581896;128;20011109 13:18;P;;;;;;
D;144;1581896;128;20011109 13:18;V;;;;;;
B;144;1581934;129;20011109 13:18;;10;86;ELOUERA RD;CRONULLA;2230;;;20010704;20010815;220000;;R;RESIDENCE;10;;;;7907782;
C;144;1581934;129;20011109 13:18;10//6210;
D;144;1581934;129;20011109 13:18;P;;;;;;
D;144;1581934;129;20011109 13:18;V;;;;;;
D;144;1581934;129;20011109 13:18;V;;;;;;
B;144;1582169;130;20011109 13:18;;7;97;ELOUERA RD;CRONULLA;2230;;;20010724;20010831;183000;;R;RESIDENCE;7;;;;7919797;
C;144;1582169;130;20011109 13:18;7//11160;
D;144;1582169;130;20011109 13:18;P;;;;;;
D;144;1582169;130;20011109 13:18;V;;;;;;
B;144;1582591;131;20011109 13:18;;13;23;ENGADINE AVE;ENGADINE;2233;;;20010807;20010914;246000;;R;RESIDENCE;13;;;;7945318;
C;144;1582591;131;20011109 13:18;13//57748;
D;144;1582591;131;20011109 13:18;P;;;;;;
D;144;1582591;131;20011109 13:18;V;;;;;;
B;144;1582996;132;20011109 13:18;;2;14;THE ESPLANADE;CRONULLA;2230;;;20010829;20010829;205800;;R;RESIDENCE;2;;;;7933586;
C;144;1582996;132;20011109 13:18;2//SP 824;
D;144;1582996;132;20011109 13:18;P;;;;;;
D;144;1582996;132;20011109 13:18;V;;;;;;
D;144;1582996;132;20011109 13:18;V;;;;;;
B;144;1583052;133;20011109 13:18;;14;31;THE ESPLANADE;CRONULLA;2230;;;20010802;20010921;600000;;R;RESIDENCE;14;;;;7983644;
C;144;1583052;133;20011109 13:18;14//16735;
D;144;1583052;133;20011109 13:18;P;;;;;;
D;144;1583052;133;20011109 13:18;V;;;;;;
B;144;1583734;134;20011109 13:18;;9;81;EVELYN ST;SYLVANIA;2224;;;20010621;20010906;345000;;3;UNIT;9;;;;7930713;
C;144;1583734;134;20011109 13:18;9//35821;
D;144;1583734;134;20011109 13:18;P;;;;;;
D;144;1583734;134;20011109 13:18;P;;;;;;
D;144;1583734;134;20011109 13:18;V;;;;;;
D;144;1583734;134;20011109 13:18;V;;;;;;
B;144;1583848;135;20011109 13:18;;2;20;EWOS PDE;CRONULLA;2230;;;20010731;20010911;275000;;3;;2;;;;7935887;
C;144;1583848;135;20011109 13:18;2//1111;
D;144;1583848;135;20011109 13:18;P;;;;;;
D;144;1583848;135;20011109 13:18;P;;;;;;
D;144;1583848;135;20011109 13:18;P;;;;;;
D;144;1583848;135;20011109 13:18;V;;;;;;
B;144;1584123;136;20011109 13:18;;9;93;EWOS PDE;CRONULLA;2230;;;20010723;20010903;268000;;R;RESIDENCE;9;;;;7918148;
C;144;1584123;136;20011109 13:18;9//3342;
D;144;1584123;136;20011109 13:18;P;;;;;;
D;144;1584123;136;20011109 13:18;P;;;;;;
D;144;1584123;136;20011109 13:18;V;;;;;;
B;144;1584195;137;20011109 13:18;;10;73;EWOS PDE;CRONULLA;2230;;;20010730;20010917;459000;;R;RESIDENCE;10;;;;7963730;
C;144;1584195;137;20011109 13:18;10//4918;
D;144;1584195;137;20011109 13:18;P;;;;;;
D;144;1584195;137;20011109 13:18;P;;;;;;
D;144;1584195;137;20011109 13:18;V;;;;;;
B;144;1584331;138;20011109 13:18;;16;43;EWOS PDE;CRONULLA;2230;;;20010713;20010829;255000;;R;RESIDENCE;16;;;;7901305;
C;144;1584331;138;20011109 13:18;16//4505;
D;144;1584331;138;20011109 13:18;P;;;;;;
D;144;1584331;138;20011109 13:18;P;;;;;;
D;144;1584331;138;20011109 13:18;V;;;;;;
B;144;1584331;139;20011109 13:18;;17;43;EWOS PDE;CRONULLA;2230;;;20010804;20010917;365000;;R;RESIDENCE;17;;;;7961983;
C;144;1584331;139;20011109 13:18;17//4505;
D;144;1584331;139;20011109 13:18;P;;;;;;
D;144;1584331;139;20011109 13:18;V;;;;;;
B;144;1584421;140;20011109 13:18;;8;21;EWOS PDE;CRONULLA;2230;;;20010727;20010907;295000;;R;RESIDENCE;8;;;;7941325;
C;144;1584421;140;20011109 13:18;8//3056;
D;144;1584421;140;20011109 13:18;P;;;;;;
D;144;1584421;140;20011109 13:18;P;;;;;;
D;144;1584421;140;20011109 13:18;V;;;;;;
D;144;1584421;140;20011109 13:18;V;;;;;;
B;144;1584541;141;20011109 13:18;;;9;EXMOUTH PL;YARRAWARRAH;2233;645;M;20010726;20010906;365000;A;R;RESIDENCE;;AY;;;7937601;
C;144;1584541;141;20011109 13:18;57//259888;
D;144;1584541;141;20011109 13:18;P;;;;;;
D;144;1584541;141;20011109 13:18;P;;;;;;
D;144;1584541;141;20011109 13:18;V;;;;;;
B;144;1585184;142;20011109 13:18;;;10;FIRST AVE;LOFTUS;2232;809.4;M;20010501;20010628;385000;A;R;RESIDENCE;;AL;;;7916154;
C;144;1585184;142;20011109 13:18;1//35032;
D;144;1585184;142;20011109 13:18;P;;;;;;
D;144;1585184;142;20011109 13:18;V;;;;;;
B;144;1585185;143;20011109 13:18;;;12;FIRST AVE;LOFTUS;2232;1012;M;20010501;20010628;405000;A;R;RESIDENCE;;AL;;;7916153;
C;144;1585185;143;20011109 13:18;2//387952;
D;144;1585185;143;20011109 13:18;P;;;;;;
D;144;1585185;143;20011109 13:18;V;;;;;;
B;144;1585186;144;20011109 13:18;;1;14;FIRST AVE;LOFTUS;2232;;;20010525;20010629;318000;;R;RESIDENCE;1;;;;7934176;
C;144;1585186;144;20011109 13:18;1//SP 43736;
D;144;1585186;144;20011109 13:18;P;;;;;;
D;144;1585186;144;20011109 13:18;P;;;;;;
D;144;1585186;144;20011109 13:18;V;;;;;;
B;144;1585374;145;20011109 13:18;;4;32;FLINDERS RD;CRONULLA;2230;;;20010804;20010912;432000;;3;;4;;;;7953148;
C;144;1585374;145;20011109 13:18;4//SP 64109;
D;144;1585374;145;20011109 13:18;P;;;;;;
B;144;1585544;146;20011109 13:18;;49;94;FLORA ST;SUTHERLAND;2232;;;20010703;20010829;222000;;R;RESIDENCE;49;;;;7908592;
C;144;1585544;146;20011109 13:18;49//30526;
D;144;1585544;146;20011109 13:18;P;;;;;;
D;144;1585544;146;20011109 13:18;V;;;;;;
D;144;1585544;146;20011109 13:18;V;;;;;;
B;144;1585897;147;20011109 13:18;;4;91;FLORA ST;SUTHERLAND;2232;;;20010727;20010907;220000;;3;HOME UNIT;4;;;;7975272;
C;144;1585897;147;20011109 13:18;4//17083;
D;144;1585897;147;20011109 13:18;P;;;;;;
D;144;1585897;147;20011109 13:18;V;;;;;;
D;144;1585897;147;20011109 13:18;V;;;;;;
B;144;1585907;148;20011109 13:18;;14;95;FLORA ST;SUTHERLAND;2232;;;20010906;20010906;150000;;R;RESIDENCE;14;;;;7933389;
C;144;1585907;148;20011109 13:18;14//18579;
D;144;1585907;148;20011109 13:18;P;;;;;;
D;144;1585907;148;20011109 13:18;V;;;;;;
B;144;1586310;149;20011109 13:18;;;348;FOREST RD;KIRRAWEE;2232;714.5;M;20010301;20010511;415000;A;R;RESIDENCE;;AB;;;7975928;
C;144;1586310;149;20011109 13:18;1//28687;
D;144;1586310;149;20011109 13:18;P;;;;;;
