A;RTSALEDATA;218;20250512 01:23;VALNET;
C;218;4120486;7;20250512 01:23;4282/1206284;
D;218;4120486;7;20250512 01:23;P;;;;;;
D;218;4120486;7;20250512 01:23;P;;;;;;
D;218;4120486;7;20250512 01:23;V;;;;;;
D;218;4120486;7;20250512 01:23;V;;;;;;
B;218;4572342;8;20250512 01:23;;;32;PRESTON ST;CLAYMORE;2559;371.6;M;20250324;20250505;555000;R2;V;VACANT LAND;;CLA;;0;AV30521;
C;218;4572342;8;20250512 01:23;1142/1300437;
D;218;4572342;8;20250512 01:23;P;;;;;;
D;218;4572342;8;20250512 01:23;P;;;;;;
D;218;4572342;8;20250512 01:23;V;;;;;;
B;218;4572347;9;20250512 01:23;;;29;PRESTON ST;CLAYMORE;2559;472.9;M;20250324;20250505;610000;R2;V;VACANT LAND;;CLA;;0;AV31143;
C;218;4572347;9;20250512 01:23;1147/1300437;
D;218;4572347;9;20250512 01:23;P;;;;;;
D;218;4572347;9;20250512 01:23;V;;;;;;
B;218;4589487;10;20250512 01:23;;;15 A;PEMBROKE RD;MINTO;2566;233.8;M;20250324;20250505;1040000;R3;R;RESIDENCE;;DAD;;0;AV32401;
C;218;4589487;10;20250512 01:23;10/1298942;
D;218;4589487;10;20250512 01:23;P;;;;;;
D;218;4589487;10;20250512 01:23;P;;;;;;
D;218;4589487;10;20250512 01:23;V;;;;;;
B;218;4553653;11;20250512 01:23;;;92;BISCAY CCT;MENANGLE PARK;2563;1000;M;20250313;20250502;935000;R5;V;VACANT LAND;;DBR;;0;AV26850;
C;218;4553653;11;20250512 01:23;3599/1293419;
D;218;4553653;11;20250512 01:23;P;;;;;;
D;218;4553653;11;20250512 01:23;V;;;;;;
B;218;4553669;12;20250512 01:23;;;3;SKYLINE ST;MENANGLE PARK;2563;502;M;20250319;20250430;671000;R2;V;VACANT LAND;;MGP;;0;AV17242;
C;218;4553669;12;20250512 01:23;3615/1293419;
D;218;4553669;12;20250512 01:23;P;;;;;;
D;218;4553669;12;20250512 01:23;P;;;;;;
D;218;4553669;12;20250512 01:23;V;;;;;;
B;218;4544101;13;20250512 01:23;;1305;8;DUMARESQ ST;CAMPBELLTOWN;2560;140;M;20250325;20250506;750000;;R;RESIDENCE;53;;;0;AV34870;
C;218;4544101;13;20250512 01:23;53/SP106965;
D;218;4544101;13;20250512 01:23;P;;;;;;
D;218;4544101;13;20250512 01:23;P;;;;;;
D;218;4544101;13;20250512 01:23;V;;;;;;
D;218;4544101;13;20250512 01:23;V;;;;;;
B;218;4559118;14;20250512 01:23;;;2;WOODLAND RD;ST HELENS PARK;2560;433.3;M;20250321;20250502;1190000;R2;R;RESIDENCE;;AGS;;0;AV27459;
C;218;4559118;14;20250512 01:23;2191/1281533;
D;218;4559118;14;20250512 01:23;P;;;;;;
D;218;4559118;14;20250512 01:23;P;;;;;;
D;218;4559118;14;20250512 01:23;V;;;;;;
B;218;4558970;15;20250512 01:23;;;80;MOUNT PLEASANT DR;MENANGLE PARK;2563;426.5;M;20250206;20250508;585000;R2;R;RESIDENCE;;MGP;;0;AV41578;
C;218;4558970;15;20250512 01:23;2276/1302035;
D;218;4558970;15;20250512 01:23;P;;;;;;
D;218;4558970;15;20250512 01:23;V;;;;;;
B;218;4569150;16;20250512 01:23;;;14;TOWNER AVE;BRADBURY;2560;308.7;M;20250324;20250508;450000;R2;V;VACANT LAND;;ADB;;0;AV43286;
C;218;4569150;16;20250512 01:23;3202/1234063;
D;218;4569150;16;20250512 01:23;P;;;;;;
D;218;4569150;16;20250512 01:23;P;;;;;;
D;218;4569150;16;20250512 01:23;V;;;;;;
B;218;2307265;17;20250512 01:23;;;231;COPPERFIELD DR;ROSEMEADOW;2560;458.7;M;20250322;20250505;895000;R2;R;RESIDENCE;;ERR;;0;AV30663;
C;218;2307265;17;20250512 01:23;1005/700881;
D;218;2307265;17;20250512 01:23;P;;;;;;
D;218;2307265;17;20250512 01:23;P;;;;;;
D;218;2307265;17;20250512 01:23;V;;;;;;
B;218;2307482;18;20250512 01:23;;;4;CORDELIA ST;ROSEMEADOW;2560;564.1;M;20250408;20250508;1066000;R2;R;RESIDENCE;;ERR;;0;AV41262;
C;218;2307482;18;20250512 01:23;40/709506;
D;218;2307482;18;20250512 01:23;P;;;;;;
D;218;2307482;18;20250512 01:23;V;;;;;;
D;218;2307482;18;20250512 01:23;V;;;;;;
B;218;2313132;19;20250512 01:23;;;4;EVERGREEN AVE;BRADBURY;2560;619.7;M;20250324;20250505;932000;R2;R;RESIDENCE;;ADB;;0;AV31535;
C;218;2313132;19;20250512 01:23;109/225278;
D;218;2313132;19;20250512 01:23;P;;;;;;
D;218;2313132;19;20250512 01:23;V;;;;;;
B;218;2317835;20;20250512 01:23;;;13;GUISE RD;BRADBURY;2560;860;M;20250213;20250508;905000;R2;R;RESIDENCE;;ADB;;0;AV42870;
C;218;2317835;20;20250512 01:23;534/31302;
D;218;2317835;20;20250512 01:23;P;;;;;;
D;218;2317835;20;20250512 01:23;P;;;;;;
D;218;2317835;20;20250512 01:23;P;;;;;;
D;218;2317835;20;20250512 01:23;V;;;;;;
D;218;2317835;20;20250512 01:23;V;;;;;;
B;218;2308120;21;20250512 01:23;;;37;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20250304;20250502;840000;R2;R;RESIDENCE;;ERA;;0;AV27231;
C;218;2308120;21;20250512 01:23;612/262757;
D;218;2308120;21;20250512 01:23;P;;;;;;
D;218;2308120;21;20250512 01:23;V;;;;;;
D;218;2308120;21;20250512 01:23;V;;;;;;
B;218;2310774;22;20250512 01:23;;;12;DOWLING ST;LEUMEAH;2560;556.4;M;20250311;20250506;895000;R2;R;RESIDENCE;;AEC;;0;AV36292;
C;218;2310774;22;20250512 01:23;75/231708;
D;218;2310774;22;20250512 01:23;P;;;;;;
D;218;2310774;22;20250512 01:23;P;;;;;;
D;218;2310774;22;20250512 01:23;V;;;;;;
B;218;2316917;23;20250512 01:23;;2;115;GOULD RD;EAGLE VALE;2558;301.9;M;20250308;20250502;835000;R2;R;RESIDENCE;;EHE;;0;AV26722;
C;218;2316917;23;20250512 01:23;2/843633;
D;218;2316917;23;20250512 01:23;P;;;;;;
D;218;2316917;23;20250512 01:23;P;;;;;;
D;218;2316917;23;20250512 01:23;V;;;;;;
B;218;2297659;24;20250512 01:23;;;11;ARMYTAGE PL;GLEN ALPINE;2560;810.5;M;20250115;20250507;1650000;R2;R;RESIDENCE;;AQG;;0;AV39719;
C;218;2297659;24;20250512 01:23;1420/846298;
D;218;2297659;24;20250512 01:23;P;;;;;;
D;218;2297659;24;20250512 01:23;V;;;;;;
D;218;2297659;24;20250512 01:23;V;;;;;;
B;218;2313816;25;20250512 01:23;;;52;FERN AVE;BRADBURY;2560;575.4;M;20250320;20250502;649000;R2;R;RESIDENCE;;ADB;;0;AV26146;
C;218;2313816;25;20250512 01:23;144/225888;
D;218;2313816;25;20250512 01:23;P;;;;;;
D;218;2313816;25;20250512 01:23;V;;;;;;
D;218;2313816;25;20250512 01:23;V;;;;;;
B;218;2295349;26;20250512 01:23;;;5;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20250402;20250507;900000;R2;R;RESIDENCE;;AEC;;0;AV38642;
C;218;2295349;26;20250512 01:23;57/231708;
D;218;2295349;26;20250512 01:23;P;;;;;;
D;218;2295349;26;20250512 01:23;P;;;;;;
D;218;2295349;26;20250512 01:23;V;;;;;;
D;218;2295349;26;20250512 01:23;V;;;;;;
B;218;2317476;27;20250512 01:23;;;63;GREENOAKS AVE;BRADBURY;2560;556.4;M;20250405;20250505;926000;R2;R;RESIDENCE;;ADB;;0;AV32564;
C;218;2317476;27;20250512 01:23;970/239985;
D;218;2317476;27;20250512 01:23;P;;;;;;
D;218;2317476;27;20250512 01:23;P;;;;;;
D;218;2317476;27;20250512 01:23;V;;;;;;
B;218;2295440;28;20250512 01:23;;;19;ABERFELDY CRES;ST ANDREWS;2566;584.3;M;20250321;20250507;1052500;R2;R;RESIDENCE;;ANS;;0;AV38178;
C;218;2295440;28;20250512 01:23;334/261631;
D;218;2295440;28;20250512 01:23;P;;;;;;
D;218;2295440;28;20250512 01:23;P;;;;;;
D;218;2295440;28;20250512 01:23;V;;;;;;
D;218;2295440;28;20250512 01:23;V;;;;;;
B;218;2300896;29;20250512 01:23;;;8;BLOODWOOD PL;BRADBURY;2560;585.6;M;20250224;20250507;880000;R2;R;RESIDENCE;;ADB;;0;AV40152;
C;218;2300896;29;20250512 01:23;2082/249753;
D;218;2300896;29;20250512 01:23;P;;;;;;
D;218;2300896;29;20250512 01:23;P;;;;;;
D;218;2300896;29;20250512 01:23;V;;;;;;
D;218;2300896;29;20250512 01:23;V;;;;;;
B;218;2301024;30;20250512 01:23;;;47;BOEING CRES;RABY;2566;396.7;M;20250324;20250505;880000;R2;R;RESIDENCE;;HER;;0;AV32480;
C;218;2301024;30;20250512 01:23;16/740981;
D;218;2301024;30;20250512 01:23;P;;;;;;
D;218;2301024;30;20250512 01:23;P;;;;;;
D;218;2301024;30;20250512 01:23;V;;;;;;
D;218;2301024;30;20250512 01:23;V;;;;;;
B;218;2303701;31;20250512 01:23;;;220;CAMPBELLTOWN RD;DENHAM COURT;2565;5659;M;20250207;20250502;2640000;C4;R;RESIDENCE;;PCD;;0;AV26457;
C;218;2303701;31;20250512 01:23;6/I/1443;
D;218;2303701;31;20250512 01:23;P;;;;;;
D;218;2303701;31;20250512 01:23;P;;;;;;
D;218;2303701;31;20250512 01:23;V;;;;;;
D;218;2303701;31;20250512 01:23;V;;;;;;
B;218;2306366;32;20250512 01:23;;;44;COACHWOOD CRES;BRADBURY;2560;632.3;M;20250320;20250508;966000;R2;R;RESIDENCE;;ADB;;0;AV42154;
C;218;2306366;32;20250512 01:23;624/237981;
D;218;2306366;32;20250512 01:23;P;;;;;;
D;218;2306366;32;20250512 01:23;V;;;;;;
D;218;2306366;32;20250512 01:23;V;;;;;;
B;218;2311661;33;20250512 01:23;;;6;ELGATA CRES;BRADBURY;2560;619.7;M;20250214;20250507;870000;R2;R;RESIDENCE;;ADB;;0;AV38452;
C;218;2311661;33;20250512 01:23;1367/243758;
D;218;2311661;33;20250512 01:23;P;;;;;;
D;218;2311661;33;20250512 01:23;V;;;;;;
D;218;2311661;33;20250512 01:23;V;;;;;;
B;218;3187041;34;20250512 01:23;;49;7;KING ST;CAMPBELLTOWN;2560;;;20250321;20250508;525000;;R;RESIDENCE;49;;;0;AV42293;
C;218;3187041;34;20250512 01:23;49/SP75075;
D;218;3187041;34;20250512 01:23;P;;;;;;
D;218;3187041;34;20250512 01:23;V;;;;;;
D;218;3187041;34;20250512 01:23;V;;;;;;
B;218;2948324;35;20250512 01:23;SKY GARDEN ARCADE;18;186;QUEEN ST;CAMPBELLTOWN;2560;;;20250411;20250505;295000;;3;SHOP;18;;;0;AV32549;
C;218;2948324;35;20250512 01:23;18/SP88539;
D;218;2948324;35;20250512 01:23;P;;;;;;
D;218;2948324;35;20250512 01:23;V;;;;;;
B;218;2298525;36;20250512 01:23;;;60;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20250317;20250506;955000;R2;R;RESIDENCE;;ANS;;0;AV35623;
C;218;2298525;36;20250512 01:23;3352/259566;
D;218;2298525;36;20250512 01:23;P;;;;;;
D;218;2298525;36;20250512 01:23;V;;;;;;
B;218;2317560;37;20250512 01:23;;;7;GRENACHE PL;ESCHOL PARK;2558;633.8;M;20250201;20250502;950000;R2;R;RESIDENCE;;EHE;;0;AV26141;
C;218;2317560;37;20250512 01:23;2246/260401;
D;218;2317560;37;20250512 01:23;P;;;;;;
D;218;2317560;37;20250512 01:23;P;;;;;;
D;218;2317560;37;20250512 01:23;V;;;;;;
D;218;2317560;37;20250512 01:23;V;;;;;;
B;218;2301269;38;20250512 01:23;;4;15;BOSCI RD;INGLEBURN;2565;;;20250319;20250507;1495000;;3;FACTORY;4;;;0;AV38925;
C;218;2301269;38;20250512 01:23;4/SP58513;
D;218;2301269;38;20250512 01:23;P;;;;;;
D;218;2301269;38;20250512 01:23;V;;;;;;
D;218;2301269;38;20250512 01:23;V;;;;;;
B;218;2301362;39;20250512 01:23;;;7;BOUDDI ST;BOW BOWING;2566;418.6;M;20250326;20250507;731000;R2;R;RESIDENCE;;ANS;;0;AV39889;
C;218;2301362;39;20250512 01:23;7/804104;
D;218;2301362;39;20250512 01:23;P;;;;;;
D;218;2301362;39;20250512 01:23;V;;;;;;
B;218;2304045;40;20250512 01:23;;;56;CARBASSE CRES;ST HELENS PARK;2560;472.9;M;20250310;20250502;885000;R2;R;RESIDENCE;;AGS;;0;AV27234;
C;218;2304045;40;20250512 01:23;3128/817046;
D;218;2304045;40;20250512 01:23;P;;;;;;
D;218;2304045;40;20250512 01:23;P;;;;;;
D;218;2304045;40;20250512 01:23;V;;;;;;
B;218;2315489;41;20250512 01:23;;;12;GARNET ST;EAGLE VALE;2558;504.4;M;20250307;20250507;1170000;R3;R;RESIDENCE;;DAD;;0;AV38079;
C;218;2315489;41;20250512 01:23;30/1001957;
D;218;2315489;41;20250512 01:23;P;;;;;;
D;218;2315489;41;20250512 01:23;P;;;;;;
D;218;2315489;41;20250512 01:23;V;;;;;;
D;218;2315489;41;20250512 01:23;V;;;;;;
B;218;2296333;42;20250512 01:23;;;2;ALDINGA PL;BRADBURY;2560;721.1;M;20250225;20250506;947000;R2;R;RESIDENCE;;ADB;;0;AV34411;
C;218;2296333;42;20250512 01:23;1687/244503;
D;218;2296333;42;20250512 01:23;P;;;;;;
D;218;2296333;42;20250512 01:23;P;;;;;;
D;218;2296333;42;20250512 01:23;V;;;;;;
B;218;2312223;43;20250512 01:23;;;118;ENGLORIE PARK DR;GLEN ALPINE;2560;740.8;M;20250325;20250506;1300000;R2;R;RESIDENCE;;AQG;;0;AV33721;
C;218;2312223;43;20250512 01:23;301/879911;
D;218;2312223;43;20250512 01:23;P;;;;;;
D;218;2312223;43;20250512 01:23;P;;;;;;
D;218;2312223;43;20250512 01:23;V;;;;;;
B;218;2336757;44;20250512 01:23;;;58;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20250204;20250507;906333;R2;R;RESIDENCE;;AEC;;0;AV38045;
C;218;2336757;44;20250512 01:23;39/212254;
D;218;2336757;44;20250512 01:23;P;;;;;;
D;218;2336757;44;20250512 01:23;P;;;;;;
D;218;2336757;44;20250512 01:23;V;;;;;;
B;218;2334399;45;20250512 01:23;;;14;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20250325;20250506;910000;R2;R;RESIDENCE;;AEC;;0;AV35335;
C;218;2334399;45;20250512 01:23;15/31735;
D;218;2334399;45;20250512 01:23;P;;;;;;
D;218;2334399;45;20250512 01:23;V;;;;;;
B;218;2321031;46;20250512 01:23;;;146;INGLEBURN RD;INGLEBURN;2565;442.6;M;20250327;20250508;900000;R2;R;RESIDENCE;;EEB;;0;AV43700;
C;218;2321031;46;20250512 01:23;21, 22/H/1703;
D;218;2321031;46;20250512 01:23;P;;;;;;
D;218;2321031;46;20250512 01:23;P;;;;;;
D;218;2321031;46;20250512 01:23;V;;;;;;
B;218;2321044;47;20250512 01:23;;;7;INNES ST;CAMPBELLTOWN;2560;961.1;M;20250318;20250506;910000;R2;R;RESIDENCE;;AEC;;0;AV33675;
C;218;2321044;47;20250512 01:23;2/103059;
D;218;2321044;47;20250512 01:23;P;;;;;;
D;218;2321044;47;20250512 01:23;V;;;;;;
B;218;2326475;48;20250512 01:23;;;92;LONGHURST RD;MINTO;2566;558.5;M;20250321;20250502;830000;R2;R;RESIDENCE;;EMM;;0;AV26473;
C;218;2326475;48;20250512 01:23;103/252685;
D;218;2326475;48;20250512 01:23;P;;;;;;
D;218;2326475;48;20250512 01:23;P;;;;;;
D;218;2326475;48;20250512 01:23;V;;;;;;
B;218;2318612;49;20250512 01:23;;;154;HARROW RD;GLENFIELD;2167;676.8;M;20250207;20250508;1200000;R2;R;RESIDENCE;;EBG;;0;AV41627;
C;218;2318612;49;20250512 01:23;1/581719;
D;218;2318612;49;20250512 01:23;P;;;;;;
D;218;2318612;49;20250512 01:23;P;;;;;;
D;218;2318612;49;20250512 01:23;V;;;;;;
B;218;2332354;50;20250512 01:23;;;7;NYMBOIDA CRES;RUSE;2560;556.4;M;20250323;20250505;810000;R2;R;RESIDENCE;;ENR;;0;AV30733;
C;218;2332354;50;20250512 01:23;15/243269;
D;218;2332354;50;20250512 01:23;P;;;;;;
D;218;2332354;50;20250512 01:23;P;;;;;;
D;218;2332354;50;20250512 01:23;V;;;;;;
D;218;2332354;50;20250512 01:23;V;;;;;;
B;218;2324879;51;20250512 01:23;;;31;LAWN AVE;BRADBURY;2560;607;M;20250314;20250502;700000;R2;R;RESIDENCE;;ADB;;0;AV28699;
C;218;2324879;51;20250512 01:23;16/224381;
D;218;2324879;51;20250512 01:23;P;;;;;;
D;218;2324879;51;20250512 01:23;P;;;;;;
D;218;2324879;51;20250512 01:23;V;;;;;;
B;218;2330384;52;20250512 01:23;;;8;MONCKTON PL;GLENFIELD;2167;607.6;M;20250321;20250502;1021000;R2;R;RESIDENCE;;EBG;;0;AV26571;
C;218;2330384;52;20250512 01:23;31/252957;
D;218;2330384;52;20250512 01:23;P;;;;;;
D;218;2330384;52;20250512 01:23;P;;;;;;
D;218;2330384;52;20250512 01:23;V;;;;;;
B;218;2338419;53;20250512 01:23;;;29;ST JOHNS RD;CAMPBELLTOWN;2560;809.4;M;20250322;20250505;726500;R2;R;RESIDENCE;;AEC;;0;AV32629;
C;218;2338419;53;20250512 01:23;962/417386;
D;218;2338419;53;20250512 01:23;P;;;;;;
D;218;2338419;53;20250512 01:23;V;;;;;;
B;218;2327613;54;20250512 01:23;;;8;MCLAUGHLIN CCT;BRADBURY;2560;613.8;M;20250403;20250508;800000;R2;R;RESIDENCE;;ADB;;0;AV43400;
C;218;2327613;54;20250512 01:23;41/1012850;
D;218;2327613;54;20250512 01:23;P;;;;;;
D;218;2327613;54;20250512 01:23;P;;;;;;
D;218;2327613;54;20250512 01:23;V;;;;;;
D;218;2327613;54;20250512 01:23;V;;;;;;
B;218;2338505;55;20250512 01:23;;;199;ST JOHNS RD;BRADBURY;2560;325.2;M;20250322;20250508;730000;R2;R;RESIDENCE;;ADB;;0;AV42867;
C;218;2338505;55;20250512 01:23;2602/246555;
D;218;2338505;55;20250512 01:23;P;;;;;;
D;218;2338505;55;20250512 01:23;P;;;;;;
D;218;2338505;55;20250512 01:23;V;;;;;;
B;218;2338645;56;20250512 01:23;;;1;SALAMAUA PL;GLENFIELD;2167;606;M;20250323;20250505;1080000;R2;R;RESIDENCE;;EBG;;0;AV30530;
C;218;2338645;56;20250512 01:23;7/255556;
D;218;2338645;56;20250512 01:23;P;;;;;;
D;218;2338645;56;20250512 01:23;V;;;;;;
D;218;2338645;56;20250512 01:23;V;;;;;;
B;218;2325198;57;20250512 01:23;;;11;LEON PL;INGLEBURN;2565;612.3;M;20250326;20250507;1000000;R2;R;RESIDENCE;;EEB;;0;AV38115;
C;218;2325198;57;20250512 01:23;314/259560;
D;218;2325198;57;20250512 01:23;P;;;;;;
D;218;2325198;57;20250512 01:23;P;;;;;;
D;218;2325198;57;20250512 01:23;V;;;;;;
B;218;2322565;58;20250512 01:23;;;5;KEATS PL;INGLEBURN;2565;366.7;M;20250326;20250507;836000;R2;R;RESIDENCE;;EEB;;0;AV38748;
C;218;2322565;58;20250512 01:23;69/260795;
D;218;2322565;58;20250512 01:23;P;;;;;;
D;218;2322565;58;20250512 01:23;V;;;;;;
B;218;2325575;59;20250512 01:23;;;49;LILLYVICKS CRES;AMBARVALE;2560;569.5;M;20250327;20250508;845000;R2;R;RESIDENCE;;ERA;;0;AV42356;
C;218;2325575;59;20250512 01:23;233/261625;
D;218;2325575;59;20250512 01:23;P;;;;;;
D;218;2325575;59;20250512 01:23;P;;;;;;
D;218;2325575;59;20250512 01:23;V;;;;;;
B;218;2328287;60;20250512 01:23;;;15;MALVOLIO ST;ROSEMEADOW;2560;620.2;M;20250324;20250505;932000;R2;R;RESIDENCE;;ERR;;0;AV31452;
C;218;2328287;60;20250512 01:23;3085/787788;
D;218;2328287;60;20250512 01:23;P;;;;;;
D;218;2328287;60;20250512 01:23;P;;;;;;
D;218;2328287;60;20250512 01:23;V;;;;;;
D;218;2328287;60;20250512 01:23;V;;;;;;
B;218;2339425;61;20250512 01:23;;13;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20250314;20250502;605000;;R;RESIDENCE;13;;;0;AV28617;
C;218;2339425;61;20250512 01:23;13/SP19838;
D;218;2339425;61;20250512 01:23;P;;;;;;
D;218;2339425;61;20250512 01:23;V;;;;;;
B;218;2343146;62;20250512 01:23;;;56;THUNDERBOLT DR;RABY;2566;763;M;20250327;20250508;780000;R2;R;RESIDENCE;;HER;;0;AV42461;
C;218;2343146;62;20250512 01:23;1100/263508;
D;218;2343146;62;20250512 01:23;P;;;;;;
D;218;2343146;62;20250512 01:23;P;;;;;;
D;218;2343146;62;20250512 01:23;V;;;;;;
B;218;2340624;63;20250512 01:23;;;100;SPITFIRE DR;RABY;2566;562.8;M;20250318;20250502;875000;R2;R;RESIDENCE;;HER;;0;AV28648;
C;218;2340624;63;20250512 01:23;163/263557;
D;218;2340624;63;20250512 01:23;P;;;;;;
D;218;2340624;63;20250512 01:23;P;;;;;;
D;218;2340624;63;20250512 01:23;V;;;;;;
B;218;2346334;64;20250512 01:23;;;38;WILLS RD;LONG POINT;2564;8104;M;20241116;20250508;2490000;C3;R;RESIDENCE;;PAL;;0;AV43728;
C;218;2346334;64;20250512 01:23;800/599652;
D;218;2346334;64;20250512 01:23;P;;;;;;
D;218;2346334;64;20250512 01:23;V;;;;;;
B;218;2820394;65;20250512 01:23;;;19;STRATHWALLEN CL;MACQUARIE LINKS;2565;600;M;20250313;20250508;1575000;R2;R;RESIDENCE;;EDL;;0;AV44163;
C;218;2820394;65;20250512 01:23;35/285664;
D;218;2820394;65;20250512 01:23;P;;;;;;
D;218;2820394;65;20250512 01:23;P;;;;;;
D;218;2820394;65;20250512 01:23;V;;;;;;
D;218;2820394;65;20250512 01:23;V;;;;;;
B;218;3270572;66;20250512 01:23;;4;8;ROSE ST;CAMPBELLTOWN;2560;;;20250402;20250430;2240000;;3;WAREHOUSE;4;;;0;AV20720;
C;218;3270572;66;20250512 01:23;4/SP77641;
D;218;3270572;66;20250512 01:23;P;;;;;;
D;218;3270572;66;20250512 01:23;P;;;;;;
D;218;3270572;66;20250512 01:23;V;;;;;;
B;218;4387280;67;20250512 01:23;;;40;MERMAN ST;MENANGLE PARK;2563;420;M;20250211;20250506;1430000;R2;R;RESIDENCE;;MGP;;0;AV35224;
C;218;4387280;67;20250512 01:23;1210/1269274;
D;218;4387280;67;20250512 01:23;P;;;;;;
D;218;4387280;67;20250512 01:23;P;;;;;;
D;218;4387280;67;20250512 01:23;V;;;;;;
B;218;4398660;68;20250512 01:23;;;90;BRASSIL AVE;CLAYMORE;2559;398.1;M;20250311;20250506;970000;R2;R;RESIDENCE;;CLA;;0;AV36388;
C;218;4398660;68;20250512 01:23;3112/1259915;
D;218;4398660;68;20250512 01:23;P;;;;;;
D;218;4398660;68;20250512 01:23;P;;;;;;
D;218;4398660;68;20250512 01:23;V;;;;;;
D;218;4398660;68;20250512 01:23;V;;;;;;
B;218;3831201;69;20250512 01:23;;8;45;SANTANA RD;CAMPBELLTOWN;2560;;;20250326;20250507;625500;;R;RESIDENCE;8;;;0;AV39673;
C;218;3831201;69;20250512 01:23;8/SP87791;
D;218;3831201;69;20250512 01:23;P;;;;;;
D;218;3831201;69;20250512 01:23;V;;;;;;
B;218;3790964;70;20250512 01:23;;;3;MCCABE PL;ROSEMEADOW;2560;525.6;M;20250326;20250505;1335000;R2;R;RESIDENCE;;ERR;;0;AV30193;
C;218;3790964;70;20250512 01:23;310/1178689;
D;218;3790964;70;20250512 01:23;P;;;;;;
D;218;3790964;70;20250512 01:23;V;;;;;;
D;218;3790964;70;20250512 01:23;V;;;;;;
B;218;3938951;71;20250512 01:23;;19;31;CUMBERLAND RD;INGLEBURN;2565;111;M;20250326;20250507;475000;;R;RESIDENCE;19;;;0;AV37696;
C;218;3938951;71;20250512 01:23;19/SP93314;
D;218;3938951;71;20250512 01:23;P;;;;;;
D;218;3938951;71;20250512 01:23;V;;;;;;
B;218;4364296;72;20250512 01:23;;;30;FIELDHOUSE CCT;CAMPBELLTOWN;2560;498;M;20250321;20250502;1750000;R3;R;RESIDENCE;;DAC;;0;AV26725;
C;218;4364296;72;20250512 01:23;5177/1211244;
D;218;4364296;72;20250512 01:23;P;;;;;;
D;218;4364296;72;20250512 01:23;V;;;;;;
D;218;4364296;72;20250512 01:23;V;;;;;;
Z;362;72;72;216;
