A;223;20031002 11:17;PDANN;
D;223;2477788;9;20031002 11:17;P;;;;;;
D;223;2477788;9;20031002 11:17;P;;;;;;
D;223;2477788;9;20031002 11:17;V;;;;;;
D;223;2477788;9;20031002 11:17;V;;;;;;
B;223;2477852;10;20031002 11:17;;20;4;BEALE ST;LIVERPOOL;2170;;;20030827;20030827;200000;;R;RESIDENCE;20;;;0;9988064;
C;223;2477852;10;20031002 11:17;20//SP 13895;
D;223;2477852;10;20031002 11:17;P;;;;;;
D;223;2477852;10;20031002 11:17;V;;;;;;
B;223;2478058;11;20031002 11:17;;;32;BELLINGEN WAY;HOXTON PARK;2171;463.3;M;20030718;20030829;318500;A;R;RESIDENCE;;AN;;0;9983809;
C;223;2478058;11;20031002 11:17;318//840874;
D;223;2478058;11;20031002 11:17;P;;;;;;
D;223;2478058;11;20031002 11:17;P;;;;;;
D;223;2478058;11;20031002 11:17;V;;;;;;
D;223;2478058;11;20031002 11:17;V;;;;;;
B;223;2478620;12;20031002 11:17;;;23;BLAMEY RD;WATTLE GROVE;2173;339.9;M;20030707;20030818;385000;A;R;RESIDENCE;;MA;;0;9970308;
C;223;2478620;12;20031002 11:17;9302//860823;
D;223;2478620;12;20031002 11:17;P;;;;;;
D;223;2478620;12;20031002 11:17;P;;;;;;
D;223;2478620;12;20031002 11:17;V;;;;;;
D;223;2478620;12;20031002 11:17;V;;;;;;
B;223;2479530;13;20031002 11:17;;;6;BO TREE PL;PRESTONS;2170;450;M;20030715;20030911;469000;A;R;RESIDENCE;;MZ;;0;9996947;
C;223;2479530;13;20031002 11:17;102//1004434;
D;223;2479530;13;20031002 11:17;P;;;;;;
D;223;2479530;13;20031002 11:17;P;;;;;;
D;223;2479530;13;20031002 11:17;V;;;;;;
B;223;2479999;14;20031002 11:17;;;24;BRAIDWOOD DR;PRESTONS;2170;605;M;20030806;20030917;480000;A;R;RESIDENCE;;MZ;;0;9981383;
C;223;2479999;14;20031002 11:17;91//851968;
D;223;2479999;14;20031002 11:17;P;;;;;;
D;223;2479999;14;20031002 11:17;P;;;;;;
D;223;2479999;14;20031002 11:17;V;;;;;;
D;223;2479999;14;20031002 11:17;V;;;;;;
B;223;2480269;15;20031002 11:17;;;38;BRALLOS AVE;HOLSWORTHY;2173;557;M;20030713;20030909;427000;A;R;RESIDENCE;;LQ;;0;9975917;
C;223;2480269;15;20031002 11:17;38//219461;
D;223;2480269;15;20031002 11:17;P;;;;;;
D;223;2480269;15;20031002 11:17;V;;;;;;
D;223;2480269;15;20031002 11:17;V;;;;;;
B;223;2480599;16;20031002 11:17;;;12;BRISBANE AVE;LURNEA;2170;556.4;M;20030825;20030825;400000;A;R;RESIDENCE;;LA;;0;9985345;
C;223;2480599;16;20031002 11:17;33//244374;
D;223;2480599;16;20031002 11:17;P;;;;;;
D;223;2480599;16;20031002 11:17;P;;;;;;
D;223;2480599;16;20031002 11:17;V;;;;;;
D;223;2480599;16;20031002 11:17;V;;;;;;
D;223;2480599;16;20031002 11:17;V;;;;;;
B;223;2481233;17;20031002 11:17;;;20;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20030605;20030918;437500;A;R;RESIDENCE;;LT;;0;9985759;
C;223;2481233;17;20031002 11:17;8//240267;
D;223;2481233;17;20031002 11:17;P;;;;;;
D;223;2481233;17;20031002 11:17;V;;;;;;
D;223;2481233;17;20031002 11:17;V;;;;;;
B;223;2481521;18;20031002 11:17;;;60;BUSBY RD;BUSBY;2168;575.4;M;20030704;20030829;250000;A;R;RESIDENCE;;LH;;0;9983697;
C;223;2481521;18;20031002 11:17;186//220818;
D;223;2481521;18;20031002 11:17;P;;;;;;
D;223;2481521;18;20031002 11:17;P;;;;;;
D;223;2481521;18;20031002 11:17;P;;;;;;
D;223;2481521;18;20031002 11:17;P;;;;;;
D;223;2481521;18;20031002 11:17;V;;;;;;
B;223;2481555;19;20031002 11:17;;;23;BUSBY RD;BUSBY;2168;645;M;20030707;20030827;280000;A;R;RESIDENCE;;LH;;0;9997818;
C;223;2481555;19;20031002 11:17;532//223326;
D;223;2481555;19;20031002 11:17;P;;;;;;
D;223;2481555;19;20031002 11:17;P;;;;;;
D;223;2481555;19;20031002 11:17;V;;;;;;
D;223;2481555;19;20031002 11:17;V;;;;;;
B;223;2482010;20;20031002 11:17;;34;84;CAMPBELL ST;LIVERPOOL;2170;;;20030701;20030806;377000;;R;RESIDENCE;34;;;0;9973857;
C;223;2482010;20;20031002 11:17;34//SP 61516;
D;223;2482010;20;20031002 11:17;P;;;;;;
D;223;2482010;20;20031002 11:17;P;;;;;;
D;223;2482010;20;20031002 11:17;V;;;;;;
D;223;2482010;20;20031002 11:17;V;;;;;;
B;223;2482730;21;20031002 11:17;;2;84;CASTLEREAGH ST;LIVERPOOL;2170;;;20030718;20030903;221000;;R;RESIDENCE;2;;;0;9969674;
C;223;2482730;21;20031002 11:17;2//SP 17721;
D;223;2482730;21;20031002 11:17;P;;;;;;
D;223;2482730;21;20031002 11:17;V;;;;;;
D;223;2482730;21;20031002 11:17;V;;;;;;
B;223;2483305;22;20031002 11:17;;;120;CEDAR RD;CASULA;2170;2289;M;20030514;20030703;960000;A;R;RESIDENCE;;MF;;0;9984250;
C;223;2483305;22;20031002 11:17;B//364520;
D;223;2483305;22;20031002 11:17;P;;;;;;
D;223;2483305;22;20031002 11:17;V;;;;;;
D;223;2483305;22;20031002 11:17;V;;;;;;
B;223;2483383;23;20031002 11:17;;;28;CELEBRATION RD;SADLEIR;2168;600.7;M;20030616;20030908;340000;A;R;RESIDENCE;;LH;;0;9973001;
C;223;2483383;23;20031002 11:17;686//218064;
D;223;2483383;23;20031002 11:17;P;;;;;;
D;223;2483383;23;20031002 11:17;P;;;;;;
D;223;2483383;23;20031002 11:17;V;;;;;;
D;223;2483383;23;20031002 11:17;V;;;;;;
B;223;2483545;24;20031002 11:17;;;11;CENTRAL AVE;CHIPPING NORTON;2170;557.9;M;20030729;20030909;670000;A;R;RESIDENCE;;AF;;0;9972253;
C;223;2483545;24;20031002 11:17;227//856088;
D;223;2483545;24;20031002 11:17;P;;;;;;
D;223;2483545;24;20031002 11:17;P;;;;;;
D;223;2483545;24;20031002 11:17;V;;;;;;
D;223;2483545;24;20031002 11:17;V;;;;;;
B;223;2483641;25;20031002 11:17;;;21;CHARLES ST;LIVERPOOL;2170;;;20030611;20030909;598400;A;3;BUILT UPON;;AJ;;0;9957871;
C;223;2483641;25;20031002 11:17;PT 1//203982;
D;223;2483641;25;20031002 11:17;P;;;;;;
D;223;2483641;25;20031002 11:17;V;;;;;;
D;223;2483641;25;20031002 11:17;V;;;;;;
B;223;2484079;26;20031002 11:17;;15;17;CHILDS RD;CHIPPING NORTON;2170;;;20030704;20030819;275000;;3;FACTORY;15;;;0;9975716;
C;223;2484079;26;20031002 11:17;15//SP 43498;
D;223;2484079;26;20031002 11:17;P;;;;;;
D;223;2484079;26;20031002 11:17;V;;;;;;
B;223;2484096;27;20031002 11:17;;11;15;CHILDS RD;CHIPPING NORTON;2170;;;20030702;20030821;223000;;3;FACTORY;11;;;0;AA4884;
C;223;2484096;27;20031002 11:17;11//SP 43499;
D;223;2484096;27;20031002 11:17;P;;;;;;
D;223;2484096;27;20031002 11:17;V;;;;;;
B;223;2484465;28;20031002 11:17;;;41;CLEMENTINA CCT;CECIL HILLS;2171;695.5;M;20030722;20030911;780000;A;R;RESIDENCE;;MM;;0;9995857;
C;223;2484465;28;20031002 11:17;106//879086;
D;223;2484465;28;20031002 11:17;P;;;;;;
D;223;2484465;28;20031002 11:17;P;;;;;;
D;223;2484465;28;20031002 11:17;V;;;;;;
D;223;2484465;28;20031002 11:17;V;;;;;;
B;223;2484490;29;20031002 11:17;;;18;CLEMENTINA CCT;CECIL HILLS;2171;712.9;M;20030716;20030918;760000;A;R;RESIDENCE;;MM;;0;AA7638;
C;223;2484490;29;20031002 11:17;44//879086;
D;223;2484490;29;20031002 11:17;P;;;;;;
D;223;2484490;29;20031002 11:17;V;;;;;;
B;223;2484555;30;20031002 11:17;;;21;CLINGAN AVE;LURNEA;2170;588.1;M;20030630;20030904;345000;A;R;RESIDENCE;;LC;;0;9987516;
C;223;2484555;30;20031002 11:17;58//212134;
D;223;2484555;30;20031002 11:17;P;;;;;;
D;223;2484555;30;20031002 11:17;P;;;;;;
D;223;2484555;30;20031002 11:17;V;;;;;;
B;223;2485525;31;20031002 11:17;;;26 A;COOPER AVE;MOOREBANK;2170;362.37;M;20030612;20030805;327200;A;R;RESIDENCE;;LP;;0;9971586;
C;223;2485525;31;20031002 11:17;33/2/2429;
D;223;2485525;31;20031002 11:17;P;;;;;;
D;223;2485525;31;20031002 11:17;V;;;;;;
D;223;2485525;31;20031002 11:17;V;;;;;;
B;223;2485786;32;20031002 11:17;;;41;COPELAND ST;LIVERPOOL;2170;569.1;M;20030708;20030819;450000;A;R;RESIDENCE;;AE;;0;9968941;
C;223;2485786;32;20031002 11:17;21//217227;
D;223;2485786;32;20031002 11:17;P;;;;;;
D;223;2485786;32;20031002 11:17;P;;;;;;
D;223;2485786;32;20031002 11:17;V;;;;;;
B;223;2485796;33;20031002 11:17;;8;45;COPELAND ST;LIVERPOOL;2170;;;20030708;20030909;199950;;R;RESIDENCE;8;;;0;9995326;
C;223;2485796;33;20031002 11:17;8//SP 7758;
D;223;2485796;33;20031002 11:17;P;;;;;;
D;223;2485796;33;20031002 11:17;V;;;;;;
D;223;2485796;33;20031002 11:17;V;;;;;;
B;223;2486167;34;20031002 11:17;;;6;CORRYTON CT;WATTLE GROVE;2173;537.9;M;20030630;20030822;449950;A;R;RESIDENCE;;ME;;0;9985364;
C;223;2486167;34;20031002 11:17;3318//854153;
D;223;2486167;34;20031002 11:17;P;;;;;;
D;223;2486167;34;20031002 11:17;P;;;;;;
D;223;2486167;34;20031002 11:17;V;;;;;;
D;223;2486167;34;20031002 11:17;V;;;;;;
B;223;2486268;35;20031002 11:17;;;86;CORVUS RD;HINCHINBROOK;2168;376.5;M;20030705;20030825;335000;A;R;RESIDENCE;;AC;;0;AA3101;
C;223;2486268;35;20031002 11:17;29//270111;
D;223;2486268;35;20031002 11:17;P;;;;;;
D;223;2486268;35;20031002 11:17;P;;;;;;
D;223;2486268;35;20031002 11:17;V;;;;;;
D;223;2486268;35;20031002 11:17;V;;;;;;
B;223;2487144;36;20031002 11:17;;;25;DALE AVE;LIVERPOOL;2170;689.2;M;20030724;20030904;367000;A;R;RESIDENCE;;LN;;0;9971961;
C;223;2487144;36;20031002 11:17;175//25952;
D;223;2487144;36;20031002 11:17;P;;;;;;
D;223;2487144;36;20031002 11:17;V;;;;;;
D;223;2487144;36;20031002 11:17;V;;;;;;
B;223;2487280;37;20031002 11:17;;;5;DAMOUR ST;HOLSWORTHY;2173;562.8;M;20030713;20030818;399950;A;R;RESIDENCE;;LQ;;0;9991458;
C;223;2487280;37;20031002 11:17;297//219462;
D;223;2487280;37;20031002 11:17;P;;;;;;
D;223;2487280;37;20031002 11:17;P;;;;;;
D;223;2487280;37;20031002 11:17;V;;;;;;
D;223;2487280;37;20031002 11:17;V;;;;;;
B;223;2487338;38;20031002 11:17;;1;7;DANGAR CL;HINCHINBROOK;2168;;;20030704;20030821;305000;;R;RESIDENCE;1;;;0;AA5621;
C;223;2487338;38;20031002 11:17;1//SP 50645;
D;223;2487338;38;20031002 11:17;P;;;;;;
D;223;2487338;38;20031002 11:17;V;;;;;;
B;223;2487418;39;20031002 11:17;;;45;DART RD;BRINGELLY;2171;1.68;H;20030602;20030607;143000;R;3;SHED;;RK;;0;9839284;
C;223;2487418;39;20031002 11:17;5/B/2650;
D;223;2487418;39;20031002 11:17;P;;;;;;
D;223;2487418;39;20031002 11:17;P;;;;;;
D;223;2487418;39;20031002 11:17;P;;;;;;
D;223;2487418;39;20031002 11:17;V;;;;;;
B;223;2487910;40;20031002 11:17;;;87;DERNA RD;HOLSWORTHY;2173;;;20030708;20030820;377500;A;3;;;LQ;;0;9968280;
C;223;2487910;40;20031002 11:17;115//219461;
D;223;2487910;40;20031002 11:17;P;;;;;;
D;223;2487910;40;20031002 11:17;V;;;;;;
D;223;2487910;40;20031002 11:17;V;;;;;;
B;223;2488423;41;20031002 11:17;;;29;DOWDING CL;CECIL HILLS;2171;543.6;M;20030710;20030905;615000;A;R;RESIDENCE;;MM;;0;9994579;
C;223;2488423;41;20031002 11:17;7019//851917;
D;223;2488423;41;20031002 11:17;P;;;;;;
D;223;2488423;41;20031002 11:17;P;;;;;;
D;223;2488423;41;20031002 11:17;V;;;;;;
D;223;2488423;41;20031002 11:17;V;;;;;;
B;223;2489280;42;20031002 11:17;;;5;EDWARD ST;LURNEA;2170;575.4;M;20030714;20030912;350000;A;R;RESIDENCE;;LD;;0;AA11310;
C;223;2489280;42;20031002 11:17;48//209482;
D;223;2489280;42;20031002 11:17;P;;;;;;
D;223;2489280;42;20031002 11:17;P;;;;;;
D;223;2489280;42;20031002 11:17;V;;;;;;
D;223;2489280;42;20031002 11:17;V;;;;;;
B;223;2489463;43;20031002 11:17;;;42;ELEVENTH AVE;AUSTRAL;2171;1.214;H;20030523;20030917;960000;R;R;RESIDENCE;;RJ;;0;9981571;
C;223;2489463;43;20031002 11:17;821//2475;
D;223;2489463;43;20031002 11:17;P;;;;;;
D;223;2489463;43;20031002 11:17;P;;;;;;
D;223;2489463;43;20031002 11:17;V;;;;;;
D;223;2489463;43;20031002 11:17;V;;;;;;
B;223;2489669;44;20031002 11:17;;4;116;ELIZABETH DR;LIVERPOOL;2170;;;20030723;20030903;195000;;R;RESIDENCE;4;;;0;9987962;
C;223;2489669;44;20031002 11:17;4//SP 12053;
D;223;2489669;44;20031002 11:17;P;;;;;;
D;223;2489669;44;20031002 11:17;P;;;;;;
D;223;2489669;44;20031002 11:17;V;;;;;;
B;223;2489911;45;20031002 11:17;;;35;ELYARD CCT;WEST HOXTON;2171;600;M;20030530;20030905;325000;A;V;VACANT LAND;;MN;;0;9975470;
C;223;2489911;45;20031002 11:17;803//1012052;
D;223;2489911;45;20031002 11:17;P;;;;;;
D;223;2489911;45;20031002 11:17;P;;;;;;
D;223;2489911;45;20031002 11:17;V;;;;;;
D;223;2489911;45;20031002 11:17;V;;;;;;
B;223;2490097;46;20031002 11:17;;;183 A;EPSOM RD;CHIPPING NORTON;2170;242.3;M;20030715;20030829;371300;A;R;RESIDENCE;;MT;;0;AA8784;
C;223;2490097;46;20031002 11:17;2//285258;
D;223;2490097;46;20031002 11:17;P;;;;;;
D;223;2490097;46;20031002 11:17;P;;;;;;
D;223;2490097;46;20031002 11:17;V;;;;;;
B;223;2490270;47;20031002 11:17;;;10;ERNEST AVE;CHIPPING NORTON;2170;643.9;M;20030707;20030902;710000;A;R;RESIDENCE;;AF;;0;9999430;
C;223;2490270;47;20031002 11:17;8//857995;
D;223;2490270;47;20031002 11:17;P;;;;;;
D;223;2490270;47;20031002 11:17;V;;;;;;
D;223;2490270;47;20031002 11:17;V;;;;;;
B;223;2490542;48;20031002 11:17;;;21;EXFORD CT;WATTLE GROVE;2173;300.1;M;20030719;20030905;385000;A;R;RESIDENCE;;ME;;0;9968558;
C;223;2490542;48;20031002 11:17;2503//848777;
D;223;2490542;48;20031002 11:17;P;;;;;;
D;223;2490542;48;20031002 11:17;P;;;;;;
D;223;2490542;48;20031002 11:17;V;;;;;;
D;223;2490542;48;20031002 11:17;V;;;;;;
B;223;2490680;49;20031002 11:17;;;50;FALCON CCT;GREEN VALLEY;2168;368.4;M;20030718;20030905;355000;A;R;RESIDENCE;;AS;;0;AA1410;
C;223;2490680;49;20031002 11:17;504//829412;
D;223;2490680;49;20031002 11:17;P;;;;;;
D;223;2490680;49;20031002 11:17;P;;;;;;
D;223;2490680;49;20031002 11:17;V;;;;;;
D;223;2490680;49;20031002 11:17;V;;;;;;
B;223;2491138;50;20031002 11:17;;;393;FIFTEENTH AVE;AUSTRAL;2171;1.806;H;20030502;20030905;1000000;R;R;RESIDENCE;;RD;;0;9965315;
C;223;2491138;50;20031002 11:17;365//2475;
D;223;2491138;50;20031002 11:17;P;;;;;;
D;223;2491138;50;20031002 11:17;P;;;;;;
D;223;2491138;50;20031002 11:17;V;;;;;;
B;223;2491899;51;20031002 11:17;;22;13;FORBES ST;WARWICK FARM;2170;;;20030628;20030725;189000;;R;RESIDENCE;22;;;0;9965962;
C;223;2491899;51;20031002 11:17;22//SP 8968;
D;223;2491899;51;20031002 11:17;P;;;;;;
D;223;2491899;51;20031002 11:17;V;;;;;;
D;223;2491899;51;20031002 11:17;V;;;;;;
B;223;2492027;52;20031002 11:17;;;7;FORTUNATO ST;PRESTONS;2170;452.7;M;20030703;20030825;455000;A;R;RESIDENCE;;MZ;;0;AA3819;
C;223;2492027;52;20031002 11:17;8//876128;
D;223;2492027;52;20031002 11:17;P;;;;;;
D;223;2492027;52;20031002 11:17;P;;;;;;
D;223;2492027;52;20031002 11:17;V;;;;;;
D;223;2492027;52;20031002 11:17;V;;;;;;
B;223;2492337;53;20031002 11:17;;12;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030606;20030909;279000;;R;RESIDENCE;20;;;0;9985530;
C;223;2492337;53;20031002 11:17;20//SP 39974;
D;223;2492337;53;20031002 11:17;P;;;;;;
D;223;2492337;53;20031002 11:17;P;;;;;;
D;223;2492337;53;20031002 11:17;V;;;;;;
B;223;2492867;54;20031002 11:17;;;2;GALLEON CL;CHIPPING NORTON;2170;719.8;M;20030716;20030911;732000;A;R;RESIDENCE;;AF;;0;9999585;
C;223;2492867;54;20031002 11:17;39//857995;
D;223;2492867;54;20031002 11:17;P;;;;;;
D;223;2492867;54;20031002 11:17;P;;;;;;
D;223;2492867;54;20031002 11:17;V;;;;;;
D;223;2492867;54;20031002 11:17;V;;;;;;
B;223;2493609;55;20031002 11:17;;;2;GLEN MARGARET ST;LURNEA;2170;556.4;M;20030822;20030905;160000;A;R;RESIDENCE;;LC;;0;9970395;
C;223;2493609;55;20031002 11:17;7//220478;
D;223;2493609;55;20031002 11:17;P;;;;;;
D;223;2493609;55;20031002 11:17;V;;;;;;
D;223;2493609;55;20031002 11:17;V;;;;;;
B;223;2493652;56;20031002 11:17;;;4;GLENWARI ST;SADLEIR;2168;872.6;M;20030705;20030917;310000;A;R;RESIDENCE;;LH;;0;AA698;
C;223;2493652;56;20031002 11:17;327//217723;
D;223;2493652;56;20031002 11:17;P;;;;;;
D;223;2493652;56;20031002 11:17;P;;;;;;
D;223;2493652;56;20031002 11:17;V;;;;;;
B;223;2493714;57;20031002 11:17;;;11;GOLDFINCH ST;MOOREBANK;2170;663.9;M;20030815;20030916;493000;A;3;;;LS;;0;9984488;
C;223;2493714;57;20031002 11:17;95//224165;
D;223;2493714;57;20031002 11:17;P;;;;;;
D;223;2493714;57;20031002 11:17;P;;;;;;
D;223;2493714;57;20031002 11:17;V;;;;;;
B;223;2494172;58;20031002 11:17;;;23;GOVERNMENT RD;HINCHINBROOK;2168;466.7;M;20030712;20030829;358500;A;R;RESIDENCE;;AN;;0;9983964;
C;223;2494172;58;20031002 11:17;1008//852198;
D;223;2494172;58;20031002 11:17;P;;;;;;
D;223;2494172;58;20031002 11:17;P;;;;;;
D;223;2494172;58;20031002 11:17;V;;;;;;
D;223;2494172;58;20031002 11:17;V;;;;;;
B;223;2494627;59;20031002 11:17;;;45;GREEN VALLEY RD;GREEN VALLEY;2168;831.3;M;20030822;20030915;350000;A;R;RESIDENCE;;LJ;;0;9983438;
C;223;2494627;59;20031002 11:17;13//583177;
D;223;2494627;59;20031002 11:17;P;;;;;;
D;223;2494627;59;20031002 11:17;P;;;;;;
D;223;2494627;59;20031002 11:17;V;;;;;;
D;223;2494627;59;20031002 11:17;V;;;;;;
B;223;2494872;60;20031002 11:17;;;50;GREEN VALLEY RD;BUSBY;2168;594.4;M;20030706;20030915;320000;A;R;RESIDENCE;;LH;;0;AA9806;
C;223;2494872;60;20031002 11:17;1141//224957;
D;223;2494872;60;20031002 11:17;P;;;;;;
D;223;2494872;60;20031002 11:17;V;;;;;;
B;223;2495430;61;20031002 11:17;;;8;GUNDIBRI ST;BUSBY;2168;588.1;M;20030708;20030828;305000;A;R;RESIDENCE;;LH;;0;9983233;
C;223;2495430;61;20031002 11:17;908//223956;
D;223;2495430;61;20031002 11:17;P;;;;;;
D;223;2495430;61;20031002 11:17;P;;;;;;
D;223;2495430;61;20031002 11:17;V;;;;;;
D;223;2495430;61;20031002 11:17;V;;;;;;
B;223;2495517;62;20031002 11:17;;6;8;KURRAJONG RD;CASULA;2170;;;20030725;20030905;310000;;R;RESIDENCE;6;;;0;9964588;
C;223;2495517;62;20031002 11:17;6//SP 44734;
D;223;2495517;62;20031002 11:17;P;;;;;;
D;223;2495517;62;20031002 11:17;P;;;;;;
D;223;2495517;62;20031002 11:17;V;;;;;;
B;223;2495729;63;20031002 11:17;;;9;HAERSE AVE;CHIPPING NORTON;2170;695.6;M;20030723;20030801;160000;A;R;RESIDENCE;;LT;;0;9970077;
C;223;2495729;63;20031002 11:17;34//232296;
D;223;2495729;63;20031002 11:17;P;;;;;;
D;223;2495729;63;20031002 11:17;P;;;;;;
D;223;2495729;63;20031002 11:17;V;;;;;;
D;223;2495729;63;20031002 11:17;V;;;;;;
D;223;2495729;63;20031002 11:17;V;;;;;;
B;223;2495879;64;20031002 11:17;;;8;HAREWOOD PL;CECIL HILLS;2171;531.3;M;20030721;20030820;415000;A;R;RESIDENCE;;MM;;0;9968187;
C;223;2495879;64;20031002 11:17;7005//851917;
D;223;2495879;64;20031002 11:17;P;;;;;;
D;223;2495879;64;20031002 11:17;V;;;;;;
B;223;2495915;65;20031002 11:17;;;17;HARPUR PL;CASULA;2170;811.6;M;20030707;20030825;575000;A;3;HOUSE;;AB;;0;9985222;
C;223;2495915;65;20031002 11:17;7009//843210;
D;223;2495915;65;20031002 11:17;P;;;;;;
D;223;2495915;65;20031002 11:17;P;;;;;;
D;223;2495915;65;20031002 11:17;V;;;;;;
B;223;2496203;66;20031002 11:17;;8;1;HART ST;WARWICK FARM;2170;;;20030625;20030909;182000;;R;RESIDENCE;8;;;0;9982308;
C;223;2496203;66;20031002 11:17;8//SP 11922;
D;223;2496203;66;20031002 11:17;P;;;;;;
D;223;2496203;66;20031002 11:17;P;;;;;;
D;223;2496203;66;20031002 11:17;V;;;;;;
B;223;2496203;67;20031002 11:17;;9;1;HART ST;WARWICK FARM;2170;;;20030620;20030903;205000;;R;RESIDENCE;9;;;0;9996133;
C;223;2496203;67;20031002 11:17;9//SP 11922;
D;223;2496203;67;20031002 11:17;P;;;;;;
D;223;2496203;67;20031002 11:17;P;;;;;;
D;223;2496203;67;20031002 11:17;V;;;;;;
B;223;2496309;68;20031002 11:17;;;3;HAWKER PL;WEST HOXTON;2171;550;M;20030801;20030917;440000;A;R;RESIDENCE;;MN;;0;9993470;
C;223;2496309;68;20031002 11:17;124//866196;
D;223;2496309;68;20031002 11:17;P;;;;;;
D;223;2496309;68;20031002 11:17;P;;;;;;
D;223;2496309;68;20031002 11:17;V;;;;;;
D;223;2496309;68;20031002 11:17;V;;;;;;
B;223;2496573;69;20031002 11:17;;;69;HECKENBERG AVE;SADLEIR;2168;657.6;M;20030722;20030904;290000;A;R;RESIDENCE;;LH;;0;AA8267;
C;223;2496573;69;20031002 11:17;508//217650;
D;223;2496573;69;20031002 11:17;P;;;;;;
D;223;2496573;69;20031002 11:17;P;;;;;;
D;223;2496573;69;20031002 11:17;V;;;;;;
D;223;2496573;69;20031002 11:17;V;;;;;;
B;223;2496649;70;20031002 11:17;;;14;HELENA RD;CECIL HILLS;2171;932.1;M;20030806;20030912;915000;A;R;RESIDENCE;;MM;;0;9999741;
C;223;2496649;70;20031002 11:17;2010//835741;
D;223;2496649;70;20031002 11:17;P;;;;;;
D;223;2496649;70;20031002 11:17;P;;;;;;
D;223;2496649;70;20031002 11:17;V;;;;;;
D;223;2496649;70;20031002 11:17;V;;;;;;
B;223;2497336;71;20031002 11:17;;;9;HINCHINBROOK DR;HINCHINBROOK;2168;606.2;M;20030714;20030825;384000;A;R;RESIDENCE;;AC;;0;9974669;
C;223;2497336;71;20031002 11:17;168//716350;
D;223;2497336;71;20031002 11:17;P;;;;;;
D;223;2497336;71;20031002 11:17;P;;;;;;
D;223;2497336;71;20031002 11:17;V;;;;;;
D;223;2497336;71;20031002 11:17;V;;;;;;
