A;152;20030818 10:01;PDANN;
B;152;1688496;1;20030818 10:01;;;136;COLDWATER CREEK RD;NANA GLEN;2450;51.72;H;20030514;20030801;687000;R;R;RESIDENCE;;RF;;0;9876068;
C;152;1688496;1;20030818 10:01;102//730910;
D;152;1688496;1;20030818 10:01;P;;;;;;
D;152;1688496;1;20030818 10:01;P;;;;;;
D;152;1688496;1;20030818 10:01;V;;;;;;
B;152;1688644;2;20030818 10:01;;;85;MCPHERSONS RD;NANA GLEN;2450;81.88;H;20030710;20030725;32500;R;V;VACANT LAND;;RF;;12;9871809;
C;152;1688644;2;20030818 10:01;10//581871;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;P;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
D;152;1688644;2;20030818 10:01;V;;;;;;
B;152;1688790;3;20030818 10:01;;;9;ANDERSON ST;TOORMINA;2452;;;20030526;20030704;169000;A;R;RESIDENCE;;AR;;0;9842574;
C;152;1688790;3;20030818 10:01;145//705508;
D;152;1688790;3;20030818 10:01;P;;;;;;
D;152;1688790;3;20030818 10:01;P;;;;;;
D;152;1688790;3;20030818 10:01;V;;;;;;
B;152;1688832;4;20030818 10:01;;;52;AMAROO CRES;TOORMINA;2452;886;M;20010220;20010319;114000;A;R;RESIDENCE;;AV;;0;7502471;
