A;223;20031216 12:13;PDANN;
D;223;2476725;13;20031216 12:13;P;;;;;;
D;223;2476725;13;20031216 12:13;P;;;;;;
D;223;2476725;13;20031216 12:13;V;;;;;;
D;223;2476725;13;20031216 12:13;V;;;;;;
B;223;2476773;14;20031216 12:13;;;148;BANKS RD;MILLER;2168;864;M;20030922;20031114;346500;A;R;RESIDENCE;;LH;;0;AA190487;
C;223;2476773;14;20031216 12:13;27//234917;
D;223;2476773;14;20031216 12:13;P;;;;;;
D;223;2476773;14;20031216 12:13;P;;;;;;
D;223;2476773;14;20031216 12:13;V;;;;;;
D;223;2476773;14;20031216 12:13;V;;;;;;
D;223;2476773;14;20031216 12:13;V;;;;;;
B;223;2476896;15;20031216 12:13;;;11;BANGALOW AVE;CHIPPING NORTON;2170;671;M;20000829;20031121;88000;A;R;RESIDENCE;;LT;;33;AA216618;
C;223;2476896;15;20031216 12:13;35//238118;
D;223;2476896;15;20031216 12:13;P;;;;;;
D;223;2476896;15;20031216 12:13;P;;;;;;
D;223;2476896;15;20031216 12:13;V;;;;;;
D;223;2476896;15;20031216 12:13;V;;;;;;
D;223;2476896;15;20031216 12:13;V;;;;;;
D;223;2476896;15;20031216 12:13;V;;;;;;
D;223;2476896;15;20031216 12:13;V;;;;;;
B;223;2476896;16;20031216 12:13;;;11;BANGALOW AVE;CHIPPING NORTON;2170;671;M;20000901;20031124;88000;A;R;RESIDENCE;;LT;;33;AA216619;
C;223;2476896;16;20031216 12:13;35//238118;
D;223;2476896;16;20031216 12:13;P;;;;;;
D;223;2476896;16;20031216 12:13;V;;;;;;
D;223;2476896;16;20031216 12:13;V;;;;;;
D;223;2476896;16;20031216 12:13;V;;;;;;
D;223;2476896;16;20031216 12:13;V;;;;;;
D;223;2476896;16;20031216 12:13;V;;;;;;
B;223;2477441;17;20031216 12:13;;;3;BASS CL;HINCHINBROOK;2168;617;M;20030926;20031118;470000;A;R;RESIDENCE;;AC;;0;AA192351;
C;223;2477441;17;20031216 12:13;1004//786010;
D;223;2477441;17;20031216 12:13;P;;;;;;
D;223;2477441;17;20031216 12:13;P;;;;;;
D;223;2477441;17;20031216 12:13;V;;;;;;
D;223;2477441;17;20031216 12:13;V;;;;;;
B;223;2477629;18;20031216 12:13;;2;45;BATHURST ST;LIVERPOOL;2170;;;20031003;20031121;314950;;3;;2;;;0;AA193558;
C;223;2477629;18;20031216 12:13;2//SP 18512;
D;223;2477629;18;20031216 12:13;P;;;;;;
D;223;2477629;18;20031216 12:13;V;;;;;;
D;223;2477629;18;20031216 12:13;V;;;;;;
B;223;2477665;19;20031216 12:13;;9;57;BATHURST ST;LIVERPOOL;2170;;;20030924;20031125;280000;;R;RESIDENCE;9;;;0;AA212356;
C;223;2477665;19;20031216 12:13;9//SP 61831;
D;223;2477665;19;20031216 12:13;P;;;;;;
D;223;2477665;19;20031216 12:13;P;;;;;;
D;223;2477665;19;20031216 12:13;V;;;;;;
B;223;2477788;20;20031216 12:13;;20;8;BEALE ST;LIVERPOOL;2170;;;20031015;20031126;220000;;R;RESIDENCE;20;;;0;AA214726;
C;223;2477788;20;20031216 12:13;20//SP 20967;
D;223;2477788;20;20031216 12:13;P;;;;;;
D;223;2477788;20;20031216 12:13;P;;;;;;
D;223;2477788;20;20031216 12:13;V;;;;;;
D;223;2477788;20;20031216 12:13;V;;;;;;
B;223;2477852;21;20031216 12:13;;21;4;BEALE ST;LIVERPOOL;2170;;;20030923;20031107;227000;;R;RESIDENCE;21;;;0;AA199755;
C;223;2477852;21;20031216 12:13;21//SP 13895;
D;223;2477852;21;20031216 12:13;P;;;;;;
D;223;2477852;21;20031216 12:13;P;;;;;;
D;223;2477852;21;20031216 12:13;V;;;;;;
D;223;2477852;21;20031216 12:13;V;;;;;;
B;223;2478474;22;20031216 12:13;;12;68;BIGGE ST;LIVERPOOL;2170;;;20030621;20030922;240000;;R;RESIDENCE;12;;;0;AA192713;
C;223;2478474;22;20031216 12:13;12//SP 9872;
D;223;2478474;22;20031216 12:13;P;;;;;;
D;223;2478474;22;20031216 12:13;V;;;;;;
B;223;2478514;23;20031216 12:13;;16;42;BIGGE ST;LIVERPOOL;2170;;;20021204;20031201;220000;;3;COMMERCIAL;15;;;0;AA219214;
C;223;2478514;23;20031216 12:13;15//SP 14580;
D;223;2478514;23;20031216 12:13;P;;;;;;
D;223;2478514;23;20031216 12:13;P;;;;;;
D;223;2478514;23;20031216 12:13;V;;;;;;
B;223;2478591;24;20031216 12:13;;;4;BILOOLO RD;GREEN VALLEY;2168;558;M;20031018;20031125;375000;A;R;RESIDENCE;;LJ;;0;AA215658;
C;223;2478591;24;20031216 12:13;108//251351;
D;223;2478591;24;20031216 12:13;P;;;;;;
D;223;2478591;24;20031216 12:13;P;;;;;;
D;223;2478591;24;20031216 12:13;V;;;;;;
B;223;2478679;25;20031216 12:13;;;2;BINNAWAY AVE;HOXTON PARK;2171;353.3;M;20030620;20030801;161000;A;R;RESIDENCE;;AN;;0;AA216496;
C;223;2478679;25;20031216 12:13;340//878072;
D;223;2478679;25;20031216 12:13;P;;;;;;
D;223;2478679;25;20031216 12:13;P;;;;;;
D;223;2478679;25;20031216 12:13;V;;;;;;
D;223;2478679;25;20031216 12:13;V;;;;;;
B;223;2478991;26;20031216 12:13;;;8;BLIGH AVE;LURNEA;2170;556.4;M;20000901;20000901;125000;A;R;RESIDENCE;;LA;;0;AA216912;
C;223;2478991;26;20031216 12:13;33//245875;
D;223;2478991;26;20031216 12:13;P;;;;;;
D;223;2478991;26;20031216 12:13;P;;;;;;
D;223;2478991;26;20031216 12:13;V;;;;;;
D;223;2478991;26;20031216 12:13;V;;;;;;
B;223;2479139;27;20031216 12:13;;;49;BOBIN RD;SADLEIR;2168;588.1;M;20030830;20031111;300000;A;R;RESIDENCE;;LH;;0;AA217805;
C;223;2479139;27;20031216 12:13;804//218065;
D;223;2479139;27;20031216 12:13;P;;;;;;
D;223;2479139;27;20031216 12:13;V;;;;;;
B;223;2479206;28;20031216 12:13;;;13;BOLDREWOOD AVE;CASULA;2170;696.3;M;20031027;20031210;425000;A;R;RESIDENCE;;AB;;0;AA245450;
C;223;2479206;28;20031216 12:13;3073//813122;
D;223;2479206;28;20031216 12:13;P;;;;;;
D;223;2479206;28;20031216 12:13;V;;;;;;
B;223;2479323;29;20031216 12:13;;;3;BOLTONS ST;HORNINGSEA PARK;2171;602.2;M;20030927;20031120;355000;A;R;RESIDENCE;;MZ;;0;AA215468;
C;223;2479323;29;20031216 12:13;610//881998;
D;223;2479323;29;20031216 12:13;P;;;;;;
D;223;2479323;29;20031216 12:13;P;;;;;;
D;223;2479323;29;20031216 12:13;V;;;;;;
D;223;2479323;29;20031216 12:13;V;;;;;;
B;223;2479748;30;20031216 12:13;;;1;BOX RD;PRESTONS;2170;562.8;M;20030822;20031009;367500;A;R;RESIDENCE;;LA;;0;AA191224;
C;223;2479748;30;20031216 12:13;1//243525;
D;223;2479748;30;20031216 12:13;P;;;;;;
D;223;2479748;30;20031216 12:13;V;;;;;;
D;223;2479748;30;20031216 12:13;V;;;;;;
B;223;2480260;31;20031216 12:13;;;1;SANANANDA RD;HOLSWORTHY;2173;619.7;M;20031003;20031114;405000;A;R;RESIDENCE;;LQ;;0;AA199803;
C;223;2480260;31;20031216 12:13;273//219462;
D;223;2480260;31;20031216 12:13;P;;;;;;
D;223;2480260;31;20031216 12:13;P;;;;;;
D;223;2480260;31;20031216 12:13;V;;;;;;
B;223;2480900;32;20031216 12:13;;;68;BUGONG ST;PRESTONS;2170;469.2;M;20030612;20030814;367000;A;R;RESIDENCE;;MZ;;0;AA202028;
C;223;2480900;32;20031216 12:13;64//864948;
D;223;2480900;32;20031216 12:13;P;;;;;;
D;223;2480900;32;20031216 12:13;P;;;;;;
D;223;2480900;32;20031216 12:13;V;;;;;;
D;223;2480900;32;20031216 12:13;V;;;;;;
B;223;2480999;33;20031216 12:13;;;2;BULMANN AVE;HORNINGSEA PARK;2171;517;M;20031003;20031121;405000;A;R;RESIDENCE;;MZ;;0;AA209131;
C;223;2480999;33;20031216 12:13;208//874806;
D;223;2480999;33;20031216 12:13;P;;;;;;
D;223;2480999;33;20031216 12:13;P;;;;;;
D;223;2480999;33;20031216 12:13;V;;;;;;
D;223;2480999;33;20031216 12:13;V;;;;;;
B;223;2481200;34;20031216 12:13;;;89;BUNGARRA CRES;CHIPPING NORTON;2170;682.9;M;20030903;20031117;455000;A;R;RESIDENCE;;LT;;0;AA228776;
C;223;2481200;34;20031216 12:13;157//240250;
D;223;2481200;34;20031216 12:13;P;;;;;;
D;223;2481200;34;20031216 12:13;V;;;;;;
B;223;2481274;35;20031216 12:13;;;14;BUNGONIA ST;PRESTONS;2170;450.5;M;20031014;20031205;450000;A;R;RESIDENCE;;MZ;;0;AA250877;
C;223;2481274;35;20031216 12:13;99//852492;
D;223;2481274;35;20031216 12:13;P;;;;;;
D;223;2481274;35;20031216 12:13;P;;;;;;
D;223;2481274;35;20031216 12:13;V;;;;;;
D;223;2481274;35;20031216 12:13;V;;;;;;
B;223;2481550;36;20031216 12:13;;;35;BUSBY RD;BUSBY;2168;594.4;M;20031015;20031126;345000;A;R;RESIDENCE;;LH;;0;AA236335;
C;223;2481550;36;20031216 12:13;521//223326;
D;223;2481550;36;20031216 12:13;P;;;;;;
D;223;2481550;36;20031216 12:13;V;;;;;;
B;223;2482010;37;20031216 12:13;;2;84;CAMPBELL ST;LIVERPOOL;2170;;;20030928;20031117;280000;;R;RESIDENCE;2;;;0;AA197522;
C;223;2482010;37;20031216 12:13;2//SP 61516;
D;223;2482010;37;20031216 12:13;P;;;;;;
D;223;2482010;37;20031216 12:13;V;;;;;;
B;223;2482278;38;20031216 12:13;;;25;CARINA AVE;HINCHINBROOK;2168;739.9;M;20030929;20031110;340000;A;R;RESIDENCE;;AC;;0;AA201809;
C;223;2482278;38;20031216 12:13;42//839112;
D;223;2482278;38;20031216 12:13;P;;;;;;
D;223;2482278;38;20031216 12:13;P;;;;;;
D;223;2482278;38;20031216 12:13;V;;;;;;
B;223;2482474;39;20031216 12:13;;;6;CARROLL ST;WARWICK FARM;2170;;;20030506;20030630;340000;A;R;RESIDENCE;;LM;;0;AA238599;
C;223;2482474;39;20031216 12:13;257//228446;
D;223;2482474;39;20031216 12:13;P;;;;;;
D;223;2482474;39;20031216 12:13;P;;;;;;
D;223;2482474;39;20031216 12:13;V;;;;;;
D;223;2482474;39;20031216 12:13;V;;;;;;
B;223;2482991;40;20031216 12:13;;14;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20031009;20031120;215000;;R;RESIDENCE;14;;;0;AA191256;
C;223;2482991;40;20031216 12:13;14//SP 7876;
D;223;2482991;40;20031216 12:13;P;;;;;;
D;223;2482991;40;20031216 12:13;V;;;;;;
D;223;2482991;40;20031216 12:13;V;;;;;;
B;223;2483011;41;20031216 12:13;;9;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20031031;20031125;236000;;R;RESIDENCE;9;;;0;AA232298;
C;223;2483011;41;20031216 12:13;9//SP 19405;
D;223;2483011;41;20031216 12:13;P;;;;;;
D;223;2483011;41;20031216 12:13;P;;;;;;
D;223;2483011;41;20031216 12:13;V;;;;;;
D;223;2483011;41;20031216 12:13;V;;;;;;
B;223;2483127;42;20031216 12:13;;13;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20030919;20031031;205000;;R;RESIDENCE;13;;;0;AA191645;
C;223;2483127;42;20031216 12:13;13//SP 11541;
D;223;2483127;42;20031216 12:13;P;;;;;;
D;223;2483127;42;20031216 12:13;V;;;;;;
B;223;2483402;43;20031216 12:13;;;24 A;CENTAURUS DR;HINCHINBROOK;2168;283.8;M;20030912;20030912;350000;A;R;RESIDENCE;;AC;;0;AA214221;
C;223;2483402;43;20031216 12:13;2//874673;
D;223;2483402;43;20031216 12:13;P;;;;;;
D;223;2483402;43;20031216 12:13;P;;;;;;
D;223;2483402;43;20031216 12:13;V;;;;;;
D;223;2483402;43;20031216 12:13;V;;;;;;
B;223;2483539;44;20031216 12:13;;;27;CENTRAL AVE;CHIPPING NORTON;2170;669.1;M;20030703;20031121;428000;A;R;RESIDENCE;;AF;;0;AA195463;
C;223;2483539;44;20031216 12:13;1//262746;
D;223;2483539;44;20031216 12:13;P;;;;;;
D;223;2483539;44;20031216 12:13;V;;;;;;
B;223;2483997;45;20031216 12:13;;;53;CHILDS RD;CHIPPING NORTON;2170;669;M;20031124;20031124;100000;A;R;RESIDENCE;;MT;;0;AA208883;
C;223;2483997;45;20031216 12:13;42//255759;
D;223;2483997;45;20031216 12:13;P;;;;;;
D;223;2483997;45;20031216 12:13;P;;;;;;
D;223;2483997;45;20031216 12:13;P;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
D;223;2483997;45;20031216 12:13;V;;;;;;
B;223;2483997;46;20031216 12:13;;;53;CHILDS RD;CHIPPING NORTON;2170;669;M;20031124;20031124;100000;A;R;RESIDENCE;;MT;;0;AA208884;
C;223;2483997;46;20031216 12:13;42//255759;
D;223;2483997;46;20031216 12:13;P;;;;;;
D;223;2483997;46;20031216 12:13;P;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
D;223;2483997;46;20031216 12:13;V;;;;;;
B;223;2484119;47;20031216 12:13;;;6;CHILDS RD;CHIPPING NORTON;2170;5467;M;20030905;20031125;3200000;I;3;FACTORY;;FR;;0;AA210604;
C;223;2484119;47;20031216 12:13;1//838291;
D;223;2484119;47;20031216 12:13;P;;;;;;
D;223;2484119;47;20031216 12:13;P;;;;;;
D;223;2484119;47;20031216 12:13;V;;;;;;
B;223;2484437;48;20031216 12:13;;;1;CLARKE CL;HINCHINBROOK;2168;756.5;M;20030909;20031201;487000;A;R;RESIDENCE;;AC;;0;AA227145;
C;223;2484437;48;20031216 12:13;316//773059;
D;223;2484437;48;20031216 12:13;P;;;;;;
D;223;2484437;48;20031216 12:13;V;;;;;;
D;223;2484437;48;20031216 12:13;V;;;;;;
B;223;2484547;49;20031216 12:13;;;3;CLINGAN AVE;LURNEA;2170;670.3;M;19620723;20031022;8070;A;R;RESIDENCE;;LC;;0;AA203522;
C;223;2484547;49;20031216 12:13;26//212134;
D;223;2484547;49;20031216 12:13;P;;;;;;
D;223;2484547;49;20031216 12:13;V;;;;;;
B;223;2484712;50;20031216 12:13;;;11;COBAR PL;CARTWRIGHT;2168;607;M;20031013;20031124;329950;A;R;RESIDENCE;;LG;;0;AA208974;
C;223;2484712;50;20031216 12:13;458//237249;
D;223;2484712;50;20031216 12:13;P;;;;;;
D;223;2484712;50;20031216 12:13;P;;;;;;
D;223;2484712;50;20031216 12:13;V;;;;;;
D;223;2484712;50;20031216 12:13;V;;;;;;
B;223;2485025;51;20031216 12:13;;;34;COLO CT;WATTLE GROVE;2173;467.1;M;20030729;20030909;414000;A;R;RESIDENCE;;ME;;0;AA240201;
C;223;2485025;51;20031216 12:13;340//840726;
D;223;2485025;51;20031216 12:13;P;;;;;;
D;223;2485025;51;20031216 12:13;P;;;;;;
D;223;2485025;51;20031216 12:13;V;;;;;;
B;223;2485156;52;20031216 12:13;;;75;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20031016;20031114;380000;A;R;RESIDENCE;;LF;;0;AA204760;
C;223;2485156;52;20031216 12:13;751//244820;
D;223;2485156;52;20031216 12:13;P;;;;;;
D;223;2485156;52;20031216 12:13;P;;;;;;
D;223;2485156;52;20031216 12:13;V;;;;;;
D;223;2485156;52;20031216 12:13;V;;;;;;
B;223;2485273;53;20031216 12:13;;3;20;CONTINUA CT;WATTLE GROVE;2173;;;20031004;20031125;372500;;R;RESIDENCE;3;;;0;AA220988;
C;223;2485273;53;20031216 12:13;3//SP 61471;
D;223;2485273;53;20031216 12:13;P;;;;;;
D;223;2485273;53;20031216 12:13;V;;;;;;
B;223;2485598;54;20031216 12:13;;17;76;COPELAND ST;LIVERPOOL;2170;;;20031016;20031118;200000;;R;RESIDENCE;17;;;0;AA243591;
C;223;2485598;54;20031216 12:13;17//SP 8268;
D;223;2485598;54;20031216 12:13;P;;;;;;
D;223;2485598;54;20031216 12:13;V;;;;;;
D;223;2485598;54;20031216 12:13;V;;;;;;
B;223;2485678;55;20031216 12:13;;22;42;COPELAND ST;LIVERPOOL;2170;;;20031114;20031114;215000;;R;RESIDENCE;22;;;0;AA192112;
C;223;2485678;55;20031216 12:13;22//SP 13496;
D;223;2485678;55;20031216 12:13;P;;;;;;
D;223;2485678;55;20031216 12:13;V;;;;;;
B;223;2486020;56;20031216 12:13;;;37;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20030711;20031007;422000;A;R;RESIDENCE;;AC;;0;AA191289;
C;223;2486020;56;20031216 12:13;802//803527;
D;223;2486020;56;20031216 12:13;P;;;;;;
D;223;2486020;56;20031216 12:13;P;;;;;;
D;223;2486020;56;20031216 12:13;P;;;;;;
D;223;2486020;56;20031216 12:13;V;;;;;;
B;223;2486051;57;20031216 12:13;;;52;CORONATION DR;GREEN VALLEY;2168;551.3;M;20030918;20031117;465000;A;R;RESIDENCE;;AS;;0;AA206857;
C;223;2486051;57;20031216 12:13;430//867985;
D;223;2486051;57;20031216 12:13;P;;;;;;
D;223;2486051;57;20031216 12:13;P;;;;;;
D;223;2486051;57;20031216 12:13;V;;;;;;
D;223;2486051;57;20031216 12:13;V;;;;;;
B;223;2486158;58;20031216 12:13;;;15;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20031024;20031128;395000;A;R;RESIDENCE;;ME;;0;AA222947;
C;223;2486158;58;20031216 12:13;3327//854153;
D;223;2486158;58;20031216 12:13;P;;;;;;
D;223;2486158;58;20031216 12:13;P;;;;;;
D;223;2486158;58;20031216 12:13;V;;;;;;
D;223;2486158;58;20031216 12:13;V;;;;;;
B;223;2486480;59;20031216 12:13;;;19;CRAIG AVE;MOOREBANK;2170;733.5;M;20030908;20031111;475000;A;R;RESIDENCE;;LS;;0;AA207563;
C;223;2486480;59;20031216 12:13;8//233110;
D;223;2486480;59;20031216 12:13;P;;;;;;
D;223;2486480;59;20031216 12:13;P;;;;;;
D;223;2486480;59;20031216 12:13;V;;;;;;
D;223;2486480;59;20031216 12:13;V;;;;;;
D;223;2486480;59;20031216 12:13;V;;;;;;
B;223;2487498;60;20031216 12:13;;;19 A;DAVINA CRES;CECIL HILLS;2171;300.8;M;20030926;20031117;405000;A;R;RESIDENCE;;MM;;0;AA206923;
C;223;2487498;60;20031216 12:13;2//1002563;
D;223;2487498;60;20031216 12:13;P;;;;;;
D;223;2487498;60;20031216 12:13;V;;;;;;
D;223;2487498;60;20031216 12:13;V;;;;;;
B;223;2488054;61;20031216 12:13;;;36;DEVLIN ST;ASHCROFT;2168;714.5;M;20030924;20031118;310000;A;R;RESIDENCE;;LH;;0;AA210180;
C;223;2488054;61;20031216 12:13;53//216018;
D;223;2488054;61;20031216 12:13;P;;;;;;
D;223;2488054;61;20031216 12:13;V;;;;;;
B;223;2488115;62;20031216 12:13;;;190;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20030929;20031126;1500000;R;R;RESIDENCE;;RD;;0;AA232820;
C;223;2488115;62;20031216 12:13;85//26740;
D;223;2488115;62;20031216 12:13;P;;;;;;
D;223;2488115;62;20031216 12:13;P;;;;;;
D;223;2488115;62;20031216 12:13;V;;;;;;
D;223;2488115;62;20031216 12:13;V;;;;;;
B;223;2488271;63;20031216 12:13;;4;9;DOOMBEN CL;CASULA;2170;;;20031103;20031208;310000;;R;RESIDENCE;4;;;0;AA241676;
C;223;2488271;63;20031216 12:13;4//SP 56384;
D;223;2488271;63;20031216 12:13;P;;;;;;
D;223;2488271;63;20031216 12:13;P;;;;;;
D;223;2488271;63;20031216 12:13;V;;;;;;
D;223;2488271;63;20031216 12:13;V;;;;;;
B;223;2488563;64;20031216 12:13;;5;20;DRUMMOND ST;WARWICK FARM;2170;;;20030925;20031023;245000;;R;RESIDENCE;5;;;0;AA240881;
C;223;2488563;64;20031216 12:13;5//SP 8956;
D;223;2488563;64;20031216 12:13;P;;;;;;
D;223;2488563;64;20031216 12:13;V;;;;;;
D;223;2488563;64;20031216 12:13;V;;;;;;
B;223;2488563;65;20031216 12:13;;6;20;DRUMMOND ST;WARWICK FARM;2170;;;20031007;20031118;209000;;R;RESIDENCE;6;;;0;AA222125;
C;223;2488563;65;20031216 12:13;6//SP 8956;
D;223;2488563;65;20031216 12:13;P;;;;;;
D;223;2488563;65;20031216 12:13;V;;;;;;
D;223;2488563;65;20031216 12:13;V;;;;;;
B;223;2488695;66;20031216 12:13;;;6;DUKE CL;GREEN VALLEY;2168;493.9;M;20030929;20031127;520000;A;R;RESIDENCE;;AC;;0;AA222122;
C;223;2488695;66;20031216 12:13;404//842457;
D;223;2488695;66;20031216 12:13;P;;;;;;
D;223;2488695;66;20031216 12:13;P;;;;;;
D;223;2488695;66;20031216 12:13;V;;;;;;
B;223;2488962;67;20031216 12:13;;;8;EARL PL;CECIL HILLS;2171;1235;M;20031002;20031117;675000;A;R;RESIDENCE;;MM;;0;AA194688;
C;223;2488962;67;20031216 12:13;3010//839661;
D;223;2488962;67;20031216 12:13;P;;;;;;
D;223;2488962;67;20031216 12:13;P;;;;;;
D;223;2488962;67;20031216 12:13;V;;;;;;
D;223;2488962;67;20031216 12:13;V;;;;;;
B;223;2489428;68;20031216 12:13;;;45;ELEVENTH AVE;AUSTRAL;2171;1.214;H;20031010;20031121;1400000;R;R;RESIDENCE;;RJ;;0;AA215545;
C;223;2489428;68;20031216 12:13;782//2475;
D;223;2489428;68;20031216 12:13;P;;;;;;
D;223;2489428;68;20031216 12:13;P;;;;;;
D;223;2489428;68;20031216 12:13;V;;;;;;
B;223;2489887;69;20031216 12:13;;;6;ELRINGTON PL;CARTWRIGHT;2168;556.4;M;20031008;20031119;299000;A;R;RESIDENCE;;LG;;0;AA227623;
C;223;2489887;69;20031216 12:13;303//233164;
D;223;2489887;69;20031216 12:13;P;;;;;;
D;223;2489887;69;20031216 12:13;V;;;;;;
D;223;2489887;69;20031216 12:13;V;;;;;;
