A;216;20021001 12:17;PDANN;
B;216;2243418;1;20021001 12:17;;;21;CARYSFORT ST;BLACKHEATH;2785;;;20020729;20020902;232800;A;R;RESIDENCE;;BA;;;8952440;
C;216;2243418;1;20021001 12:17;11//5032;
D;216;2243418;1;20021001 12:17;P;;;;;;
D;216;2243418;1;20021001 12:17;P;;;;;;
D;216;2243418;1;20021001 12:17;V;;;;;;
B;216;2243419;2;20021001 12:17;;;23;CARYSFORT ST;BLACKHEATH;2785;670.3;M;20020719;20020822;210000;A;R;RESIDENCE;;BA;;;8979825;
C;216;2243419;2;20021001 12:17;10//5032;
D;216;2243419;2;20021001 12:17;P;;;;;;
D;216;2243419;2;20021001 12:17;P;;;;;;
D;216;2243419;2;20021001 12:17;V;;;;;;
B;216;2243545;3;20021001 12:17;;;144;CLARENCE RD;BLACKHEATH;2785;3623;M;20020705;20020913;485000;A;R;RESIDENCE;;BA;;;8975416;
C;216;2243545;3;20021001 12:17;162, 163//7079;
D;216;2243545;3;20021001 12:17;P;;;;;;
D;216;2243545;3;20021001 12:17;V;;;;;;
B;216;2244177;4;20021001 12:17;;;30;GORDON AVE;BLACKHEATH;2785;575.4;M;20020804;20020913;420000;A;R;RESIDENCE;;AA;;;8979361;
C;216;2244177;4;20021001 12:17;7/1/3119;
D;216;2244177;4;20021001 12:17;P;;;;;;
D;216;2244177;4;20021001 12:17;V;;;;;;
B;216;2244278;5;20021001 12:17;;;213;GOVETTS LEAP RD;BLACKHEATH;2785;;;20020731;20020911;215000;A;R;RESIDENCE;;BA;;;8973784;
C;216;2244278;5;20021001 12:17;147//7079;
D;216;2244278;5;20021001 12:17;P;;;;;;
D;216;2244278;5;20021001 12:17;V;;;;;;
B;216;2245988;6;20021001 12:17;;;32;WARRIGAL ST;BLACKHEATH;2785;1303;M;20020802;20020912;417500;A;R;RESIDENCE;;AA;;;8962224;
C;216;2245988;6;20021001 12:17;4//701201;
D;216;2245988;6;20021001 12:17;P;;;;;;
D;216;2245988;6;20021001 12:17;V;;;;;;
B;216;2246173;7;20021001 12:17;;;15;ANNE CRES;BLAXLAND;2774;607;M;20020627;20020808;270000;A;R;RESIDENCE;;BR;;;8982382;
C;216;2246173;7;20021001 12:17;8/C/31381;
D;216;2246173;7;20021001 12:17;P;;;;;;
D;216;2246173;7;20021001 12:17;P;;;;;;
B;216;2247140;8;20021001 12:17;;;41;GREAT WESTERN HWY;BLAXLAND;2774;682.9;M;20020311;20020408;240000;A;R;RESIDENCE;;BB;;;8517724;
C;216;2247140;8;20021001 12:17;19//25895;
D;216;2247140;8;20021001 12:17;P;;;;;;
D;216;2247140;8;20021001 12:17;V;;;;;;
B;216;2247183;9;20021001 12:17;;;109;GREAT WESTERN HWY;BLAXLAND;2774;871.7;M;20020715;20020830;245000;A;R;RESIDENCE;;BB;;;8958540;
C;216;2247183;9;20021001 12:17;1//808425;
D;216;2247183;9;20021001 12:17;P;;;;;;
D;216;2247183;9;20021001 12:17;P;;;;;;
D;216;2247183;9;20021001 12:17;V;;;;;;
B;216;2247378;10;20021001 12:17;;;31;HILDA ST;BLAXLAND;2774;556.4;M;20020709;20020813;240000;A;R;RESIDENCE;;BR;;;8953877;
C;216;2247378;10;20021001 12:17;73//27709;
D;216;2247378;10;20021001 12:17;P;;;;;;
D;216;2247378;10;20021001 12:17;P;;;;;;
D;216;2247378;10;20021001 12:17;V;;;;;;
B;216;2248778;11;20021001 12:17;;;21;WESTERN AVE;BLAXLAND;2774;663.9;M;20020709;20020820;282000;A;R;RESIDENCE;;BR;;;8957828;
C;216;2248778;11;20021001 12:17;66//31860;
D;216;2248778;11;20021001 12:17;P;;;;;;
D;216;2248778;11;20021001 12:17;V;;;;;;
B;216;2249073;12;20021001 12:17;;;45;BORONIA RD;BULLABURRA;2784;;;20020815;20020913;19000000;A;R;RESIDENCE;;LB;;;8978402;
C;216;2249073;12;20021001 12:17;291//13407;
D;216;2249073;12;20021001 12:17;P;;;;;;
D;216;2249073;12;20021001 12:17;P;;;;;;
D;216;2249073;12;20021001 12:17;V;;;;;;
B;216;2249077;13;20021001 12:17;;;63;BORONIA RD;BULLABURRA;2784;2094;M;20020826;20020826;33000;A;R;RESIDENCE;;LB;;;8945242;
C;216;2249077;13;20021001 12:17;2//572699;
D;216;2249077;13;20021001 12:17;P;;;;;;
D;216;2249077;13;20021001 12:17;V;;;;;;
D;216;2249077;13;20021001 12:17;V;;;;;;
B;216;2249142;14;20021001 12:17;;;38 A;BORONIA RD;BULLABURRA;2784;1195;M;20020731;20020911;259000;A;R;RESIDENCE;;LB;;;8963168;
C;216;2249142;14;20021001 12:17;3//560689;
D;216;2249142;14;20021001 12:17;P;;;;;;
D;216;2249142;14;20021001 12:17;P;;;;;;
D;216;2249142;14;20021001 12:17;V;;;;;;
B;216;2249579;15;20021001 12:17;;;21;RAILWAY PDE;BULLABURRA;2784;354.1;M;20020707;20020819;240000;A;R;RESIDENCE;;LE;;;8962547;
C;216;2249579;15;20021001 12:17;326//17015;
D;216;2249579;15;20021001 12:17;P;;;;;;
D;216;2249579;15;20021001 12:17;P;;;;;;
D;216;2249579;15;20021001 12:17;V;;;;;;
D;216;2249579;15;20021001 12:17;V;;;;;;
B;216;2249932;16;20021001 12:17;;;38;COOMASSIE AVE;FAULCONBRIDGE;2776;1151;M;20020730;20020909;379500;A;R;RESIDENCE;;SF;;;8950240;
C;216;2249932;16;20021001 12:17;106//235995;
D;216;2249932;16;20021001 12:17;P;;;;;;
D;216;2249932;16;20021001 12:17;P;;;;;;
D;216;2249932;16;20021001 12:17;V;;;;;;
D;216;2249932;16;20021001 12:17;V;;;;;;
B;216;2249976;17;20021001 12:17;;;14;DOUGLAS ST;FAULCONBRIDGE;2776;727.2;M;20020722;20020826;345000;A;R;RESIDENCE;;SF;;;8940751;
C;216;2249976;17;20021001 12:17;31//235995;
D;216;2249976;17;20021001 12:17;P;;;;;;
D;216;2249976;17;20021001 12:17;P;;;;;;
D;216;2249976;17;20021001 12:17;V;;;;;;
D;216;2249976;17;20021001 12:17;V;;;;;;
B;216;2250216;18;20021001 12:17;;;678;GREAT WESTERN HWY;FAULCONBRIDGE;2776;949.8;M;20020813;20020906;220000;A;R;RESIDENCE;;SG;;;8950017;
C;216;2250216;18;20021001 12:17;2//773938;
D;216;2250216;18;20021001 12:17;P;;;;;;
D;216;2250216;18;20021001 12:17;P;;;;;;
D;216;2250216;18;20021001 12:17;V;;;;;;
B;216;2250335;19;20021001 12:17;;;47;GROSE RD;FAULCONBRIDGE;2776;726.9;M;20020705;20020820;353000;A;R;RESIDENCE;;SJ;;;8983881;
C;216;2250335;19;20021001 12:17;81//843138;
D;216;2250335;19;20021001 12:17;P;;;;;;
D;216;2250335;19;20021001 12:17;P;;;;;;
D;216;2250335;19;20021001 12:17;V;;;;;;
D;216;2250335;19;20021001 12:17;V;;;;;;
B;216;2250345;20;20021001 12:17;;;23;GROSE RD;FAULCONBRIDGE;2776;878.9;M;20020711;20020822;287000;A;R;RESIDENCE;;SJ;;;8947143;
C;216;2250345;20;20021001 12:17;4//21454;
D;216;2250345;20;20021001 12:17;P;;;;;;
D;216;2250345;20;20021001 12:17;P;;;;;;
D;216;2250345;20;20021001 12:17;V;;;;;;
D;216;2250345;20;20021001 12:17;V;;;;;;
B;216;2250691;21;20021001 12:17;;;5;PARKES CRES;FAULCONBRIDGE;2776;1170;M;20020725;20020905;231000;A;R;RESIDENCE;;SF;;;8958312;
C;216;2250691;21;20021001 12:17;14//8210;
D;216;2250691;21;20021001 12:17;P;;;;;;
D;216;2250691;21;20021001 12:17;V;;;;;;
B;216;2250732;22;20021001 12:17;;;11;PARR PDE;FAULCONBRIDGE;2776;1189;M;20020226;20020424;260000;A;R;RESIDENCE;;SF;;;8570848;
C;216;2250732;22;20021001 12:17;40//222334;
D;216;2250732;22;20021001 12:17;P;;;;;;
D;216;2250732;22;20021001 12:17;P;;;;;;
D;216;2250732;22;20021001 12:17;V;;;;;;
B;216;2250810;23;20021001 12:17;;;34;RUSSELL AVE;FAULCONBRIDGE;2776;2833;M;20020713;20020826;200000;A;R;RESIDENCE;;SF;;;8945937;
C;216;2250810;23;20021001 12:17;55//8712;
D;216;2250810;23;20021001 12:17;P;;;;;;
D;216;2250810;23;20021001 12:17;V;;;;;;
B;216;2250852;24;20021001 12:17;;;45;ST GEORGES CRES;FAULCONBRIDGE;2776;1613;M;20020725;20020826;333000;A;R;RESIDENCE;;SF;;;8947101;
C;216;2250852;24;20021001 12:17;2//569434;
D;216;2250852;24;20021001 12:17;P;;;;;;
D;216;2250852;24;20021001 12:17;P;;;;;;
D;216;2250852;24;20021001 12:17;V;;;;;;
B;216;2251210;25;20021001 12:17;;;;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;1906;M;20020715;20020902;170000;A;V;VACANT LAND;;SF;;;8953229;
C;216;2251210;25;20021001 12:17;6//1008795;
D;216;2251210;25;20021001 12:17;P;;;;;;
D;216;2251210;25;20021001 12:17;V;;;;;;
D;216;2251210;25;20021001 12:17;V;;;;;;
B;216;2251279;26;20021001 12:17;;;14;ALEXANDRA CRES;GLENBROOK;2773;1429;M;20020402;20020426;476000;A;R;RESIDENCE;;BG;;;8550485;
C;216;2251279;26;20021001 12:17;1//547242;
D;216;2251279;26;20021001 12:17;P;;;;;;
D;216;2251279;26;20021001 12:17;P;;;;;;
D;216;2251279;26;20021001 12:17;V;;;;;;
B;216;2251482;27;20021001 12:17;;;23;BROOKLANDS RD;GLENBROOK;2773;2296;M;20020624;20020913;520000;A;R;RESIDENCE;;BG;;;8962665;
C;216;2251482;27;20021001 12:17;1//12778;
D;216;2251482;27;20021001 12:17;P;;;;;;
D;216;2251482;27;20021001 12:17;V;;;;;;
B;216;2251809;28;20021001 12:17;;;50;EXPLORERS RD;GLENBROOK;2773;1545;M;20020726;20020906;440000;A;R;RESIDENCE;;BG;;;8955040;
C;216;2251809;28;20021001 12:17;1//878653;
D;216;2251809;28;20021001 12:17;P;;;;;;
D;216;2251809;28;20021001 12:17;P;;;;;;
D;216;2251809;28;20021001 12:17;V;;;;;;
B;216;2251904;29;20021001 12:17;;;84;GLENBROOK RD;GLENBROOK;2773;808.1;M;20020731;20020911;320000;A;R;RESIDENCE;;BG;;;8958406;
C;216;2251904;29;20021001 12:17;4//1009452;
D;216;2251904;29;20021001 12:17;P;;;;;;
D;216;2251904;29;20021001 12:17;V;;;;;;
D;216;2251904;29;20021001 12:17;V;;;;;;
B;216;2253000;30;20021001 12:17;;;2;WALTERS AVE;GLENBROOK;2773;714.5;M;20020806;20020917;355000;A;R;RESIDENCE;;BG;;;8975343;
C;216;2253000;30;20021001 12:17;7//233964;
D;216;2253000;30;20021001 12:17;P;;;;;;
D;216;2253000;30;20021001 12:17;V;;;;;;
B;216;2253253;31;20021001 12:17;;;782;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;777.8;M;20020708;20020826;252500;A;R;RESIDENCE;;SH;;;8951769;
C;216;2253253;31;20021001 12:17;2//223239;
D;216;2253253;31;20021001 12:17;P;;;;;;
D;216;2253253;31;20021001 12:17;P;;;;;;
D;216;2253253;31;20021001 12:17;P;;;;;;
D;216;2253253;31;20021001 12:17;P;;;;;;
D;216;2253253;31;20021001 12:17;V;;;;;;
D;216;2253253;31;20021001 12:17;V;;;;;;
B;216;2253642;32;20021001 12:17;;;69;CLEARVIEW PDE;HAZELBROOK;2779;7752;M;20020717;20020823;430000;A;R;RESIDENCE;;LH;;;8941004;
C;216;2253642;32;20021001 12:17;20//4744;
D;216;2253642;32;20021001 12:17;P;;;;;;
D;216;2253642;32;20021001 12:17;P;;;;;;
D;216;2253642;32;20021001 12:17;P;;;;;;
D;216;2253642;32;20021001 12:17;V;;;;;;
B;216;2253936;33;20021001 12:17;;;21;FERN AVE;HAZELBROOK;2779;695.6;M;20020521;20020719;210000;A;R;RESIDENCE;;LH;;;8967880;
C;216;2253936;33;20021001 12:17;173//220512;
D;216;2253936;33;20021001 12:17;P;;;;;;
D;216;2253936;33;20021001 12:17;P;;;;;;
D;216;2253936;33;20021001 12:17;V;;;;;;
B;216;2254012;34;20021001 12:17;;;136;GREAT WESTERN HWY;HAZELBROOK;2779;860;M;20010125;20010301;135000;A;3;;;LH;;;7459188;
C;216;2254012;34;20021001 12:17;10//226443;
D;216;2254012;34;20021001 12:17;P;;;;;;
D;216;2254012;34;20021001 12:17;V;;;;;;
B;216;2254081;35;20021001 12:17;;;10;GROVE ST;HAZELBROOK;2779;739.8;M;20020301;20020415;275000;A;R;RESIDENCE;;LH;;;8546039;
C;216;2254081;35;20021001 12:17;39//32239;
D;216;2254081;35;20021001 12:17;P;;;;;;
D;216;2254081;35;20021001 12:17;P;;;;;;
D;216;2254081;35;20021001 12:17;V;;;;;;
B;216;2254497;36;20021001 12:17;;;46;LUCHETTI AVE;HAZELBROOK;2779;706.3;M;20020320;20020510;283000;A;R;RESIDENCE;;LH;;;8595285;
C;216;2254497;36;20021001 12:17;206//775767;
D;216;2254497;36;20021001 12:17;P;;;;;;
D;216;2254497;36;20021001 12:17;P;;;;;;
D;216;2254497;36;20021001 12:17;V;;;;;;
D;216;2254497;36;20021001 12:17;V;;;;;;
B;216;2254534;37;20021001 12:17;;;6;LYONS PL;HAZELBROOK;2779;728;M;20020304;20020415;230000;A;R;RESIDENCE;;LH;;;8544048;
C;216;2254534;37;20021001 12:17;212//775767;
D;216;2254534;37;20021001 12:17;P;;;;;;
D;216;2254534;37;20021001 12:17;P;;;;;;
D;216;2254534;37;20021001 12:17;V;;;;;;
D;216;2254534;37;20021001 12:17;V;;;;;;
B;216;2254832;38;20021001 12:17;;;94;RAILWAY PDE;HAZELBROOK;2779;;;20020712;20020823;291000;A;R;RESIDENCE;;LH;;;8954792;
C;216;2254832;38;20021001 12:17;1//11477;
D;216;2254832;38;20021001 12:17;P;;;;;;
D;216;2254832;38;20021001 12:17;P;;;;;;
D;216;2254832;38;20021001 12:17;V;;;;;;
D;216;2254832;38;20021001 12:17;V;;;;;;
D;216;2254832;38;20021001 12:17;V;;;;;;
B;216;2254859;39;20021001 12:17;;;37;RED GUM AVE;HAZELBROOK;2779;695.6;M;20020614;20020719;232000;A;R;RESIDENCE;;LH;;;8977648;
C;216;2254859;39;20021001 12:17;328//220512;
D;216;2254859;39;20021001 12:17;P;;;;;;
D;216;2254859;39;20021001 12:17;V;;;;;;
B;216;2255419;40;20021001 12:17;;;63;ALBION ST;KATOOMBA;2780;1707;M;20000118;20000301;160000;A;3;;;KN;;;6686901;
C;216;2255419;40;20021001 12:17;3/7/758553;
D;216;2255419;40;20021001 12:17;P;;;;;;
B;216;2255495;41;20021001 12:17;;;65;BARTON ST;KATOOMBA;2780;967.5;M;20020719;20020830;271000;A;R;RESIDENCE;;KN;;;8953761;
C;216;2255495;41;20021001 12:17;7//22099;
D;216;2255495;41;20021001 12:17;P;;;;;;
D;216;2255495;41;20021001 12:17;P;;;;;;
D;216;2255495;41;20021001 12:17;V;;;;;;
B;216;2255742;42;20021001 12:17;;;97;FITZGERALD ST;KATOOMBA;2780;2023;M;20020711;20020822;60000;A;V;VACANT LAND;;KN;;;8979791;
C;216;2255742;42;20021001 12:17;24/9/6477;
D;216;2255742;42;20021001 12:17;P;;;;;;
D;216;2255742;42;20021001 12:17;V;;;;;;
B;216;2256156;43;20021001 12:17;;;61;QUEENS RD;KATOOMBA;2780;999.1;M;20020719;20020803;270000;A;R;RESIDENCE;;KL;;;8960404;
C;216;2256156;43;20021001 12:17;2C//7155;
D;216;2256156;43;20021001 12:17;P;;;;;;
D;216;2256156;43;20021001 12:17;P;;;;;;
D;216;2256156;43;20021001 12:17;V;;;;;;
B;216;2256281;44;20021001 12:17;;;26;STATION ST;KATOOMBA;2780;410.9;M;20020806;20020923;255000;A;R;RESIDENCE;;KN;;;8978150;
C;216;2256281;44;20021001 12:17;3//335236;
D;216;2256281;44;20021001 12:17;P;;;;;;
D;216;2256281;44;20021001 12:17;P;;;;;;
D;216;2256281;44;20021001 12:17;V;;;;;;
D;216;2256281;44;20021001 12:17;V;;;;;;
B;216;2256385;45;20021001 12:17;;;111;TWYNAM ST;KATOOMBA;2780;1122;M;20020722;20020910;160000;A;R;RESIDENCE;;KN;;;8941482;
C;216;2256385;45;20021001 12:17;212//791964;
D;216;2256385;45;20021001 12:17;P;;;;;;
D;216;2256385;45;20021001 12:17;P;;;;;;
D;216;2256385;45;20021001 12:17;V;;;;;;
D;216;2256385;45;20021001 12:17;V;;;;;;
B;216;2256494;46;20021001 12:17;;;27;VICTORIA ST;KATOOMBA;2780;674.3;M;20020710;20020910;193000;A;R;RESIDENCE;;KN;;;8973147;
C;216;2256494;46;20021001 12:17;4//9931;
D;216;2256494;46;20021001 12:17;P;;;;;;
D;216;2256494;46;20021001 12:17;P;;;;;;
D;216;2256494;46;20021001 12:17;V;;;;;;
B;216;2256574;47;20021001 12:17;;;;WHITTON ST HOUSE NO: COR LOT;KATOOMBA;2780;517.2;M;20020829;20020830;155000;A;R;RESIDENCE;;KN;;;8942404;
C;216;2256574;47;20021001 12:17;3//18761;
D;216;2256574;47;20021001 12:17;P;;;;;;
D;216;2256574;47;20021001 12:17;V;;;;;;
D;216;2256574;47;20021001 12:17;V;;;;;;
B;216;2256635;48;20021001 12:17;;;5;ABBOTSFORD RD;KATOOMBA;2780;588.1;M;20020802;20020919;290000;A;R;RESIDENCE;;KS;;;8972203;
C;216;2256635;48;20021001 12:17;B//392018;
D;216;2256635;48;20021001 12:17;P;;;;;;
D;216;2256635;48;20021001 12:17;V;;;;;;
D;216;2256635;48;20021001 12:17;V;;;;;;
