A;172;20030516 11:56;PDANN;
B;172;1802268;11;20030516 11:56;;;378;WATTERS RD;RUSHFORTH;2460;66.57;H;20030401;20030505;150000;R;R;RESIDENCE;;WG;;;9580237;
C;172;1802268;11;20030516 11:56;60//835316;
D;172;1802268;11;20030516 11:56;P;;;;;;
D;172;1802268;11;20030516 11:56;P;;;;;;
D;172;1802268;11;20030516 11:56;V;;;;;;
D;172;1802268;11;20030516 11:56;V;;;;;;
B;172;1802461;12;20030516 11:56;;;5;BREAM PL;SEELANDS;2460;8016;M;20030327;20030424;205000;R;R;RESIDENCE;;SW;;;9587462;
C;172;1802461;12;20030516 11:56;23//711921;
D;172;1802461;12;20030516 11:56;P;;;;;;
D;172;1802461;12;20030516 11:56;V;;;;;;
D;172;1802461;12;20030516 11:56;V;;;;;;
B;172;1802558;13;20030516 11:56;;;;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;6037;M;20030325;20030411;25000;R;V;VACANT LAND;;SW;;;9554528;
C;172;1802558;13;20030516 11:56;2//873918;
D;172;1802558;13;20030516 11:56;P;;;;;;
D;172;1802558;13;20030516 11:56;P;;;;;;
D;172;1802558;13;20030516 11:56;V;;;;;;
B;172;1802681;14;20030516 11:56;;;;GWYDIR HWY;WATERVIEW;2460;40;H;20030326;20030424;240000;R;V;VACANT LAND;;WA;;;9566485;
C;172;1802681;14;20030516 11:56;4//873742;
D;172;1802681;14;20030516 11:56;P;;;;;;
D;172;1802681;14;20030516 11:56;P;;;;;;
D;172;1802681;14;20030516 11:56;V;;;;;;
B;172;1802869;15;20030516 11:56;;;137;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2;H;20030414;20030502;110000;R;R;RESIDENCE;;SW;;;9586098;
C;172;1802869;15;20030516 11:56;4191//625646;
D;172;1802869;15;20030516 11:56;P;;;;;;
D;172;1802869;15;20030516 11:56;P;;;;;;
D;172;1802869;15;20030516 11:56;V;;;;;;
B;172;1803012;16;20030516 11:56;;;11;WEEMALA DR;WATERVIEW HEIGHTS;2460;6193;M;20030407;20030501;40000;R;V;VACANT LAND;;SW;;;9588126;
C;172;1803012;16;20030516 11:56;26//842468;
D;172;1803012;16;20030516 11:56;P;;;;;;
D;172;1803012;16;20030516 11:56;V;;;;;;
D;172;1803012;16;20030516 11:56;V;;;;;;
B;172;1803023;17;20030516 11:56;;;58;WHITING DR;SEELANDS;2460;8290;M;20030307;20030411;42500;R;V;VACANT LAND;;WV;;;9564987;
C;172;1803023;17;20030516 11:56;12//711921;
D;172;1803023;17;20030516 11:56;P;;;;;;
D;172;1803023;17;20030516 11:56;P;;;;;;
D;172;1803023;17;20030516 11:56;V;;;;;;
D;172;1803023;17;20030516 11:56;V;;;;;;
B;172;1838073;18;20030516 11:56;;;1;CAMPBELL ST;CORINDI BEACH;2456;617.6;M;20030407;20030424;140000;Z;R;RESIDENCE;;CB;;;9568148;
C;172;1838073;18;20030516 11:56;10//263988;
D;172;1838073;18;20030516 11:56;P;;;;;;
D;172;1838073;18;20030516 11:56;P;;;;;;
D;172;1838073;18;20030516 11:56;V;;;;;;
B;172;1838134;19;20030516 11:56;;;3;KELLY ST;CORINDI BEACH;2456;726.1;M;20030327;20030502;189000;Z;R;RESIDENCE;;CB;;;9580257;
C;172;1838134;19;20030516 11:56;22//264304;
D;172;1838134;19;20030516 11:56;P;;;;;;
D;172;1838134;19;20030516 11:56;P;;;;;;
D;172;1838134;19;20030516 11:56;V;;;;;;
B;172;1838187;20;20030516 11:56;;;49;MATTHEWS PDE;CORINDI BEACH;2456;735.5;M;20030403;20030501;165000;Z;R;RESIDENCE;;CB;;;9587858;
C;172;1838187;20;20030516 11:56;60//700840;
D;172;1838187;20;20030516 11:56;P;;;;;;
D;172;1838187;20;20030516 11:56;P;;;;;;
D;172;1838187;20;20030516 11:56;V;;;;;;
B;172;1838204;21;20030516 11:56;;;24;MATTHEWS PDE;CORINDI BEACH;2456;655;M;20030324;20030422;249000;Z;R;RESIDENCE;;CB;;;9587647;
C;172;1838204;21;20030516 11:56;169//258771;
D;172;1838204;21;20030516 11:56;P;;;;;;
D;172;1838204;21;20030516 11:56;P;;;;;;
D;172;1838204;21;20030516 11:56;V;;;;;;
D;172;1838204;21;20030516 11:56;V;;;;;;
B;172;1838816;22;20030516 11:56;;;1248;RUSHFORTH RD;SOUTH GRAFTON;2460;4.001;H;20030221;20030328;162500;R;R;RESIDENCE;;EA;;;9536522;
C;172;1838816;22;20030516 11:56;15//730412;
D;172;1838816;22;20030516 11:56;P;;;;;;
D;172;1838816;22;20030516 11:56;P;;;;;;
D;172;1838816;22;20030516 11:56;V;;;;;;
B;172;1839010;23;20030516 11:56;;;6607;PACIFIC HWY;GLENUGIE;2460;14.39;H;20030218;20030408;140000;R;R;RESIDENCE;;MA;;;9530080;
C;172;1839010;23;20030516 11:56;5//263104;
D;172;1839010;23;20030516 11:56;P;;;;;;
D;172;1839010;23;20030516 11:56;V;;;;;;
B;172;1839169;24;20030516 11:56;;;407;WOOLI RD;PILLAR VALLEY;2462;8;H;20030318;20030429;155000;R;R;RESIDENCE;;MA;;;9575288;
C;172;1839169;24;20030516 11:56;581//626719;
D;172;1839169;24;20030516 11:56;P;;;;;;
D;172;1839169;24;20030516 11:56;P;;;;;;
D;172;1839169;24;20030516 11:56;V;;;;;;
B;172;1839247;25;20030516 11:56;;;601;MULQUINNEYS RD;BRAUNSTONE;2460;24.69;H;20030307;20030422;235000;R;R;RESIDENCE;;RG;;;9579784;
C;172;1839247;25;20030516 11:56;6//751380;
D;172;1839247;25;20030516 11:56;P;;;;;;
D;172;1839247;25;20030516 11:56;P;;;;;;
D;172;1839247;25;20030516 11:56;V;;;;;;
B;172;1839560;26;20030516 11:56;;;15;BORONIA CRES;MINNIE WATER;2462;581.7;M;20030327;20030423;203000;Z;R;RESIDENCE;;MW;;;9554308;
C;172;1839560;26;20030516 11:56;3/4/202768 Week-end Lease 61/41;
D;172;1839560;26;20030516 11:56;P;;;;;;
D;172;1839560;26;20030516 11:56;P;;;;;;
D;172;1839560;26;20030516 11:56;P;;;;;;
D;172;1839560;26;20030516 11:56;V;;;;;;
B;172;1839931;27;20030516 11:56;;;73;LURCOCKS RD;GLENREAGH;2450;2.002;H;20030319;20030424;305000;R;R;RESIDENCE;;RA;;;9576779;
C;172;1839931;27;20030516 11:56;5//817931;
D;172;1839931;27;20030516 11:56;P;;;;;;
D;172;1839931;27;20030516 11:56;V;;;;;;
D;172;1839931;27;20030516 11:56;V;;;;;;
B;172;1840092;28;20030516 11:56;;;21;JAMES ST;GLENREAGH;2450;1005;M;20030307;20030331;21000;Z;V;VACANT LAND;;GR;;;9558633;
C;172;1840092;28;20030516 11:56;22//11968;
D;172;1840092;28;20030516 11:56;P;;;;;;
D;172;1840092;28;20030516 11:56;P;;;;;;
D;172;1840092;28;20030516 11:56;V;;;;;;
B;172;1840093;29;20030516 11:56;;;9;KINGFISHER AVE;GLENREAGH;2450;6007;M;20020621;20020718;62500;R;V;VACANT LAND;;GH;;;9550449;
C;172;1840093;29;20030516 11:56;10//711229;
D;172;1840093;29;20030516 11:56;P;;;;;;
D;172;1840093;29;20030516 11:56;V;;;;;;
D;172;1840093;29;20030516 11:56;V;;;;;;
B;172;1840108;30;20030516 11:56;;;59;KOOKABURRA DR;GLENREAGH;2450;7128;M;20030221;20030321;42000;R;3;;;GH;;;9568610;
C;172;1840108;30;20030516 11:56;2//804826;
D;172;1840108;30;20030516 11:56;P;;;;;;
D;172;1840108;30;20030516 11:56;P;;;;;;
D;172;1840108;30;20030516 11:56;V;;;;;;
D;172;1840108;30;20030516 11:56;V;;;;;;
B;172;1840401;31;20030516 11:56;;;1322;LOWER COLDSTREAM RD;ULMARRA;2462;21.45;H;20030227;20030414;185000;R;R;RESIDENCE;;JB;;;9577591;
C;172;1840401;31;20030516 11:56;367//751390;
D;172;1840401;31;20030516 11:56;P;;;;;;
D;172;1840401;31;20030516 11:56;P;;;;;;
D;172;1840401;31;20030516 11:56;V;;;;;;
D;172;1840401;31;20030516 11:56;V;;;;;;
B;172;1840617;32;20030516 11:56;;;9;LYNHAVEN CRES;ULMARRA;2462;1444;M;20030211;20030324;230000;Z;R;RESIDENCE;;UR;;;9534721;
C;172;1840617;32;20030516 11:56;7//778006;
D;172;1840617;32;20030516 11:56;P;;;;;;
D;172;1840617;32;20030516 11:56;V;;;;;;
B;172;2896029;33;20030516 11:56;;;970;KUNGALA RD;KUNGALA;2460;6657;M;20020724;20030204;11000;R;V;VACANT LAND;;RH;;;9579872;
C;172;2896029;33;20030516 11:56;95, 96//775063;
D;172;2896029;33;20030516 11:56;P;;;;;;
D;172;2896029;33;20030516 11:56;V;;;;;;
B;172;2917816;34;20030516 11:56;;;;CURLEW DR;LANITZA;2460;13.77;H;20020903;20030505;30000;R;R;RESIDENCE;;RH;;;9580210;
C;172;2917816;34;20030516 11:56;135//789434;
D;172;2917816;34;20030516 11:56;P;;;;;;
D;172;2917816;34;20030516 11:56;V;;;;;;
D;172;2917816;34;20030516 11:56;V;;;;;;
B;172;2929804;35;20030516 11:56;;;6859;GWYDIR HWY;CANGAI;2460;40.468;H;20030408;20030429;70000;R;3;FARM;;JG;;;9593179;
C;172;2929804;35;20030516 11:56;83, 84//752370;
D;172;2929804;35;20030516 11:56;P;;;;;;
D;172;2929804;35;20030516 11:56;V;;;;;;
B;172;2968433;36;20030516 11:56;;;10;BLACKSWAN DR;COUTTS CROSSING;2460;3733;M;20030108;20030318;12000;Z;V;VACANT LAND;;CF;;;9554213;
C;172;2968433;36;20030516 11:56;221//1049446;
D;172;2968433;36;20030516 11:56;P;;;;;;
D;172;2968433;36;20030516 11:56;V;;;;;;
B;172;2984017;37;20030516 11:56;;;;PURGATORY CREEK RD;LILYDALE;2460;130.5;H;20030211;20030321;110000;;V;VACANT LAND;;;;;9519564;
C;172;2984017;37;20030516 11:56;102//859092;
D;172;2984017;37;20030516 11:56;P;;;;;;
D;172;2984017;37;20030516 11:56;V;;;;;;
B;172;2985854;38;20030516 11:56;;;43;RIVERSIDE DR;WOOLI;2462;356.6;M;20030214;20030328;330000;;3;COMMERCIAL BL;;;;;9534949;
C;172;2985854;38;20030516 11:56;2//395533;
D;172;2985854;38;20030516 11:56;P;;;;;;
D;172;2985854;38;20030516 11:56;P;;;;;;
D;172;2985854;38;20030516 11:56;V;;;;;;
Z;195;38;39;116;
