A;050;20031002 11:02;PDANN;
D;050;487908;12;20031002 11:02;V;;;;;;
D;050;487908;12;20031002 11:02;V;;;;;;
B;050;487937;13;20031002 11:02;;;1006;CORELLA ST;NORTH ALBURY;2640;;;20030814;20030912;116000;A;R;RESIDENCE;;AJ;;0;9979926;
C;050;487937;13;20031002 11:02;61//36535;
D;050;487937;13;20031002 11:02;P;;;;;;
D;050;487937;13;20031002 11:02;V;;;;;;
B;050;487944;14;20031002 11:02;;;1003;CORELLA ST;NORTH ALBURY;2640;;;20030624;20030811;142000;A;R;RESIDENCE;;AJ;;0;AA4708;
C;050;487944;14;20031002 11:02;57//36535;
D;050;487944;14;20031002 11:02;P;;;;;;
D;050;487944;14;20031002 11:02;P;;;;;;
D;050;487944;14;20031002 11:02;V;;;;;;
D;050;487944;14;20031002 11:02;V;;;;;;
B;050;488468;15;20031002 11:02;;;29;DARRAMBAL DR;LAVINGTON;2641;780.9;M;20030728;20030813;43000;A;V;VACANT LAND;;AL;AV;0;9894286;
C;050;488468;15;20031002 11:02;38//1014685;
D;050;488468;15;20031002 11:02;P;;;;;;
D;050;488468;15;20031002 11:02;P;;;;;;
D;050;488468;15;20031002 11:02;V;;;;;;
B;050;488638;16;20031002 11:02;;;368;DAVID ST;ALBURY;2640;3155.7;M;20030630;20030803;325000;A;3;BUS DEPOT;;AD;AV;0;9861718;
C;050;488638;16;20031002 11:02;1, 2, 3//38371 B//156845;
D;050;488638;16;20031002 11:02;P;;;;;;
D;050;488638;16;20031002 11:02;V;;;;;;
B;050;488793;17;20031002 11:02;;2;696;DEAN ST;ALBURY;2640;;;20030816;20030916;320000;;R;RESIDENCE;2;;;0;9996270;
C;050;488793;17;20031002 11:02;2//SP 3994;
D;050;488793;17;20031002 11:02;P;;;;;;
D;050;488793;17;20031002 11:02;P;;;;;;
D;050;488793;17;20031002 11:02;V;;;;;;
B;050;488948;18;20031002 11:02;;;613;DEAN ST;ALBURY;2640;;;20030429;20030630;1570000;B;V;VACANT LAND;;CB;BO;0;9979540;
C;050;488948;18;20031002 11:02;1//213259;
D;050;488948;18;20031002 11:02;P;;;;;;
D;050;488948;18;20031002 11:02;V;;;;;;
B;050;489172;19;20031002 11:02;;;306;DIGGERS RD;LAVINGTON;2641;506.2;M;20030702;20030917;250000;A;R;RESIDENCE;;AM;;0;9998009;
C;050;489172;19;20031002 11:02;1//882545;
D;050;489172;19;20031002 11:02;P;;;;;;
D;050;489172;19;20031002 11:02;P;;;;;;
D;050;489172;19;20031002 11:02;V;;;;;;
D;050;489172;19;20031002 11:02;V;;;;;;
B;050;489173;20;20031002 11:02;;;308;DIGGERS RD;LAVINGTON;2641;773.4;M;20030702;20030917;290000;A;R;RESIDENCE;;AM;;0;9998057;
C;050;489173;20;20031002 11:02;2//882545;
D;050;489173;20;20031002 11:02;P;;;;;;
D;050;489173;20;20031002 11:02;P;;;;;;
D;050;489173;20;20031002 11:02;V;;;;;;
D;050;489173;20;20031002 11:02;V;;;;;;
B;050;489219;21;20031002 11:02;;;9;DIMBANNA CT;LAVINGTON;2641;773.1;M;20030807;20030909;207000;A;R;RESIDENCE;;AN;;0;9984863;
C;050;489219;21;20031002 11:02;6//803751;
D;050;489219;21;20031002 11:02;P;;;;;;
D;050;489219;21;20031002 11:02;P;;;;;;
D;050;489219;21;20031002 11:02;V;;;;;;
D;050;489219;21;20031002 11:02;V;;;;;;
B;050;489220;22;20031002 11:02;;;11;DIMBANNA CT;LAVINGTON;2641;787.1;M;20030731;20030915;269000;A;R;RESIDENCE;;AL;;0;9997691;
C;050;489220;22;20031002 11:02;7//803751;
D;050;489220;22;20031002 11:02;P;;;;;;
D;050;489220;22;20031002 11:02;P;;;;;;
D;050;489220;22;20031002 11:02;V;;;;;;
D;050;489220;22;20031002 11:02;V;;;;;;
B;050;489690;23;20031002 11:02;;3;737;EAST ST;ALBURY;2640;;;20030814;20030912;65500;;R;RESIDENCE;3;;;0;9995013;
C;050;489690;23;20031002 11:02;3//SP 18275;
D;050;489690;23;20031002 11:02;P;;;;;;
D;050;489690;23;20031002 11:02;V;;;;;;
B;050;489938;24;20031002 11:02;;2;328;EDEN ST;LAVINGTON;2641;;;20030623;20030815;72000;;R;RESIDENCE;2;;;0;AA4179;
C;050;489938;24;20031002 11:02;2//SP 53071;
D;050;489938;24;20031002 11:02;P;;;;;;
D;050;489938;24;20031002 11:02;V;;;;;;
D;050;489938;24;20031002 11:02;V;;;;;;
B;050;490217;25;20031002 11:02;;;563;ENGLEHARDT ST;ALBURY;2640;490.4;M;20030305;20030328;287000;B;R;RESIDENCE;;CE;;0;9983985;
C;050;490217;25;20031002 11:02;28//770943;
D;050;490217;25;20031002 11:02;P;;;;;;
D;050;490217;25;20031002 11:02;P;;;;;;
D;050;490217;25;20031002 11:02;V;;;;;;
B;050;490676;26;20031002 11:02;;;748;FORREST HILL AVE;ALBURY;2640;;;20030626;20030819;330000;A;R;RESIDENCE;;AB;;0;AA297;
C;050;490676;26;20031002 11:02;121//21132;
D;050;490676;26;20031002 11:02;P;;;;;;
D;050;490676;26;20031002 11:02;P;;;;;;
D;050;490676;26;20031002 11:02;V;;;;;;
D;050;490676;26;20031002 11:02;V;;;;;;
B;050;491062;27;20031002 11:02;;;6;GOULD AVE;ALBURY;2640;1097;M;20030726;20030825;95000;A;V;VACANT LAND;;AC;AV;0;9971866;
C;050;491062;27;20031002 11:02;178//1013634;
D;050;491062;27;20031002 11:02;P;;;;;;
D;050;491062;27;20031002 11:02;V;;;;;;
D;050;491062;27;20031002 11:02;V;;;;;;
B;050;491279;28;20031002 11:02;;4;474;GRIFFITH RD;LAVINGTON;2641;;;20030820;20030909;100000;;R;RESIDENCE;4;;;0;9983117;
C;050;491279;28;20031002 11:02;4//SP 32133;
D;050;491279;28;20031002 11:02;P;;;;;;
D;050;491279;28;20031002 11:02;P;;;;;;
D;050;491279;28;20031002 11:02;V;;;;;;
D;050;491279;28;20031002 11:02;V;;;;;;
B;050;491850;29;20031002 11:02;;2;735;HARRIS CT;ALBURY;2640;;;20030805;20030904;143000;;R;RESIDENCE;2;;;0;9990638;
C;050;491850;29;20031002 11:02;2//SP 33799;
D;050;491850;29;20031002 11:02;P;;;;;;
D;050;491850;29;20031002 11:02;V;;;;;;
B;050;491872;30;20031002 11:02;;5;495;HARTLEY ST;LAVINGTON;2641;;;20030616;20030715;64000;;R;RESIDENCE;5;;;0;9984508;
C;050;491872;30;20031002 11:02;5//SP 21675;
D;050;491872;30;20031002 11:02;P;;;;;;
D;050;491872;30;20031002 11:02;P;;;;;;
D;050;491872;30;20031002 11:02;V;;;;;;
D;050;491872;30;20031002 11:02;V;;;;;;
D;050;491872;30;20031002 11:02;V;;;;;;
B;050;492105;31;20031002 11:02;;;37;HEPPNER CT;THURGOONA;2640;752.2;M;20030131;20030730;39000;A;V;VACANT LAND;;AQ;AV;0;9971784;
C;050;492105;31;20031002 11:02;36//828040;
D;050;492105;31;20031002 11:02;P;;;;;;
D;050;492105;31;20031002 11:02;V;;;;;;
D;050;492105;31;20031002 11:02;V;;;;;;
B;050;492105;32;20031002 11:02;;;37;HEPPNER CT;THURGOONA;2640;752.2;M;20030708;20030730;53250;A;V;VACANT LAND;;AQ;AV;0;9971785;
C;050;492105;32;20031002 11:02;36//828040;
D;050;492105;32;20031002 11:02;P;;;;;;
D;050;492105;32;20031002 11:02;P;;;;;;
D;050;492105;32;20031002 11:02;V;;;;;;
D;050;492105;32;20031002 11:02;V;;;;;;
B;050;492108;33;20031002 11:02;;;43;HEPPNER CT;THURGOONA;2640;858.8;M;20030131;20030910;41000;A;V;VACANT LAND;;AQ;;0;9989468;
C;050;492108;33;20031002 11:02;33//828040;
D;050;492108;33;20031002 11:02;P;;;;;;
D;050;492108;33;20031002 11:02;V;;;;;;
B;050;492108;34;20031002 11:02;;;43;HEPPNER CT;THURGOONA;2640;858.8;M;20030708;20030910;55250;A;3;;;AQ;;0;9989469;
C;050;492108;34;20031002 11:02;33//828040;
D;050;492108;34;20031002 11:02;P;;;;;;
D;050;492108;34;20031002 11:02;V;;;;;;
B;050;492248;35;20031002 11:02;;;309;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20030825;20030912;240000;A;R;RESIDENCE;;AL;;0;9988375;
C;050;492248;35;20031002 11:02;64//39136;
D;050;492248;35;20031002 11:02;P;;;;;;
D;050;492248;35;20031002 11:02;V;;;;;;
D;050;492248;35;20031002 11:02;V;;;;;;
B;050;492775;36;20031002 11:02;;;65;JACARANDA ST;ALBURY;2640;651.3;M;20030718;20030908;46000;A;V;VACANT LAND;;AS;;0;9990153;
C;050;492775;36;20031002 11:02;26//809752;
D;050;492775;36;20031002 11:02;P;;;;;;
D;050;492775;36;20031002 11:02;V;;;;;;
B;050;492777;37;20031002 11:02;;;73;JACARANDA ST;ALBURY;2640;635.1;M;20030718;20030908;46000;A;V;VACANT LAND;;AS;;0;9990153;
C;050;492777;37;20031002 11:02;24//809752;
D;050;492777;37;20031002 11:02;P;;;;;;
D;050;492777;37;20031002 11:02;V;;;;;;
B;050;493605;38;20031002 11:02;;;9;HICKORY ST;THURGOONA;2640;869.4;M;20030911;20030911;38000;A;V;VACANT LAND;;AQ;;0;9977623;
C;050;493605;38;20031002 11:02;325//803931;
D;050;493605;38;20031002 11:02;P;;;;;;
D;050;493605;38;20031002 11:02;V;;;;;;
B;050;494519;39;20031002 11:02;;;3;LACEBARK CT;THURGOONA;2640;738.2;M;20030822;20030909;155275;A;R;RESIDENCE;;AQ;AC;0;9970614;
C;050;494519;39;20031002 11:02;28//260910;
D;050;494519;39;20031002 11:02;P;;;;;;
D;050;494519;39;20031002 11:02;V;;;;;;
D;050;494519;39;20031002 11:02;V;;;;;;
B;050;495349;40;20031002 11:02;;2;521;MARGARET ST;LAVINGTON;2641;;;20030721;20030919;85000;;R;RESIDENCE;2;;;0;AA5626;
C;050;495349;40;20031002 11:02;2//SP 13815;
D;050;495349;40;20031002 11:02;P;;;;;;
D;050;495349;40;20031002 11:02;V;;;;;;
B;050;495405;41;20031002 11:02;;;334;MARK CRES;LAVINGTON;2641;768;M;20030725;20030909;135000;A;R;RESIDENCE;;AL;AC;0;9980748;
C;050;495405;41;20031002 11:02;92//245775;
D;050;495405;41;20031002 11:02;P;;;;;;
D;050;495405;41;20031002 11:02;P;;;;;;
D;050;495405;41;20031002 11:02;V;;;;;;
B;050;495471;42;20031002 11:02;;;78;MARYVILLE WAY;THURGOONA;2640;743.3;M;20030630;20030731;140000;A;R;RESIDENCE;;AQ;;0;AA6439;
C;050;495471;42;20031002 11:02;121//805315;
D;050;495471;42;20031002 11:02;P;;;;;;
D;050;495471;42;20031002 11:02;V;;;;;;
D;050;495471;42;20031002 11:02;V;;;;;;
B;050;495583;43;20031002 11:02;;;776;MATE ST;ALBURY;2640;;;20030731;20030902;230000;A;R;RESIDENCE;;AH;AC;0;9969807;
C;050;495583;43;20031002 11:02;B//158269;
D;050;495583;43;20031002 11:02;P;;;;;;
D;050;495583;43;20031002 11:02;P;;;;;;
D;050;495583;43;20031002 11:02;V;;;;;;
B;050;495697;44;20031002 11:02;;;3;MCDIARMID PL;LAVINGTON;2641;1136;M;20030603;20030805;370000;A;3;UNITS;;AN;;0;9993379;
C;050;495697;44;20031002 11:02;334//848194;
D;050;495697;44;20031002 11:02;P;;;;;;
D;050;495697;44;20031002 11:02;P;;;;;;
D;050;495697;44;20031002 11:02;V;;;;;;
B;050;495795;45;20031002 11:02;;9;429;MCDONALD RD;LAVINGTON;2641;;;20030624;20030901;56000;;3;HOME UNIT;9;;;0;9999907;
C;050;495795;45;20031002 11:02;9//SP 11127;
D;050;495795;45;20031002 11:02;P;;;;;;
D;050;495795;45;20031002 11:02;V;;;;;;
B;050;496205;46;20031002 11:02;;4;311;MOORE ST;LAVINGTON;2641;;;20030731;20030828;170000;;V;VACANT LAND;4;;;0;9964021;
C;050;496205;46;20031002 11:02;4//SP 9496;
B;050;496401;47;20031002 11:02;;;119;MOUNTFORD CRES;ALBURY;2640;468.9;M;20030408;20030825;309000;A;R;RESIDENCE;;AY;;0;9989751;
C;050;496401;47;20031002 11:02;2//1006123;
D;050;496401;47;20031002 11:02;P;;;;;;
D;050;496401;47;20031002 11:02;P;;;;;;
D;050;496401;47;20031002 11:02;V;;;;;;
D;050;496401;47;20031002 11:02;V;;;;;;
B;050;496592;48;20031002 11:02;;;496;NABOWLA CT;LAVINGTON;2641;777.8;M;20030729;20030903;150000;A;R;RESIDENCE;;AL;;0;9983188;
C;050;496592;48;20031002 11:02;14//237677;
D;050;496592;48;20031002 11:02;P;;;;;;
D;050;496592;48;20031002 11:02;P;;;;;;
D;050;496592;48;20031002 11:02;V;;;;;;
D;050;496592;48;20031002 11:02;V;;;;;;
B;050;496654;49;20031002 11:02;;;20;NARDOO CT;THURGOONA;2640;1157;M;20030708;20030901;43000;A;V;VACANT LAND;;AV;;0;9989680;
C;050;496654;49;20031002 11:02;263//738018;
D;050;496654;49;20031002 11:02;P;;;;;;
D;050;496654;49;20031002 11:02;P;;;;;;
D;050;496654;49;20031002 11:02;V;;;;;;
B;050;497013;50;20031002 11:02;;;20;HICKORY DR;THURGOONA;2640;840.3;M;20030630;20030630;132000;A;R;RESIDENCE;;AQ;;0;9984910;
C;050;497013;50;20031002 11:02;351//803932;
D;050;497013;50;20031002 11:02;P;;;;;;
D;050;497013;50;20031002 11:02;V;;;;;;
D;050;497013;50;20031002 11:02;V;;;;;;
D;050;497013;50;20031002 11:02;V;;;;;;
D;050;497013;50;20031002 11:02;V;;;;;;
D;050;497013;50;20031002 11:02;V;;;;;;
B;050;497078;51;20031002 11:02;;;253;OLIVE ST;ALBURY;2640;733.5;M;20030813;20030908;115000;A;R;RESIDENCE;;AD;;0;AA1231;
C;050;497078;51;20031002 11:02;2//38454;
D;050;497078;51;20031002 11:02;P;;;;;;
D;050;497078;51;20031002 11:02;P;;;;;;
D;050;497078;51;20031002 11:02;V;;;;;;
B;050;497126;52;20031002 11:02;;6;611;OLIVE ST;ALBURY;2640;;;20030203;20030429;115000;;3;UNIT;6;;;0;9996844;
C;050;497126;52;20031002 11:02;6//SP 18294;
D;050;497126;52;20031002 11:02;P;;;;;;
D;050;497126;52;20031002 11:02;P;;;;;;
D;050;497126;52;20031002 11:02;P;;;;;;
D;050;497126;52;20031002 11:02;P;;;;;;
D;050;497126;52;20031002 11:02;V;;;;;;
B;050;497746;53;20031002 11:02;;;;PARK LANE;ALBURY;2640;2.798;H;20030627;20030627;605000;A;V;VACANT LAND;;BJ;AVD;0;9906154;
C;050;497746;53;20031002 11:02;2001//702800;
D;050;497746;53;20031002 11:02;P;;;;;;
D;050;497746;53;20031002 11:02;V;;;;;;
B;050;497828;54;20031002 11:02;;;426;PARKVIEW CRES;LAVINGTON;2641;670.3;M;20030306;20030429;257000;A;R;RESIDENCE;;AL;;0;9983567;
C;050;497828;54;20031002 11:02;9//238717;
D;050;497828;54;20031002 11:02;P;;;;;;
D;050;497828;54;20031002 11:02;V;;;;;;
D;050;497828;54;20031002 11:02;V;;;;;;
B;050;497830;55;20031002 11:02;;;419;PARKVIEW CRES;LAVINGTON;2641;670.3;M;20030521;20030917;360000;A;R;RESIDENCE;;AL;;0;9995030;
C;050;497830;55;20031002 11:02;29//238717;
D;050;497830;55;20031002 11:02;P;;;;;;
D;050;497830;55;20031002 11:02;P;;;;;;
D;050;497830;55;20031002 11:02;V;;;;;;
D;050;497830;55;20031002 11:02;V;;;;;;
B;050;498118;56;20031002 11:02;;;770;PEMBERTON ST;ALBURY;2640;;;20030801;20030902;270000;A;R;RESIDENCE;;AB;;0;AA5770;
C;050;498118;56;20031002 11:02;13//20454;
D;050;498118;56;20031002 11:02;P;;;;;;
D;050;498118;56;20031002 11:02;V;;;;;;
B;050;498143;57;20031002 11:02;;;1018;PEMBERTON ST;ALBURY;2640;800;M;20030311;20030427;185000;A;R;RESIDENCE;;AC;;0;9996211;
C;050;498143;57;20031002 11:02;8//255876;
D;050;498143;57;20031002 11:02;P;;;;;;
D;050;498143;57;20031002 11:02;P;;;;;;
D;050;498143;57;20031002 11:02;V;;;;;;
B;050;498457;58;20031002 11:02;;2;190;PLUMMER ST;ALBURY;2640;;;20020620;20020722;75000;;R;RESIDENCE;2;;;0;AA266;
C;050;498457;58;20031002 11:02;2//SP 55093;
D;050;498457;58;20031002 11:02;P;;;;;;
D;050;498457;58;20031002 11:02;V;;;;;;
D;050;498457;58;20031002 11:02;V;;;;;;
D;050;498457;58;20031002 11:02;V;;;;;;
D;050;498457;58;20031002 11:02;V;;;;;;
B;050;498526;59;20031002 11:02;;;56;PRIVETT PL;LAVINGTON;2641;719.5;M;20030606;20030916;310000;A;R;RESIDENCE;;AL;;0;AA984;
C;050;498526;59;20031002 11:02;167//844192;
D;050;498526;59;20031002 11:02;P;;;;;;
D;050;498526;59;20031002 11:02;P;;;;;;
D;050;498526;59;20031002 11:02;V;;;;;;
D;050;498526;59;20031002 11:02;V;;;;;;
B;050;498626;60;20031002 11:02;;5;610;PRUNE ST;LAVINGTON;2641;;;20030730;20030903;65000;;R;RESIDENCE;5;;;0;9966294;
C;050;498626;60;20031002 11:02;5//SP 38292;
D;050;498626;60;20031002 11:02;P;;;;;;
D;050;498626;60;20031002 11:02;V;;;;;;
B;050;498663;61;20031002 11:02;;2;623;PRUNE ST;LAVINGTON;2641;;;20030814;20030825;70000;;R;RESIDENCE;2;;;0;9976693;
C;050;498663;61;20031002 11:02;2//SP 37217;
D;050;498663;61;20031002 11:02;P;;;;;;
D;050;498663;61;20031002 11:02;V;;;;;;
D;050;498663;61;20031002 11:02;V;;;;;;
B;050;500371;62;20031002 11:02;;;556;SMALL ST;ALBURY;2640;685.4;M;20030222;20030324;202500;A;R;RESIDENCE;;AB;RR;0;9933194;
C;050;500371;62;20031002 11:02;4//13351;
D;050;500371;62;20031002 11:02;P;;;;;;
D;050;500371;62;20031002 11:02;V;;;;;;
B;050;500429;63;20031002 11:02;;2;372;SMITH ST;ALBURY;2640;;;20030726;20030825;173000;;R;RESIDENCE;2;;;0;9969772;
C;050;500429;63;20031002 11:02;2//SP 15230;
D;050;500429;63;20031002 11:02;P;;;;;;
D;050;500429;63;20031002 11:02;V;;;;;;
B;050;500855;64;20031002 11:02;;;636;STOREY ST;LAVINGTON;2641;1024;M;20021220;20030228;145000;A;R;RESIDENCE;;AL;AC;0;9962109;
C;050;500855;64;20031002 11:02;22//25890;
D;050;500855;64;20031002 11:02;P;;;;;;
D;050;500855;64;20031002 11:02;V;;;;;;
D;050;500855;64;20031002 11:02;V;;;;;;
B;050;500901;65;20031002 11:02;;;18;SUGAR GUM WAY;THURGOONA;2640;882.4;M;20030701;20030805;34000;A;V;VACANT LAND;;AV;;0;9994017;
C;050;500901;65;20031002 11:02;247//738018;
D;050;500901;65;20031002 11:02;P;;;;;;
D;050;500901;65;20031002 11:02;V;;;;;;
D;050;500901;65;20031002 11:02;V;;;;;;
B;050;501053;66;20031002 11:02;;;359;SUTHERLAND ST;LAVINGTON;2641;659.7;M;20030901;20030911;210000;A;R;RESIDENCE;;AL;;0;9988395;
C;050;501053;66;20031002 11:02;111//244228;
D;050;501053;66;20031002 11:02;P;;;;;;
D;050;501053;66;20031002 11:02;P;;;;;;
D;050;501053;66;20031002 11:02;V;;;;;;
D;050;501053;66;20031002 11:02;V;;;;;;
B;050;501176;67;20031002 11:02;;5;989;SYLVANIA AVE;NORTH ALBURY;2640;;;20030715;20030801;79000;;R;RESIDENCE;5;;;0;AA75;
C;050;501176;67;20031002 11:02;5//SP 34967;
D;050;501176;67;20031002 11:02;P;;;;;;
D;050;501176;67;20031002 11:02;V;;;;;;
B;050;501485;68;20031002 11:02;;;31;THE GROVE;THURGOONA;2640;904;M;20020709;20030910;59000;A;V;VACANT LAND;;AQ;;0;9982204;
C;050;501485;68;20031002 11:02;191//1003408;
D;050;501485;68;20031002 11:02;P;;;;;;
D;050;501485;68;20031002 11:02;P;;;;;;
D;050;501485;68;20031002 11:02;V;;;;;;
B;050;501726;69;20031002 11:02;;;399;TOWNSEND ST;ALBURY;2640;1965;M;20030603;20030630;215000;B;3;COMMERCIAL;;CE;BO;0;9904941;
C;050;501726;69;20031002 11:02;14//74529;
D;050;501726;69;20031002 11:02;P;;;;;;
D;050;501726;69;20031002 11:02;P;;;;;;
D;050;501726;69;20031002 11:02;V;;;;;;
B;050;501751;70;20031002 11:02;;;284;TRACY ST;LAVINGTON;2641;667.2;M;20030703;20030815;187500;A;R;RESIDENCE;;AL;AC;0;9983223;
C;050;501751;70;20031002 11:02;27//250578;
D;050;501751;70;20031002 11:02;P;;;;;;
D;050;501751;70;20031002 11:02;P;;;;;;
D;050;501751;70;20031002 11:02;V;;;;;;
B;050;501942;71;20031002 11:02;;;365;TWIN CRES;LAVINGTON;2641;701.9;M;20030805;20030905;133600;A;R;RESIDENCE;;AU;AC;0;9967275;
C;050;501942;71;20031002 11:02;40//240987;
D;050;501942;71;20031002 11:02;P;;;;;;
D;050;501942;71;20031002 11:02;P;;;;;;
D;050;501942;71;20031002 11:02;P;;;;;;
D;050;501942;71;20031002 11:02;P;;;;;;
D;050;501942;71;20031002 11:02;V;;;;;;
D;050;501942;71;20031002 11:02;V;;;;;;
B;050;502253;72;20031002 11:02;;;39;UNION RD;ALBURY;2640;2029;M;20030624;20030730;130000;I;3;COMMERCIAL;;DB;IF;0;9905829;
C;050;502253;72;20031002 11:02;5//248607;
D;050;502253;72;20031002 11:02;P;;;;;;
D;050;502253;72;20031002 11:02;V;;;;;;
B;050;502510;73;20031002 11:02;;;318;VALLOMBROSA ST;ALBURY;2640;784.1;M;20030718;20030820;213000;A;R;RESIDENCE;;AE;;0;9982159;
C;050;502510;73;20031002 11:02;10/D/12801;
D;050;502510;73;20031002 11:02;P;;;;;;
D;050;502510;73;20031002 11:02;V;;;;;;
D;050;502510;73;20031002 11:02;V;;;;;;
B;050;502594;74;20031002 11:02;;;20;VILLAWOOD CT;LAVINGTON;2641;626.8;M;20030714;20030902;202500;A;R;RESIDENCE;;AM;;0;AA4015;
C;050;502594;74;20031002 11:02;28//255469;
D;050;502594;74;20031002 11:02;P;;;;;;
D;050;502594;74;20031002 11:02;P;;;;;;
D;050;502594;74;20031002 11:02;V;;;;;;
B;050;502935;75;20031002 11:02;;;205;WANTIGONG ST;NORTH ALBURY;2640;;;20030821;20030911;166000;A;R;RESIDENCE;;AJ;;0;9991790;
C;050;502935;75;20031002 11:02;22//17389;
D;050;502935;75;20031002 11:02;P;;;;;;
D;050;502935;75;20031002 11:02;V;;;;;;
D;050;502935;75;20031002 11:02;V;;;;;;
D;050;502935;75;20031002 11:02;V;;;;;;
B;050;503175;76;20031002 11:02;;;1065;WAUGH RD;NORTH ALBURY;2640;;;20030605;20030903;185000;A;R;RESIDENCE;;AJ;;0;9991582;
C;050;503175;76;20031002 11:02;60//38111;
D;050;503175;76;20031002 11:02;P;;;;;;
D;050;503175;76;20031002 11:02;V;;;;;;
B;050;503424;77;20031002 11:02;;8;1009;WEWAK ST;NORTH ALBURY;2640;;;20030702;20030718;45000;;R;RESIDENCE;8;;;0;AA418;
C;050;503424;77;20031002 11:02;8//SP 39387;
D;050;503424;77;20031002 11:02;P;;;;;;
D;050;503424;77;20031002 11:02;V;;;;;;
D;050;503424;77;20031002 11:02;V;;;;;;
