A;223;20030204 13:17;PDANN;
B;223;2475049;16;20030204 13:17;;;7 B;ANGLEDOOL AVE;HINCHINBROOK;2168;321.9;M;20021115;20021219;277000;A;R;RESIDENCE;;AN;;;9267130;
C;223;2475049;16;20030204 13:17;3//851635;
D;223;2475049;16;20030204 13:17;P;;;;;;
D;223;2475049;16;20030204 13:17;V;;;;;;
D;223;2475049;16;20030204 13:17;V;;;;;;
B;223;2475287;17;20030204 13:17;;;3;ARAGON ST;CECIL HILLS;2171;1146;M;20021019;20021213;380000;A;R;RESIDENCE;;MM;;;9297359;
C;223;2475287;17;20030204 13:17;102//879086;
D;223;2475287;17;20030204 13:17;P;;;;;;
D;223;2475287;17;20030204 13:17;P;;;;;;
D;223;2475287;17;20030204 13:17;V;;;;;;
D;223;2475287;17;20030204 13:17;V;;;;;;
B;223;2475374;18;20030204 13:17;;13;11;ARMATA CT;WATTLE GROVE;2173;;;20021127;20021218;324000;;R;RESIDENCE;13;;;;9241341;
C;223;2475374;18;20030204 13:17;13//SP 62253;
D;223;2475374;18;20030204 13:17;P;;;;;;
D;223;2475374;18;20030204 13:17;P;;;;;;
D;223;2475374;18;20030204 13:17;P;;;;;;
D;223;2475374;18;20030204 13:17;V;;;;;;
B;223;2475404;19;20030204 13:17;;;6;ARMATA CT;WATTLE GROVE;2173;409.9;M;20021215;20030128;392500;A;R;RESIDENCE;;ME;;;9331283;
C;223;2475404;19;20030204 13:17;109//816842;
D;223;2475404;19;20030204 13:17;P;;;;;;
D;223;2475404;19;20030204 13:17;P;;;;;;
D;223;2475404;19;20030204 13:17;V;;;;;;
B;223;2475436;20;20030204 13:17;;;51;ARMSTRONG ST;ASHCROFT;2168;746.1;M;20021104;20021216;275000;A;R;RESIDENCE;;LH;;;9238461;
C;223;2475436;20;20030204 13:17;323//216702;
D;223;2475436;20;20030204 13:17;P;;;;;;
D;223;2475436;20;20030204 13:17;P;;;;;;
D;223;2475436;20;20030204 13:17;V;;;;;;
B;223;2475521;21;20030204 13:17;;;1;ARROWFIELD DR;WATTLE GROVE;2173;651.7;M;20020725;20020826;398000;A;R;RESIDENCE;;ME;;;9301035;
C;223;2475521;21;20030204 13:17;6024//817613;
D;223;2475521;21;20030204 13:17;P;;;;;;
D;223;2475521;21;20030204 13:17;P;;;;;;
D;223;2475521;21;20030204 13:17;V;;;;;;
B;223;2475979;22;20030204 13:17;;;17;ATHLONE ST;CECIL HILLS;2171;450.5;M;20021203;20021203;100000;A;R;RESIDENCE;;MM;;;9274082;
C;223;2475979;22;20030204 13:17;6092//849232;
D;223;2475979;22;20030204 13:17;P;;;;;;
D;223;2475979;22;20030204 13:17;P;;;;;;
D;223;2475979;22;20030204 13:17;V;;;;;;
D;223;2475979;22;20030204 13:17;V;;;;;;
B;223;2476158;23;20030204 13:17;;;24;ATTUNGA AVE;MOOREBANK;2170;670;M;20021018;20021220;485000;A;R;RESIDENCE;;LS;;;9299624;
C;223;2476158;23;20030204 13:17;105//259176;
D;223;2476158;23;20030204 13:17;P;;;;;;
D;223;2476158;23;20030204 13:17;P;;;;;;
D;223;2476158;23;20030204 13:17;V;;;;;;
D;223;2476158;23;20030204 13:17;V;;;;;;
B;223;2476226;24;20030204 13:17;;;35;AUKANE ST;GREEN VALLEY;2168;450;M;20021014;20021224;380000;A;R;RESIDENCE;;AC;;;9316763;
C;223;2476226;24;20030204 13:17;380//842457;
D;223;2476226;24;20030204 13:17;P;;;;;;
D;223;2476226;24;20030204 13:17;P;;;;;;
D;223;2476226;24;20030204 13:17;P;;;;;;
D;223;2476226;24;20030204 13:17;V;;;;;;
D;223;2476226;24;20030204 13:17;V;;;;;;
B;223;2476296;25;20030204 13:17;;;165;AUSTRALIS AVE;WATTLE GROVE;2173;600;M;20021120;20030120;560000;A;R;RESIDENCE;;ME;;;9314706;
C;223;2476296;25;20030204 13:17;5112//828670;
D;223;2476296;25;20030204 13:17;P;;;;;;
D;223;2476296;25;20030204 13:17;P;;;;;;
D;223;2476296;25;20030204 13:17;V;;;;;;
D;223;2476296;25;20030204 13:17;V;;;;;;
B;223;2476330;26;20030204 13:17;;;3;AVOCET PL;HINCHINBROOK;2168;422.7;M;20021028;20021211;330000;A;R;RESIDENCE;;AC;;;9235793;
C;223;2476330;26;20030204 13:17;606//806776;
D;223;2476330;26;20030204 13:17;P;;;;;;
D;223;2476330;26;20030204 13:17;P;;;;;;
D;223;2476330;26;20030204 13:17;V;;;;;;
B;223;2477246;27;20030204 13:17;;;4;BARNWELL PL;CECIL HILLS;2171;424.8;M;20020809;20021216;365000;A;R;RESIDENCE;;MM;;;9242226;
C;223;2477246;27;20030204 13:17;4015//840122;
D;223;2477246;27;20030204 13:17;P;;;;;;
D;223;2477246;27;20030204 13:17;P;;;;;;
D;223;2477246;27;20030204 13:17;V;;;;;;
D;223;2477246;27;20030204 13:17;V;;;;;;
B;223;2477384;28;20030204 13:17;;8;28;BARRY RD;CHIPPING NORTON;2170;;;20021101;20021219;530000;;R;RESIDENCE;8;;;;9241696;
C;223;2477384;28;20030204 13:17;8//38882;
D;223;2477384;28;20030204 13:17;P;;;;;;
D;223;2477384;28;20030204 13:17;V;;;;;;
D;223;2477384;28;20030204 13:17;V;;;;;;
D;223;2477384;28;20030204 13:17;V;;;;;;
B;223;2477384;29;20030204 13:17;;36;28;BARRY RD;CHIPPING NORTON;2170;;;20021129;20021219;225000;;3;FACTORY UNIT;36;;;;9275324;
C;223;2477384;29;20030204 13:17;36//38882;
D;223;2477384;29;20030204 13:17;P;;;;;;
D;223;2477384;29;20030204 13:17;P;;;;;;
D;223;2477384;29;20030204 13:17;V;;;;;;
B;223;2477429;30;20030204 13:17;;;18;BARWON CT;WATTLE GROVE;2173;430.8;M;20021111;20021216;365500;A;R;RESIDENCE;;ME;;;9232406;
C;223;2477429;30;20030204 13:17;288//839807;
D;223;2477429;30;20030204 13:17;P;;;;;;
D;223;2477429;30;20030204 13:17;V;;;;;;
B;223;2477763;31;20030204 13:17;;13;6;BEALE ST;LIVERPOOL;2170;;;20021104;20021217;230000;;R;RESIDENCE;13;;;;9300870;
C;223;2477763;31;20030204 13:17;13//31150;
D;223;2477763;31;20030204 13:17;P;;;;;;
D;223;2477763;31;20030204 13:17;V;;;;;;
B;223;2477852;32;20030204 13:17;;3;4;BEALE ST;LIVERPOOL;2170;;;20021119;20030110;205000;;R;RESIDENCE;3;;;;9327507;
C;223;2477852;32;20030204 13:17;3//13895;
D;223;2477852;32;20030204 13:17;P;;;;;;
D;223;2477852;32;20030204 13:17;P;;;;;;
D;223;2477852;32;20030204 13:17;V;;;;;;
D;223;2477852;32;20030204 13:17;V;;;;;;
D;223;2477852;32;20030204 13:17;V;;;;;;
B;223;2477973;33;20030204 13:17;;;10;BELLBIRD PL;CARTWRIGHT;2168;579;M;20021028;20021209;215000;A;R;RESIDENCE;;LG;;;9226563;
C;223;2477973;33;20030204 13:17;183//233168;
D;223;2477973;33;20030204 13:17;P;;;;;;
D;223;2477973;33;20030204 13:17;V;;;;;;
B;223;2478075;34;20030204 13:17;;;27;BELTANA CT;WATTLE GROVE;2173;331;M;20021109;20021211;349000;A;R;RESIDENCE;;ME;;;9229718;
C;223;2478075;34;20030204 13:17;7361//845745;
D;223;2478075;34;20030204 13:17;P;;;;;;
D;223;2478075;34;20030204 13:17;P;;;;;;
D;223;2478075;34;20030204 13:17;V;;;;;;
D;223;2478075;34;20030204 13:17;V;;;;;;
B;223;2478318;35;20030204 13:17;;;;BERNERA RD;PRESTONS;2170;480;M;20021202;20030115;263000;A;R;RESIDENCE;;MZ;;;9310185;
C;223;2478318;35;20030204 13:17;62//858878;
D;223;2478318;35;20030204 13:17;P;;;;;;
D;223;2478318;35;20030204 13:17;P;;;;;;
D;223;2478318;35;20030204 13:17;V;;;;;;
B;223;2478341;36;20030204 13:17;;;;BERNERA RD;PRESTONS;2170;406;M;20021204;20021219;65000;A;V;VACANT LAND;;MZ;;;9267880;
C;223;2478341;36;20030204 13:17;5//872605;
D;223;2478341;36;20030204 13:17;P;;;;;;
D;223;2478341;36;20030204 13:17;V;;;;;;
D;223;2478341;36;20030204 13:17;V;;;;;;
D;223;2478341;36;20030204 13:17;V;;;;;;
B;223;2478344;37;20030204 13:17;;;;BERNERA RD;PRESTONS;2170;599.1;M;20021204;20021219;95000;Z;V;VACANT LAND;;ZA;;;9271135;
C;223;2478344;37;20030204 13:17;6//876617;
D;223;2478344;37;20030204 13:17;P;;;;;;
D;223;2478344;37;20030204 13:17;V;;;;;;
B;223;2478346;38;20030204 13:17;;;25;BERNERA RD;PRESTONS;2170;2049;M;20021014;20021223;545000;R;R;RESIDENCE;;RF;;;9308747;
C;223;2478346;38;20030204 13:17;7//28729;
D;223;2478346;38;20030204 13:17;P;;;;;;
D;223;2478346;38;20030204 13:17;V;;;;;;
D;223;2478346;38;20030204 13:17;V;;;;;;
B;223;2478399;39;20030204 13:17;;;18;BERRY ST;PRESTONS;2170;459.4;M;20021101;20021206;380000;A;R;RESIDENCE;;MZ;;;9251173;
C;223;2478399;39;20030204 13:17;83//876128;
D;223;2478399;39;20030204 13:17;P;;;;;;
D;223;2478399;39;20030204 13:17;V;;;;;;
D;223;2478399;39;20030204 13:17;V;;;;;;
B;223;2478455;40;20030204 13:17;;5;76;BIGGE ST;LIVERPOOL;2170;;;20021107;20021219;201000;;R;RESIDENCE;5;;;;9301360;
C;223;2478455;40;20030204 13:17;5//9143;
D;223;2478455;40;20030204 13:17;P;;;;;;
D;223;2478455;40;20030204 13:17;V;;;;;;
D;223;2478455;40;20030204 13:17;V;;;;;;
B;223;2478474;41;20030204 13:17;;4;68;BIGGE ST;LIVERPOOL;2170;;;20021114;20021218;228000;;3;HOME UNIT;4;;;;9236791;
C;223;2478474;41;20030204 13:17;4//9872;
D;223;2478474;41;20030204 13:17;P;;;;;;
D;223;2478474;41;20030204 13:17;V;;;;;;
D;223;2478474;41;20030204 13:17;V;;;;;;
B;223;2478474;42;20030204 13:17;;11;68;BIGGE ST;LIVERPOOL;2170;;;20021121;20021220;236000;;R;RESIDENCE;11;;;;9299789;
C;223;2478474;42;20030204 13:17;11//9872;
D;223;2478474;42;20030204 13:17;P;;;;;;
D;223;2478474;42;20030204 13:17;P;;;;;;
D;223;2478474;42;20030204 13:17;V;;;;;;
D;223;2478474;42;20030204 13:17;V;;;;;;
B;223;2478501;43;20030204 13:17;;2;56;BIGGE ST;LIVERPOOL;2170;;;20021128;20030120;254000;;R;RESIDENCE;2;;;;9315412;
C;223;2478501;43;20030204 13:17;2//6829;
D;223;2478501;43;20030204 13:17;P;;;;;;
D;223;2478501;43;20030204 13:17;P;;;;;;
D;223;2478501;43;20030204 13:17;V;;;;;;
D;223;2478501;43;20030204 13:17;V;;;;;;
B;223;2478652;44;20030204 13:17;;;1;BIMBERI ST;HORNINGSEA PARK;2171;587;M;20021101;20021223;390000;A;R;RESIDENCE;;MZ;;;9290300;
C;223;2478652;44;20030204 13:17;841//1005981;
D;223;2478652;44;20030204 13:17;P;;;;;;
D;223;2478652;44;20030204 13:17;P;;;;;;
D;223;2478652;44;20030204 13:17;V;;;;;;
B;223;2478727;45;20030204 13:17;;;22;BIRDWOOD AVE;WATTLE GROVE;2173;701.7;M;20021108;20021218;378000;A;R;RESIDENCE;;MA;;;9276848;
C;223;2478727;45;20030204 13:17;9111//856260;
D;223;2478727;45;20030204 13:17;P;;;;;;
D;223;2478727;45;20030204 13:17;P;;;;;;
D;223;2478727;45;20030204 13:17;V;;;;;;
D;223;2478727;45;20030204 13:17;V;;;;;;
B;223;2479075;46;20030204 13:17;;;1;BLIGH AVE;LURNEA;2170;891.6;M;20021028;20021211;430000;A;R;RESIDENCE;;LA;;;9283065;
C;223;2479075;46;20030204 13:17;24//245875;
D;223;2479075;46;20030204 13:17;P;;;;;;
D;223;2479075;46;20030204 13:17;P;;;;;;
D;223;2479075;46;20030204 13:17;V;;;;;;
D;223;2479075;46;20030204 13:17;V;;;;;;
B;223;2479279;47;20030204 13:17;;;28;BOLINDA ST;BUSBY;2168;575.4;M;19650625;20030109;8780;A;R;RESIDENCE;;LH;;;9322427;
C;223;2479279;47;20030204 13:17;1105//224957;
D;223;2479279;47;20030204 13:17;P;;;;;;
D;223;2479279;47;20030204 13:17;P;;;;;;
D;223;2479279;47;20030204 13:17;V;;;;;;
D;223;2479279;47;20030204 13:17;V;;;;;;
B;223;2479449;48;20030204 13:17;;;8;BORO CL;PRESTONS;2170;604.8;M;20021104;20021219;310000;A;V;VACANT LAND;;MZ;;;9252297;
C;223;2479449;48;20030204 13:17;4030//869218;
D;223;2479449;48;20030204 13:17;P;;;;;;
D;223;2479449;48;20030204 13:17;P;;;;;;
D;223;2479449;48;20030204 13:17;V;;;;;;
D;223;2479449;48;20030204 13:17;V;;;;;;
B;223;2479697;49;20030204 13:17;;;3;BOWDEN CL;GREEN VALLEY;2168;453;M;20021129;20021220;350000;A;R;RESIDENCE;;AC;;;9262668;
C;223;2479697;49;20030204 13:17;36//831410;
D;223;2479697;49;20030204 13:17;P;;;;;;
D;223;2479697;49;20030204 13:17;P;;;;;;
D;223;2479697;49;20030204 13:17;V;;;;;;
B;223;2479787;50;20030204 13:17;;;54;BOX RD;CASULA;2170;325.2;M;20021003;20021129;360000;A;R;RESIDENCE;;MG;;;9253543;
C;223;2479787;50;20030204 13:17;4//844415;
D;223;2479787;50;20030204 13:17;P;;;;;;
D;223;2479787;50;20030204 13:17;P;;;;;;
D;223;2479787;50;20030204 13:17;V;;;;;;
D;223;2479787;50;20030204 13:17;V;;;;;;
B;223;2479829;51;20030204 13:17;;;46;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20021120;20030110;428000;A;R;RESIDENCE;;LR;;;9290012;
C;223;2479829;51;20030204 13:17;52//239762;
D;223;2479829;51;20030204 13:17;P;;;;;;
D;223;2479829;51;20030204 13:17;P;;;;;;
D;223;2479829;51;20030204 13:17;V;;;;;;
D;223;2479829;51;20030204 13:17;V;;;;;;
B;223;2479861;52;20030204 13:17;;;21;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20021106;20030124;395000;A;R;RESIDENCE;;LR;;;9322167;
C;223;2479861;52;20030204 13:17;40//241710;
D;223;2479861;52;20030204 13:17;P;;;;;;
D;223;2479861;52;20030204 13:17;P;;;;;;
D;223;2479861;52;20030204 13:17;V;;;;;;
D;223;2479861;52;20030204 13:17;V;;;;;;
B;223;2479945;53;20030204 13:17;;;190;BRAIDWOOD DR;PRESTONS;2170;479.3;M;20021031;20021211;372000;A;R;RESIDENCE;;MZ;;;9243399;
C;223;2479945;53;20030204 13:17;514//879413;
D;223;2479945;53;20030204 13:17;P;;;;;;
D;223;2479945;53;20030204 13:17;P;;;;;;
D;223;2479945;53;20030204 13:17;V;;;;;;
D;223;2479945;53;20030204 13:17;V;;;;;;
B;223;2479987;54;20030204 13:17;;;48;BRAIDWOOD DR;PRESTONS;2170;450;M;20021104;20021220;360000;A;R;RESIDENCE;;MZ;;;9293585;
C;223;2479987;54;20030204 13:17;45//851265;
D;223;2479987;54;20030204 13:17;P;;;;;;
D;223;2479987;54;20030204 13:17;P;;;;;;
D;223;2479987;54;20030204 13:17;V;;;;;;
D;223;2479987;54;20030204 13:17;V;;;;;;
B;223;2480039;55;20030204 13:17;;;281;BRAIDWOOD DR;PRESTONS;2170;567.5;M;20020823;20021018;359000;A;R;RESIDENCE;;MZ;;;9242493;
C;223;2480039;55;20030204 13:17;4070//869218;
D;223;2480039;55;20030204 13:17;P;;;;;;
D;223;2480039;55;20030204 13:17;P;;;;;;
D;223;2480039;55;20030204 13:17;P;;;;;;
D;223;2480039;55;20030204 13:17;P;;;;;;
D;223;2480039;55;20030204 13:17;V;;;;;;
D;223;2480039;55;20030204 13:17;V;;;;;;
B;223;2480171;56;20030204 13:17;;;38;BRAIN AVE;LURNEA;2170;575.4;M;20020908;20021120;288500;A;R;RESIDENCE;;LC;;;9246321;
C;223;2480171;56;20030204 13:17;288//214170;
D;223;2480171;56;20030204 13:17;P;;;;;;
D;223;2480171;56;20030204 13:17;P;;;;;;
D;223;2480171;56;20030204 13:17;V;;;;;;
B;223;2480218;57;20030204 13:17;;;65;BRAIN AVE;LURNEA;2170;860;M;20020805;20021217;260000;A;R;RESIDENCE;;LC;;;9221931;
C;223;2480218;57;20030204 13:17;322//213570;
D;223;2480218;57;20030204 13:17;P;;;;;;
D;223;2480218;57;20030204 13:17;P;;;;;;
D;223;2480218;57;20030204 13:17;V;;;;;;
B;223;2480296;58;20030204 13:17;;;16;BRAMPTON CL;HINCHINBROOK;2168;747.7;M;20021104;20021213;435000;A;R;RESIDENCE;;AC;;;9244312;
C;223;2480296;58;20030204 13:17;825//777125;
D;223;2480296;58;20030204 13:17;P;;;;;;
D;223;2480296;58;20030204 13:17;P;;;;;;
D;223;2480296;58;20030204 13:17;V;;;;;;
D;223;2480296;58;20030204 13:17;V;;;;;;
B;223;2480577;59;20030204 13:17;;;1142;BRINGELLY RD;BRINGELLY;2171;2.007;H;20020726;20021212;1002000;R;R;RESIDENCE;;RD;;;9286342;
C;223;2480577;59;20030204 13:17;18//712840;
D;223;2480577;59;20030204 13:17;P;;;;;;
D;223;2480577;59;20030204 13:17;P;;;;;;
D;223;2480577;59;20030204 13:17;P;;;;;;
D;223;2480577;59;20030204 13:17;P;;;;;;
D;223;2480577;59;20030204 13:17;V;;;;;;
D;223;2480577;59;20030204 13:17;V;;;;;;
B;223;2480662;60;20030204 13:17;;;23;BROOMAN ST;PRESTONS;2170;475.2;M;20021011;20021122;320000;A;R;RESIDENCE;;MZ;;;9223426;
C;223;2480662;60;20030204 13:17;415//859395;
D;223;2480662;60;20030204 13:17;P;;;;;;
D;223;2480662;60;20030204 13:17;P;;;;;;
D;223;2480662;60;20030204 13:17;V;;;;;;
B;223;2480689;61;20030204 13:17;;;9;BROUGHTON ST;HINCHINBROOK;2168;450.7;M;20021015;20021129;395000;A;R;RESIDENCE;;AC;;;9313445;
C;223;2480689;61;20030204 13:17;340//849282;
D;223;2480689;61;20030204 13:17;P;;;;;;
D;223;2480689;61;20030204 13:17;P;;;;;;
D;223;2480689;61;20030204 13:17;V;;;;;;
D;223;2480689;61;20030204 13:17;V;;;;;;
B;223;2480897;62;20030204 13:17;;;62;BUGONG ST;PRESTONS;2170;306.9;M;20021010;20021220;315000;A;R;RESIDENCE;;MZ;;;9267987;
C;223;2480897;62;20030204 13:17;61//864948;
D;223;2480897;62;20030204 13:17;P;;;;;;
D;223;2480897;62;20030204 13:17;P;;;;;;
D;223;2480897;62;20030204 13:17;V;;;;;;
D;223;2480897;62;20030204 13:17;V;;;;;;
B;223;2480935;63;20030204 13:17;;;17 A;BUGONG ST;PRESTONS;2170;333;M;20021115;20021220;290000;A;R;RESIDENCE;;MZ;;;9277634;
C;223;2480935;63;20030204 13:17;7221//853420;
D;223;2480935;63;20030204 13:17;P;;;;;;
D;223;2480935;63;20030204 13:17;P;;;;;;
D;223;2480935;63;20030204 13:17;V;;;;;;
B;223;2480991;64;20030204 13:17;;;8;BULLI CL;PRESTONS;2170;452;M;20021209;20030120;399000;A;R;RESIDENCE;;MZ;;;9312505;
C;223;2480991;64;20030204 13:17;73//876128;
D;223;2480991;64;20030204 13:17;P;;;;;;
D;223;2480991;64;20030204 13:17;V;;;;;;
B;223;2481084;65;20030204 13:17;;;8;BUNDARRA CT;WATTLE GROVE;2173;486.7;M;20020830;20021108;420000;A;R;RESIDENCE;;ME;;;9321352;
C;223;2481084;65;20030204 13:17;1146//839806;
D;223;2481084;65;20030204 13:17;P;;;;;;
D;223;2481084;65;20030204 13:17;P;;;;;;
D;223;2481084;65;20030204 13:17;P;;;;;;
D;223;2481084;65;20030204 13:17;P;;;;;;
D;223;2481084;65;20030204 13:17;V;;;;;;
D;223;2481084;65;20030204 13:17;V;;;;;;
B;223;2481256;66;20030204 13:17;;;27;BUNGONIA CT;WATTLE GROVE;2173;430.8;M;20021017;20021128;333500;A;R;RESIDENCE;;ME;;;9240005;
C;223;2481256;66;20030204 13:17;4614//850543;
D;223;2481256;66;20030204 13:17;P;;;;;;
D;223;2481256;66;20030204 13:17;P;;;;;;
D;223;2481256;66;20030204 13:17;V;;;;;;
B;223;2481509;67;20030204 13:17;;;34;BUSBY RD;BUSBY;2168;556.4;M;20021030;20021211;285000;A;R;RESIDENCE;;LH;;;9295618;
C;223;2481509;67;20030204 13:17;460//222642;
D;223;2481509;67;20030204 13:17;P;;;;;;
D;223;2481509;67;20030204 13:17;P;;;;;;
D;223;2481509;67;20030204 13:17;V;;;;;;
D;223;2481509;67;20030204 13:17;V;;;;;;
B;223;2481946;68;20030204 13:17;;;2130;CAMDEN VALLEY WAY;EDMONDSON PARK;2171;4.822;H;20021213;20021213;2600000;R;V;VACANT LAND;;RG;;;9221123;
C;223;2481946;68;20030204 13:17;1//883895;
D;223;2481946;68;20030204 13:17;P;;;;;;
D;223;2481946;68;20030204 13:17;V;;;;;;
B;223;2481955;69;20030204 13:17;;11;35;CAMPBELL ST;LIVERPOOL;2170;;;20021212;20030117;265000;;R;RESIDENCE;11;;;;9325937;
C;223;2481955;69;20030204 13:17;11//62667;
D;223;2481955;69;20030204 13:17;P;;;;;;
D;223;2481955;69;20030204 13:17;V;;;;;;
D;223;2481955;69;20030204 13:17;V;;;;;;
B;223;2481986;70;20030204 13:17;;2;41;CAMPBELL ST;LIVERPOOL;2170;;;20021115;20021220;240000;;R;RESIDENCE;2;;;;9259460;
C;223;2481986;70;20030204 13:17;2//17762;
D;223;2481986;70;20030204 13:17;P;;;;;;
D;223;2481986;70;20030204 13:17;P;;;;;;
D;223;2481986;70;20030204 13:17;V;;;;;;
B;223;2481986;71;20030204 13:17;;8;41;CAMPBELL ST;LIVERPOOL;2170;;;20021114;20021223;240000;;R;RESIDENCE;8;;;;9261866;
C;223;2481986;71;20030204 13:17;8//17762;
D;223;2481986;71;20030204 13:17;P;;;;;;
D;223;2481986;71;20030204 13:17;P;;;;;;
