A;097;20031002 11:06;PDANN;
D;097;1002276;6;20031002 11:06;V;;;;;;
B;097;1002599;7;20031002 11:06;;10;2;MATTHEW PDE;BATEHAVEN;2536;;;20030818;20030915;180000;;R;RESIDENCE;10;;;0;9989137;
C;097;1002599;7;20031002 11:06;10//SP 33723;
D;097;1002599;7;20031002 11:06;P;;;;;;
D;097;1002599;7;20031002 11:06;P;;;;;;
D;097;1002599;7;20031002 11:06;V;;;;;;
D;097;1002599;7;20031002 11:06;V;;;;;;
B;097;1002755;8;20031002 11:06;;;22;OCEAN AVE;SURF BEACH;2536;670.3;M;20030903;20030905;330000;A;R;RESIDENCE;;XW;;0;9972171;
C;097;1002755;8;20031002 11:06;24//236623;
D;097;1002755;8;20031002 11:06;P;;;;;;
D;097;1002755;8;20031002 11:06;P;;;;;;
D;097;1002755;8;20031002 11:06;V;;;;;;
D;097;1002755;8;20031002 11:06;V;;;;;;
B;097;1003136;9;20031002 11:06;;;14;PLEASURELEA DR;SUNSHINE BAY;2536;645;M;20030801;20030829;272250;A;R;RESIDENCE;;YJ;;0;9978557;
C;097;1003136;9;20031002 11:06;4//510415;
D;097;1003136;9;20031002 11:06;P;;;;;;
D;097;1003136;9;20031002 11:06;P;;;;;;
D;097;1003136;9;20031002 11:06;V;;;;;;
D;097;1003136;9;20031002 11:06;V;;;;;;
B;097;1004550;10;20031002 11:06;;;6;HAKEA PL;CATALINA;2536;733.5;M;20030806;20030905;355000;A;R;RESIDENCE;;HA;;0;9964375;
C;097;1004550;10;20031002 11:06;136//870984;
D;097;1004550;10;20031002 11:06;P;;;;;;
D;097;1004550;10;20031002 11:06;P;;;;;;
D;097;1004550;10;20031002 11:06;V;;;;;;
D;097;1004550;10;20031002 11:06;V;;;;;;
B;097;1004593;11;20031002 11:06;;1;12;HIGH ST;BATEMANS BAY;2536;;;20030722;20030904;235000;;R;RESIDENCE;1;;;0;AA828;
C;097;1004593;11;20031002 11:06;1//SP 19447;
D;097;1004593;11;20031002 11:06;P;;;;;;
D;097;1004593;11;20031002 11:06;V;;;;;;
B;097;1004625;12;20031002 11:06;;;50;HIGH ST;BATEMANS BAY;2536;676.6;M;20030711;20030910;220000;A;R;RESIDENCE;;YR;;0;9979219;
C;097;1004625;12;20031002 11:06;1//529983;
D;097;1004625;12;20031002 11:06;P;;;;;;
D;097;1004625;12;20031002 11:06;P;;;;;;
D;097;1004625;12;20031002 11:06;V;;;;;;
B;097;1005112;13;20031002 11:06;;;14;SHARON RD;BATEMANS BAY;2536;1000;M;20030807;20030919;200000;I;R;RESIDENCE;;FA;;0;AA8135;
C;097;1005112;13;20031002 11:06;2//861599;
D;097;1005112;13;20031002 11:06;P;;;;;;
D;097;1005112;13;20031002 11:06;V;;;;;;
B;097;1005376;14;20031002 11:06;;;1;CURRELL CL;MALUA BAY;2536;1002;M;20030715;20030722;140000;A;V;VACANT LAND;;XV;;0;9968211;
C;097;1005376;14;20031002 11:06;12//819973;
D;097;1005376;14;20031002 11:06;P;;;;;;
D;097;1005376;14;20031002 11:06;P;;;;;;
D;097;1005376;14;20031002 11:06;V;;;;;;
B;097;1005399;15;20031002 11:06;;;395;GEORGE BASS DR;MALUA BAY;2536;588.1;M;20030806;20030905;242000;A;R;RESIDENCE;;XV;;0;9983263;
C;097;1005399;15;20031002 11:06;22//227810;
D;097;1005399;15;20031002 11:06;P;;;;;;
D;097;1005399;15;20031002 11:06;V;;;;;;
B;097;1005432;16;20031002 11:06;;;551;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20030428;20030602;540000;A;R;RESIDENCE;;XU;;0;AA11747;
C;097;1005432;16;20031002 11:06;691//31881;
D;097;1005432;16;20031002 11:06;P;;;;;;
D;097;1005432;16;20031002 11:06;P;;;;;;
D;097;1005432;16;20031002 11:06;P;;;;;;
D;097;1005432;16;20031002 11:06;P;;;;;;
D;097;1005432;16;20031002 11:06;P;;;;;;
D;097;1005432;16;20031002 11:06;V;;;;;;
D;097;1005432;16;20031002 11:06;V;;;;;;
B;097;1005436;17;20031002 11:06;;;559;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20030731;20030828;560000;A;R;RESIDENCE;;XU;;0;9988018;
C;097;1005436;17;20031002 11:06;695//31881;
D;097;1005436;17;20031002 11:06;P;;;;;;
D;097;1005436;17;20031002 11:06;V;;;;;;
B;097;1005506;18;20031002 11:06;;;23;EUROKA AVE;MALUA BAY;2536;404.7;M;20030616;20030630;320000;A;R;RESIDENCE;;XV;;0;9984329;
C;097;1005506;18;20031002 11:06;46//227810;
D;097;1005506;18;20031002 11:06;P;;;;;;
D;097;1005506;18;20031002 11:06;P;;;;;;
D;097;1005506;18;20031002 11:06;V;;;;;;
B;097;1005606;19;20031002 11:06;;;63;ILLABUNDA DR;MALUA BAY;2536;607;M;20030512;20030627;545000;A;R;RESIDENCE;;XU;;0;9977947;
C;097;1005606;19;20031002 11:06;1139//236654;
D;097;1005606;19;20031002 11:06;P;;;;;;
D;097;1005606;19;20031002 11:06;P;;;;;;
D;097;1005606;19;20031002 11:06;V;;;;;;
B;097;1005673;20;20031002 11:06;;;38;ILUKA AVE;MALUA BAY;2536;1182;M;20030801;20030912;1000000;A;R;RESIDENCE;;TY;;0;9975875;
C;097;1005673;20;20031002 11:06;234//202012;
D;097;1005673;20;20031002 11:06;P;;;;;;
D;097;1005673;20;20031002 11:06;P;;;;;;
D;097;1005673;20;20031002 11:06;V;;;;;;
B;097;1005804;21;20031002 11:06;;;24;KOBADA AVE;LILLI PILLI;2536;1132;M;20030801;20030912;295000;A;V;VACANT LAND;;XV;;0;9996271;
C;097;1005804;21;20031002 11:06;54//202012;
D;097;1005804;21;20031002 11:06;P;;;;;;
D;097;1005804;21;20031002 11:06;P;;;;;;
D;097;1005804;21;20031002 11:06;V;;;;;;
D;097;1005804;21;20031002 11:06;V;;;;;;
B;097;1006330;22;20031002 11:06;;;4;YUGURA ST;MALUA BAY;2536;556.4;M;20030502;20030730;530000;A;R;RESIDENCE;;XV;;0;AA3167;
C;097;1006330;22;20031002 11:06;481//211219;
D;097;1006330;22;20031002 11:06;P;;;;;;
D;097;1006330;22;20031002 11:06;P;;;;;;
D;097;1006330;22;20031002 11:06;V;;;;;;
B;097;1006391;23;20031002 11:06;;;25;YUGURA ST;MALUA BAY;2536;752.5;M;20030722;20030806;295000;A;R;RESIDENCE;;XV;;0;9969446;
C;097;1006391;23;20031002 11:06;398//211219;
D;097;1006391;23;20031002 11:06;P;;;;;;
D;097;1006391;23;20031002 11:06;P;;;;;;
D;097;1006391;23;20031002 11:06;V;;;;;;
D;097;1006391;23;20031002 11:06;V;;;;;;
D;097;1006391;23;20031002 11:06;V;;;;;;
B;097;1006918;24;20031002 11:06;;;40;AINSLIE PDE;TOMAKIN;2537;556.4;M;20030812;20030908;248000;A;R;RESIDENCE;;XP;;0;9970473;
C;097;1006918;24;20031002 11:06;129//216158;
D;097;1006918;24;20031002 11:06;P;;;;;;
D;097;1006918;24;20031002 11:06;V;;;;;;
D;097;1006918;24;20031002 11:06;V;;;;;;
B;097;1007578;25;20031002 11:06;;;30;BANYANDAH ST;DURRAS SOUTH;2536;632.3;M;20030808;20030822;520000;A;R;RESIDENCE;;WW;;0;9985630;
C;097;1007578;25;20031002 11:06;11/2/758369;
D;097;1007578;25;20031002 11:06;P;;;;;;
D;097;1007578;25;20031002 11:06;P;;;;;;
D;097;1007578;25;20031002 11:06;V;;;;;;
D;097;1007578;25;20031002 11:06;V;;;;;;
B;097;1008024;26;20031002 11:06;;;4;EXCELSA CT;MALONEYS BEACH;2536;793.8;M;20030311;20030422;245000;A;R;RESIDENCE;;SD;;0;9945264;
C;097;1008024;26;20031002 11:06;46//247678;
D;097;1008024;26;20031002 11:06;P;;;;;;
D;097;1008024;26;20031002 11:06;P;;;;;;
D;097;1008024;26;20031002 11:06;V;;;;;;
B;097;1008231;27;20031002 11:06;;;26;MALONEYS DR;MALONEYS BEACH;2536;669.8;M;20030626;20030807;440000;A;V;VACANT LAND;;XH;;0;9970205;
C;097;1008231;27;20031002 11:06;13//247678;
D;097;1008231;27;20031002 11:06;P;;;;;;
D;097;1008231;27;20031002 11:06;V;;;;;;
B;097;1008578;28;20031002 11:06;;;76;SANDY PL;LONG BEACH;2536;600.3;M;20030807;20030912;750000;A;R;RESIDENCE;;TX;;0;9991450;
C;097;1008578;28;20031002 11:06;19//849895;
D;097;1008578;28;20031002 11:06;P;;;;;;
D;097;1008578;28;20031002 11:06;V;;;;;;
D;097;1008578;28;20031002 11:06;V;;;;;;
B;097;1008730;29;20031002 11:06;TRUNKETABELLA GARDENS;;4462;PRINCES HWY;BODALLA;2545;76.97;H;20030714;20030825;235000;R;V;VACANT LAND;;NN;;0;9966631;
C;097;1008730;29;20031002 11:06;2//870136;
D;097;1008730;29;20031002 11:06;P;;;;;;
D;097;1008730;29;20031002 11:06;P;;;;;;
D;097;1008730;29;20031002 11:06;V;;;;;;
D;097;1008730;29;20031002 11:06;V;;;;;;
B;097;1008848;30;20031002 11:06;;;;BODALLA PARK DR;BODALLA;2545;2.343;H;20030819;20030918;135000;R;V;VACANT LAND;;LY;;0;9997794;
C;097;1008848;30;20031002 11:06;85//849312;
D;097;1008848;30;20031002 11:06;P;;;;;;
D;097;1008848;30;20031002 11:06;V;;;;;;
D;097;1008848;30;20031002 11:06;V;;;;;;
B;097;1009602;31;20031002 11:06;;;35;ELIZABETH DR;BROULEE;2537;775.8;M;20030718;20030815;300000;A;R;RESIDENCE;;XT;;0;AA8273;
C;097;1009602;31;20031002 11:06;18//245167;
D;097;1009602;31;20031002 11:06;P;;;;;;
D;097;1009602;31;20031002 11:06;P;;;;;;
D;097;1009602;31;20031002 11:06;V;;;;;;
D;097;1009602;31;20031002 11:06;V;;;;;;
B;097;1009733;32;20031002 11:06;;;65;HEATH ST;BROULEE;2537;8.39;H;20010905;20030513;613200;A;V;VACANT LAND;;VA;;0;9905155;
C;097;1009733;32;20031002 11:06;2//831085 4//1052085;
D;097;1009733;32;20031002 11:06;P;;;;;;
D;097;1009733;32;20031002 11:06;V;;;;;;
B;097;1009918;33;20031002 11:06;;;31;SMITH ST;BROULEE;2537;790.4;M;20030722;20030902;410000;A;R;RESIDENCE;;XT;;0;9961234;
C;097;1009918;33;20031002 11:06;9//30922;
D;097;1009918;33;20031002 11:06;P;;;;;;
D;097;1009918;33;20031002 11:06;P;;;;;;
D;097;1009918;33;20031002 11:06;V;;;;;;
B;097;1009948;34;20031002 11:06;;;30;SMITH ST;BROULEE;2537;803;M;20030624;20030805;297000;A;R;RESIDENCE;;XT;;0;9999414;
C;097;1009948;34;20031002 11:06;15//30485;
D;097;1009948;34;20031002 11:06;P;;;;;;
D;097;1009948;34;20031002 11:06;P;;;;;;
D;097;1009948;34;20031002 11:06;V;;;;;;
B;097;1010091;35;20031002 11:06;;;8;ZANTHUS DR;BROULEE;2537;701.6;M;20030516;20030819;315000;A;R;RESIDENCE;;XT;;0;9973852;
C;097;1010091;35;20031002 11:06;121//791687;
D;097;1010091;35;20031002 11:06;P;;;;;;
D;097;1010091;35;20031002 11:06;V;;;;;;
D;097;1010091;35;20031002 11:06;V;;;;;;
B;097;1010484;36;20031002 11:06;;;69;ITALIAN MINE RD;TURLINJAH;2537;16.19;H;20030725;20030829;430000;R;R;RESIDENCE;;MS;;0;9982688;
C;097;1010484;36;20031002 11:06;104//752137;
D;097;1010484;36;20031002 11:06;P;;;;;;
D;097;1010484;36;20031002 11:06;P;;;;;;
D;097;1010484;36;20031002 11:06;V;;;;;;
D;097;1010484;36;20031002 11:06;V;;;;;;
B;097;1010831;37;20031002 11:06;;;20;ANDREW AVE;TUROSS HEAD;2537;709.1;M;20030821;20030915;265000;A;R;RESIDENCE;;TG;;0;9996285;
C;097;1010831;37;20031002 11:06;297//244559;
D;097;1010831;37;20031002 11:06;P;;;;;;
D;097;1010831;37;20031002 11:06;P;;;;;;
D;097;1010831;37;20031002 11:06;V;;;;;;
D;097;1010831;37;20031002 11:06;V;;;;;;
B;097;1010891;38;20031002 11:06;;;12;BEATTY CRES;TUROSS HEAD;2537;1024;M;20030520;20030812;375000;A;R;RESIDENCE;;TG;;0;9980305;
C;097;1010891;38;20031002 11:06;261//15425;
D;097;1010891;38;20031002 11:06;P;;;;;;
D;097;1010891;38;20031002 11:06;V;;;;;;
D;097;1010891;38;20031002 11:06;V;;;;;;
B;097;1011963;39;20031002 11:06;;;178;MONASH AVE;TUROSS HEAD;2537;777.8;M;20030801;20030904;369000;A;R;RESIDENCE;;TG;;0;AA1103;
C;097;1011963;39;20031002 11:06;67//237528;
D;097;1011963;39;20031002 11:06;P;;;;;;
D;097;1011963;39;20031002 11:06;V;;;;;;
D;097;1011963;39;20031002 11:06;V;;;;;;
B;097;1012179;40;20031002 11:06;;;12;ST VINCENT RD;TUROSS HEAD;2537;860;M;20030527;20030825;390000;A;R;RESIDENCE;;TG;;0;9923340;
C;097;1012179;40;20031002 11:06;300//17155;
D;097;1012179;40;20031002 11:06;P;;;;;;
D;097;1012179;40;20031002 11:06;P;;;;;;
D;097;1012179;40;20031002 11:06;V;;;;;;
B;097;1012668;41;20031002 11:06;;;2;BAYVIEW ST;SURFSIDE;2536;746.1;M;20030805;20030915;233000;A;V;VACANT LAND;;SG;;0;9990726;
C;097;1012668;41;20031002 11:06;731//231490;
D;097;1012668;41;20031002 11:06;P;;;;;;
D;097;1012668;41;20031002 11:06;V;;;;;;
D;097;1012668;41;20031002 11:06;V;;;;;;
D;097;1012668;41;20031002 11:06;V;;;;;;
B;097;1012994;42;20031002 11:06;;;67;KAROOLA CRES;SURFSIDE;2536;800;M;20030627;20030801;355000;A;R;RESIDENCE;;SF;;0;9992043;
C;097;1012994;42;20031002 11:06;62//731845;
D;097;1012994;42;20031002 11:06;P;;;;;;
D;097;1012994;42;20031002 11:06;P;;;;;;
D;097;1012994;42;20031002 11:06;V;;;;;;
D;097;1012994;42;20031002 11:06;V;;;;;;
B;097;1013483;43;20031002 11:06;;;65;TIMBARA CRES;SURFSIDE;2536;765.1;M;20030626;20030807;310000;A;R;RESIDENCE;;SG;;0;9968785;
C;097;1013483;43;20031002 11:06;611//231490;
D;097;1013483;43;20031002 11:06;P;;;;;;
D;097;1013483;43;20031002 11:06;V;;;;;;
D;097;1013483;43;20031002 11:06;V;;;;;;
B;097;1014466;44;20031002 11:06;;;13;COSTIN ST;MORUYA;2537;2909;M;20030806;20030827;360000;A;R;RESIDENCE;;TD;;0;9940871;
C;097;1014466;44;20031002 11:06;28//449437;
D;097;1014466;44;20031002 11:06;P;;;;;;
D;097;1014466;44;20031002 11:06;V;;;;;;
D;097;1014466;44;20031002 11:06;V;;;;;;
B;097;1014518;45;20031002 11:06;;;110;DRESS CIR;MORUYA HEADS;2537;1233;M;20030801;20030916;389000;A;R;RESIDENCE;;YT;;0;9993494;
C;097;1014518;45;20031002 11:06;24//200442;
D;097;1014518;45;20031002 11:06;P;;;;;;
D;097;1014518;45;20031002 11:06;P;;;;;;
D;097;1014518;45;20031002 11:06;V;;;;;;
B;097;1014579;46;20031002 11:06;;3;67;EVANS ST;MORUYA;2537;;;20030625;20030912;85000;;R;RESIDENCE;3;;;0;AA11301;
C;097;1014579;46;20031002 11:06;3//SP 21604;
D;097;1014579;46;20031002 11:06;P;;;;;;
D;097;1014579;46;20031002 11:06;V;;;;;;
B;097;1014850;47;20031002 11:06;;;27;LUCK ST;MORUYA;2537;1435;M;20030801;20030908;290000;A;R;RESIDENCE;;TD;;0;9971640;
C;097;1014850;47;20031002 11:06;5//792457;
D;097;1014850;47;20031002 11:06;P;;;;;;
D;097;1014850;47;20031002 11:06;P;;;;;;
D;097;1014850;47;20031002 11:06;V;;;;;;
B;097;1014951;48;20031002 11:06;;;51;MURRAY ST;MORUYA;2537;1024.3;M;20030618;20030905;65000;A;V;VACANT LAND;;TG;;0;9991995;
C;097;1014951;48;20031002 11:06;1//247346;
D;097;1014951;48;20031002 11:06;P;;;;;;
D;097;1014951;48;20031002 11:06;P;;;;;;
D;097;1014951;48;20031002 11:06;V;;;;;;
D;097;1014951;48;20031002 11:06;V;;;;;;
B;097;1015319;49;20031002 11:06;;;48;VULCAN ST;MORUYA;2537;241.3;M;20030703;20030814;450000;B;3;SHOP;;BC;;0;9994162;
C;097;1015319;49;20031002 11:06;2//201436;
D;097;1015319;49;20031002 11:06;P;;;;;;
D;097;1015319;49;20031002 11:06;P;;;;;;
D;097;1015319;49;20031002 11:06;V;;;;;;
B;097;1015442;50;20031002 11:06;;;14;ALBERT ST;MORUYA HEADS;2537;1012;M;20030620;20030725;190000;A;R;RESIDENCE;;YT;;0;9996444;
C;097;1015442;50;20031002 11:06;6/2/37295;
D;097;1015442;50;20031002 11:06;P;;;;;;
D;097;1015442;50;20031002 11:06;P;;;;;;
D;097;1015442;50;20031002 11:06;V;;;;;;
B;097;1016535;51;20031002 11:06;;;296;RIDGE RD;CENTRAL TILBA;2546;2.02;H;20030708;20030819;195000;R;R;RESIDENCE;;MA;;0;9946275;
C;097;1016535;51;20031002 11:06;1//630694;
D;097;1016535;51;20031002 11:06;P;;;;;;
D;097;1016535;51;20031002 11:06;V;;;;;;
D;097;1016535;51;20031002 11:06;V;;;;;;
B;097;1016979;52;20031002 11:06;;;5;BARKER PDE;NAROOMA;2546;784.1;M;20030613;20030808;335000;A;R;RESIDENCE;;WF;;0;9948315;
C;097;1016979;52;20031002 11:06;737//752155;
D;097;1016979;52;20031002 11:06;P;;;;;;
D;097;1016979;52;20031002 11:06;P;;;;;;
D;097;1016979;52;20031002 11:06;V;;;;;;
B;097;1017053;53;20031002 11:06;;;2;BLUEWATER DR;NAROOMA;2546;853.6;M;20030630;20030811;590000;A;R;RESIDENCE;;WH;;0;9991612;
C;097;1017053;53;20031002 11:06;4/19/758754;
D;097;1017053;53;20031002 11:06;P;;;;;;
D;097;1017053;53;20031002 11:06;V;;;;;;
D;097;1017053;53;20031002 11:06;V;;;;;;
B;097;1017256;54;20031002 11:06;;;3;COSTIN ST;NAROOMA;2546;1157;M;20030725;20030905;405000;A;R;RESIDENCE;;WE;;0;9977055;
C;097;1017256;54;20031002 11:06;12//583260;
D;097;1017256;54;20031002 11:06;P;;;;;;
D;097;1017256;54;20031002 11:06;V;;;;;;
D;097;1017256;54;20031002 11:06;V;;;;;;
B;097;1017350;55;20031002 11:06;;8;43;FORSTERS BAY RD;NAROOMA;2546;;;20030915;20030915;100000;;R;RESIDENCE;8;;;0;9973313;
C;097;1017350;55;20031002 11:06;8//SP 18466;
D;097;1017350;55;20031002 11:06;P;;;;;;
D;097;1017350;55;20031002 11:06;V;;;;;;
D;097;1017350;55;20031002 11:06;V;;;;;;
D;097;1017350;55;20031002 11:06;V;;;;;;
B;097;1017973;56;20031002 11:06;;;199;PRINCES HWY;NAROOMA;2546;4407;M;20030607;20030905;1070000;A;R;RESIDENCE;;VC;;0;9977038;
C;097;1017973;56;20031002 11:06;11//583260 131//620846;
D;097;1017973;56;20031002 11:06;P;;;;;;
D;097;1017973;56;20031002 11:06;V;;;;;;
D;097;1017973;56;20031002 11:06;V;;;;;;
B;097;1018180;57;20031002 11:06;;2;114;WAGONGA ST;NAROOMA;2546;;;20030826;20030919;178000;;3;SHOP;2;;;0;9999253;
C;097;1018180;57;20031002 11:06;2//SP 31848;
D;097;1018180;57;20031002 11:06;P;;;;;;
D;097;1018180;57;20031002 11:06;V;;;;;;
D;097;1018180;57;20031002 11:06;V;;;;;;
B;097;1019100;58;20031002 11:06;;;6;SUNRISE RD;MOSSY POINT;2537;834.7;M;20030711;20030822;550000;A;R;RESIDENCE;;XR;;0;9978725;
C;097;1019100;58;20031002 11:06;361//15396;
D;097;1019100;58;20031002 11:06;P;;;;;;
D;097;1019100;58;20031002 11:06;V;;;;;;
B;097;1019164;59;20031002 11:06;;;43;CANDLAGAN DR;BROULEE;2537;1024;M;20030730;20030905;372500;A;R;RESIDENCE;;XT;;0;AA1091;
C;097;1019164;59;20031002 11:06;27//38695;
D;097;1019164;59;20031002 11:06;P;;;;;;
D;097;1019164;59;20031002 11:06;P;;;;;;
D;097;1019164;59;20031002 11:06;V;;;;;;
B;097;1019183;60;20031002 11:06;;;42;CANDLAGAN DR;BROULEE;2537;640;M;20030820;20030909;195000;A;V;VACANT LAND;;XT;;0;9978014;
C;097;1019183;60;20031002 11:06;98//806011;
D;097;1019183;60;20031002 11:06;P;;;;;;
D;097;1019183;60;20031002 11:06;P;;;;;;
D;097;1019183;60;20031002 11:06;V;;;;;;
D;097;1019183;60;20031002 11:06;V;;;;;;
B;097;1019647;61;20031002 11:06;;;9;COASTAL CT;DALMENY;2546;1345;M;20030811;20030908;346255;A;R;RESIDENCE;;WR;;0;9987069;
C;097;1019647;61;20031002 11:06;42//255151;
D;097;1019647;61;20031002 11:06;P;;;;;;
D;097;1019647;61;20031002 11:06;P;;;;;;
D;097;1019647;61;20031002 11:06;V;;;;;;
B;097;1019651;62;20031002 11:06;;;2;COASTAL CT;DALMENY;2546;1329;M;20030723;20030905;129000;A;V;VACANT LAND;;WR;;0;9982794;
C;097;1019651;62;20031002 11:06;46//255151;
D;097;1019651;62;20031002 11:06;P;;;;;;
D;097;1019651;62;20031002 11:06;P;;;;;;
D;097;1019651;62;20031002 11:06;V;;;;;;
D;097;1019651;62;20031002 11:06;V;;;;;;
B;097;1019703;63;20031002 11:06;;;95;CRESSWICK PDE;DALMENY;2546;689.3;M;20030509;20030807;239000;A;R;RESIDENCE;;WS;;0;9992251;
C;097;1019703;63;20031002 11:06;154//24833;
D;097;1019703;63;20031002 11:06;P;;;;;;
D;097;1019703;63;20031002 11:06;V;;;;;;
B;097;1019743;64;20031002 11:06;;;44;CRESSWICK PDE;DALMENY;2546;916.9;M;20030729;20030826;240000;A;R;RESIDENCE;;WS;;0;9964154;
C;097;1019743;64;20031002 11:06;91//23313;
D;097;1019743;64;20031002 11:06;P;;;;;;
D;097;1019743;64;20031002 11:06;P;;;;;;
D;097;1019743;64;20031002 11:06;V;;;;;;
D;097;1019743;64;20031002 11:06;V;;;;;;
B;097;1019897;65;20031002 11:06;;;14;GOOLARA AVE;DALMENY;2546;695.5;M;20030401;20030415;117500;A;V;VACANT LAND;;WR;;0;AA11395;
C;097;1019897;65;20031002 11:06;161//203033;
D;097;1019897;65;20031002 11:06;P;;;;;;
D;097;1019897;65;20031002 11:06;V;;;;;;
D;097;1019897;65;20031002 11:06;V;;;;;;
B;097;1020128;66;20031002 11:06;;13;9;MORT AVE;DALMENY;2546;;;20030825;20030908;255000;;3;HOME UNIT;13;;;0;9994844;
C;097;1020128;66;20031002 11:06;13//SP 54948;
D;097;1020128;66;20031002 11:06;P;;;;;;
D;097;1020128;66;20031002 11:06;V;;;;;;
B;097;1020864;67;20031002 11:06;;;41;HILLCREST AVE;NORTH NAROOMA;2546;905.3;M;20030617;20030721;139000;A;V;VACANT LAND;;WF;;0;9946188;
C;097;1020864;67;20031002 11:06;4//805200;
D;097;1020864;67;20031002 11:06;P;;;;;;
D;097;1020864;67;20031002 11:06;V;;;;;;
B;097;1021185;68;20031002 11:06;;;22;SUNNYSIDE CRES;KIANGA;2546;626;M;20030723;20030813;280000;A;V;VACANT LAND;;WM;;0;9999620;
C;097;1021185;68;20031002 11:06;241//31234;
D;097;1021185;68;20031002 11:06;P;;;;;;
D;097;1021185;68;20031002 11:06;P;;;;;;
D;097;1021185;68;20031002 11:06;V;;;;;;
D;097;1021185;68;20031002 11:06;V;;;;;;
B;097;1021388;69;20031002 11:06;STEAM PACKET HOTEL;;963;KINGS HWY;NELLIGEN;2536;1.594;H;20030617;20030708;1375000;R;R;RESIDENCE;;NZ;;0;9804309;
C;097;1021388;69;20031002 11:06;1//775955;
D;097;1021388;69;20031002 11:06;P;;;;;;
D;097;1021388;69;20031002 11:06;V;;;;;;
B;097;1021446;70;20031002 11:06;;;37;CLYDE BVD;NELLIGEN;2536;689.2;M;20030821;20030910;290000;A;R;RESIDENCE;;SC;;0;9973827;
C;097;1021446;70;20031002 11:06;36//238097;
D;097;1021446;70;20031002 11:06;P;;;;;;
D;097;1021446;70;20031002 11:06;P;;;;;;
D;097;1021446;70;20031002 11:06;V;;;;;;
D;097;1021446;70;20031002 11:06;V;;;;;;
B;097;2903152;71;20031002 11:06;;106;202;BEACH RD;BATEHAVEN;2536;87;M;20030715;20030819;274000;;R;RESIDENCE;6;;;0;9989126;
C;097;2903152;71;20031002 11:06;6//SP 67014;
D;097;2903152;71;20031002 11:06;P;;;;;;
D;097;2903152;71;20031002 11:06;P;;;;;;
D;097;2903152;71;20031002 11:06;V;;;;;;
B;097;2943539;72;20031002 11:06;;;66;GRANTHAM RD;BATEHAVEN;2536;699.8;M;20030704;20030903;359900;A;R;RESIDENCE;;YH;;0;9998574;
C;097;2943539;72;20031002 11:06;12//1045758;
D;097;2943539;72;20031002 11:06;P;;;;;;
D;097;2943539;72;20031002 11:06;V;;;;;;
B;097;2948933;73;20031002 11:06;;;15;BREAM ST;TUROSS HEAD;2537;556.4;M;20030730;20030910;290000;A;R;RESIDENCE;;TG;;0;AA12689;
C;097;2948933;73;20031002 11:06;112//218664;
D;097;2948933;73;20031002 11:06;P;;;;;;
D;097;2948933;73;20031002 11:06;P;;;;;;
D;097;2948933;73;20031002 11:06;V;;;;;;
B;097;2954952;74;20031002 11:06;;;7;PROTEA PL;CATALINA;2536;767.3;M;20030714;20030829;150000;A;V;VACANT LAND;;HA;;0;9978234;
C;097;2954952;74;20031002 11:06;186//1046685;
