A;142;20021204 09:34;PDANN;
D;142;1514533;9;20021204 09:34;V;;;;;;
B;142;1515080;10;20021204 09:34;;18;2;CAIRO ST;ROCKDALE;2216;;;20020930;20021119;333000;;R;RESIDENCE;18;;;;9151379;
C;142;1515080;10;20021204 09:34;18//SP 54910;
D;142;1515080;10;20021204 09:34;P;;;;;;
D;142;1515080;10;20021204 09:34;P;;;;;;
D;142;1515080;10;20021204 09:34;V;;;;;;
B;142;1515183;11;20021204 09:34;;1;4;CALEDONIAN ST;BEXLEY;2207;;;20021002;20021113;337000;;R;RESIDENCE;1;;;;9132138;
C;142;1515183;11;20021204 09:34;1//5091;
D;142;1515183;11;20021204 09:34;P;;;;;;
D;142;1515183;11;20021204 09:34;P;;;;;;
D;142;1515183;11;20021204 09:34;V;;;;;;
B;142;1515348;12;20021204 09:34;;2;51;CALEDONIAN ST;BEXLEY;2207;;;20020914;20021025;376000;;R;RESIDENCE;2;;;;9116483;
C;142;1515348;12;20021204 09:34;2//SP 3590;
D;142;1515348;12;20021204 09:34;P;;;;;;
D;142;1515348;12;20021204 09:34;P;;;;;;
D;142;1515348;12;20021204 09:34;V;;;;;;
D;142;1515348;12;20021204 09:34;V;;;;;;
B;142;1515700;13;20021204 09:34;;;44;CANONBURY GR;BEXLEY NORTH;2207;682.9;M;20020924;20021105;580000;A;R;RESIDENCE;;XM;;;9121373;
C;142;1515700;13;20021204 09:34;1//365829;
D;142;1515700;13;20021204 09:34;P;;;;;;
D;142;1515700;13;20021204 09:34;P;;;;;;
D;142;1515700;13;20021204 09:34;V;;;;;;
D;142;1515700;13;20021204 09:34;V;;;;;;
B;142;1515945;14;20021204 09:34;;;41;CARLTON PDE;CARLTON;2218;;;20020816;20021101;595000;B;3;SHOPS;;BZ;;;9128776;
C;142;1515945;14;20021204 09:34;4//21937;
D;142;1515945;14;20021204 09:34;P;;;;;;
D;142;1515945;14;20021204 09:34;P;;;;;;
D;142;1515945;14;20021204 09:34;V;;;;;;
B;142;1516365;15;20021204 09:34;;;16;CHANDLER ST;KOGARAH;2217;;;20020903;20021111;620000;A;R;RESIDENCE;;CG;;;9148971;
C;142;1516365;15;20021204 09:34;9//14547;
D;142;1516365;15;20021204 09:34;P;;;;;;
D;142;1516365;15;20021204 09:34;V;;;;;;
D;142;1516365;15;20021204 09:34;V;;;;;;
B;142;1516498;16;20021204 09:34;;17;59;CHAPEL ST;ROCKDALE;2216;;;20020913;20021115;310000;;R;RESIDENCE;17;;;;9153871;
C;142;1516498;16;20021204 09:34;17//6398;
D;142;1516498;16;20021204 09:34;P;;;;;;
D;142;1516498;16;20021204 09:34;P;;;;;;
D;142;1516498;16;20021204 09:34;V;;;;;;
D;142;1516498;16;20021204 09:34;V;;;;;;
B;142;1516727;17;20021204 09:34;;;189;CHUTER AVE;SANS SOUCI;2219;;;20021004;20021115;800000;A;V;VACANT LAND;;XB;;;9136404;
C;142;1516727;17;20021204 09:34;20/6/10077;
D;142;1516727;17;20021204 09:34;P;;;;;;
D;142;1516727;17;20021204 09:34;P;;;;;;
D;142;1516727;17;20021204 09:34;V;;;;;;
B;142;1516858;18;20021204 09:34;;;50;CHUTER AVE;SANS SOUCI;2219;551.8;M;20020830;20021025;695000;A;R;RESIDENCE;;XD;;;9140823;
C;142;1516858;18;20021204 09:34;122//579255;
D;142;1516858;18;20021204 09:34;P;;;;;;
D;142;1516858;18;20021204 09:34;V;;;;;;
D;142;1516858;18;20021204 09:34;V;;;;;;
D;142;1516858;18;20021204 09:34;V;;;;;;
D;142;1516858;18;20021204 09:34;V;;;;;;
B;142;1517032;19;20021204 09:34;;1;114;CHUTER AVE;SANS SOUCI;2219;;;20020919;20021031;372000;;3;HOME UNIT;1;;;;9103393;
C;142;1517032;19;20021204 09:34;1//1162;
D;142;1517032;19;20021204 09:34;P;;;;;;
D;142;1517032;19;20021204 09:34;V;;;;;;
B;142;1517032;20;20021204 09:34;;12;114;CHUTER AVE;SANS SOUCI;2219;;;20020919;20021031;372000;;3;HOME UNIT;12;;;;9103393;
C;142;1517032;20;20021204 09:34;12//1162;
D;142;1517032;20;20021204 09:34;P;;;;;;
D;142;1517032;20;20021204 09:34;V;;;;;;
B;142;1517307;21;20021204 09:34;;18;150;CHUTER AVE;SANS SOUCI;2219;;;20020819;20021107;390000;;R;RESIDENCE;18;;;;9137672;
C;142;1517307;21;20021204 09:34;18//35275;
D;142;1517307;21;20021204 09:34;P;;;;;;
D;142;1517307;21;20021204 09:34;V;;;;;;
B;142;1517359;22;20021204 09:34;;1;158;CHUTER AVE;SANS SOUCI;2219;;;20020927;20021106;282000;;R;RESIDENCE;1;;;;9109864;
C;142;1517359;22;20021204 09:34;1//1376;
D;142;1517359;22;20021204 09:34;P;;;;;;
D;142;1517359;22;20021204 09:34;V;;;;;;
B;142;1518101;23;20021204 09:34;;;52;CONNEMARRA ST;BEXLEY;2207;607;M;20020905;20021031;445000;A;R;RESIDENCE;;PQ;;;9145095;
C;142;1518101;23;20021204 09:34;A//33681;
D;142;1518101;23;20021204 09:34;P;;;;;;
D;142;1518101;23;20021204 09:34;V;;;;;;
B;142;1518193;24;20021204 09:34;;;27;CONNEMARRA ST;BEXLEY;2207;543.8;M;20020820;20021029;555000;A;R;RESIDENCE;;PQ;;;9113861;
C;142;1518193;24;20021204 09:34;A//378577;
D;142;1518193;24;20021204 09:34;P;;;;;;
D;142;1518193;24;20021204 09:34;P;;;;;;
D;142;1518193;24;20021204 09:34;V;;;;;;
B;142;1518487;25;20021204 09:34;;5;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020925;20021106;300000;;R;RESIDENCE;5;;;;9116491;
C;142;1518487;25;20021204 09:34;5//6381;
D;142;1518487;25;20021204 09:34;P;;;;;;
D;142;1518487;25;20021204 09:34;V;;;;;;
B;142;1518609;26;20021204 09:34;;3;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021022;20021119;355000;;R;RESIDENCE;3;;;;9145522;
C;142;1518609;26;20021204 09:34;3//4943;
D;142;1518609;26;20021204 09:34;P;;;;;;
D;142;1518609;26;20021204 09:34;V;;;;;;
B;142;1518609;27;20021204 09:34;;24;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021022;20021119;355000;;R;RESIDENCE;24;;;;9145522;
C;142;1518609;27;20021204 09:34;24//4943;
D;142;1518609;27;20021204 09:34;P;;;;;;
D;142;1518609;27;20021204 09:34;V;;;;;;
B;142;1518657;28;20021204 09:34;;;96;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020911;20021028;585000;A;R;RESIDENCE;;XE;;;9112359;
C;142;1518657;28;20021204 09:34;116//4393;
D;142;1518657;28;20021204 09:34;P;;;;;;
D;142;1518657;28;20021204 09:34;V;;;;;;
B;142;1519215;29;20021204 09:34;;;4;DOWLING ST;ARNCLIFFE;2205;;;20020906;20021101;618000;A;R;RESIDENCE;;XK;;;9120319;
C;142;1519215;29;20021204 09:34;6//10734;
D;142;1519215;29;20021204 09:34;P;;;;;;
D;142;1519215;29;20021204 09:34;V;;;;;;
D;142;1519215;29;20021204 09:34;V;;;;;;
B;142;1519780;30;20021204 09:34;;1;9 A;EDEN ST;ARNCLIFFE;2205;;;20021004;20021115;274000;;R;RESIDENCE;1;;;;9152660;
C;142;1519780;30;20021204 09:34;1//8338;
D;142;1519780;30;20021204 09:34;P;;;;;;
D;142;1519780;30;20021204 09:34;V;;;;;;
D;142;1519780;30;20021204 09:34;V;;;;;;
B;142;1519805;31;20021204 09:34;;9;16;EDEN ST;ARNCLIFFE;2205;;;20020918;20021101;295000;;R;RESIDENCE;9;;;;9140624;
C;142;1519805;31;20021204 09:34;9//10822;
D;142;1519805;31;20021204 09:34;P;;;;;;
D;142;1519805;31;20021204 09:34;V;;;;;;
D;142;1519805;31;20021204 09:34;V;;;;;;
B;142;1520479;32;20021204 09:34;;;54;FARR ST;ROCKDALE;2216;240.3;M;20020921;20021101;453000;A;R;RESIDENCE;;XG;;;9113106;
C;142;1520479;32;20021204 09:34;2//216214;
D;142;1520479;32;20021204 09:34;P;;;;;;
D;142;1520479;32;20021204 09:34;P;;;;;;
D;142;1520479;32;20021204 09:34;V;;;;;;
D;142;1520479;32;20021204 09:34;V;;;;;;
B;142;1522088;33;20021204 09:34;;3;32;FREDERICK ST;ROCKDALE;2216;;;20021001;20021114;130000;;R;RESIDENCE;3;;;;9152460;
C;142;1522088;33;20021204 09:34;3//SP 11387;
D;142;1522088;33;20021204 09:34;P;;;;;;
D;142;1522088;33;20021204 09:34;V;;;;;;
B;142;1522252;34;20021204 09:34;;19;14;FRENCH ST;KOGARAH;2217;;;20020911;20021011;350000;;R;RESIDENCE;19;;;;9144749;
C;142;1522252;34;20021204 09:34;19//7278;
D;142;1522252;34;20021204 09:34;P;;;;;;
D;142;1522252;34;20021204 09:34;P;;;;;;
D;142;1522252;34;20021204 09:34;V;;;;;;
B;142;1522808;35;20021204 09:34;;;2;GARNET ST;ROCKDALE;2216;2557;M;20020816;20021030;1800000;I;3;INDUSTRIAL;;FA;;;9145835;
C;142;1522808;35;20021204 09:34;2//838096;
D;142;1522808;35;20021204 09:34;P;;;;;;
D;142;1522808;35;20021204 09:34;P;;;;;;
D;142;1522808;35;20021204 09:34;V;;;;;;
B;142;1524320;36;20021204 09:34;;14;15;GREEN ST;KOGARAH;2217;;;20020830;20021023;276000;;3;UNIT;14;;;;9148565;
C;142;1524320;36;20021204 09:34;14//6350;
D;142;1524320;36;20021204 09:34;P;;;;;;
D;142;1524320;36;20021204 09:34;P;;;;;;
D;142;1524320;36;20021204 09:34;V;;;;;;
D;142;1524320;36;20021204 09:34;V;;;;;;
B;142;1524504;37;20021204 09:34;;;62;GREY ST;CARLTON;2218;;;20021012;20021118;405000;A;R;RESIDENCE;;XP;;;9150726;
C;142;1524504;37;20021204 09:34;B//170569;
D;142;1524504;37;20021204 09:34;P;;;;;;
D;142;1524504;37;20021204 09:34;V;;;;;;
D;142;1524504;37;20021204 09:34;V;;;;;;
B;142;1525080;38;20021204 09:34;;;150;HARROW RD;KOGARAH;2217;;;20020928;20021114;430000;A;R;RESIDENCE;;MR;;;9142687;
C;142;1525080;38;20021204 09:34;1//925433;
D;142;1525080;38;20021204 09:34;P;;;;;;
D;142;1525080;38;20021204 09:34;P;;;;;;
D;142;1525080;38;20021204 09:34;V;;;;;;
B;142;1525158;39;20021204 09:34;;4;9;HARROW RD;BEXLEY;2207;;;20020617;20020729;282000;;3;;4;;;;9119934;
C;142;1525158;39;20021204 09:34;4//3656;
D;142;1525158;39;20021204 09:34;P;;;;;;
D;142;1525158;39;20021204 09:34;P;;;;;;
D;142;1525158;39;20021204 09:34;V;;;;;;
D;142;1525158;39;20021204 09:34;V;;;;;;
B;142;1526053;40;20021204 09:34;;10;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020919;20021101;275000;;R;RESIDENCE;10;;;;9120361;
C;142;1526053;40;20021204 09:34;10//21560;
D;142;1526053;40;20021204 09:34;P;;;;;;
D;142;1526053;40;20021204 09:34;P;;;;;;
D;142;1526053;40;20021204 09:34;V;;;;;;
B;142;1527526;41;20021204 09:34;;1;3;KEATS AVE;ROCKDALE;2216;;;20021104;20021118;310000;;R;RESIDENCE;1;;;;9146341;
C;142;1527526;41;20021204 09:34;1//64408;
D;142;1527526;41;20021204 09:34;P;;;;;;
D;142;1527526;41;20021204 09:34;V;;;;;;
D;142;1527526;41;20021204 09:34;V;;;;;;
B;142;1527968;42;20021204 09:34;;15;1;KING ST;KOGARAH;2217;;;20020715;20020826;290000;;R;RESIDENCE;15;;;;9136655;
C;142;1527968;42;20021204 09:34;15//11568;
D;142;1527968;42;20021204 09:34;P;;;;;;
D;142;1527968;42;20021204 09:34;P;;;;;;
D;142;1527968;42;20021204 09:34;V;;;;;;
D;142;1527968;42;20021204 09:34;V;;;;;;
B;142;1528038;43;20021204 09:34;;;57;KING ST;ROCKDALE;2216;;;20020215;20020402;360000;A;V;VACANT LAND;;XG;;;9126061;
C;142;1528038;43;20021204 09:34;44/2/1547;
D;142;1528038;43;20021204 09:34;P;;;;;;
D;142;1528038;43;20021204 09:34;P;;;;;;
D;142;1528038;43;20021204 09:34;P;;;;;;
D;142;1528038;43;20021204 09:34;V;;;;;;
D;142;1528038;43;20021204 09:34;V;;;;;;
B;142;1528438;44;20021204 09:34;;;28;KINGS RD;BRIGHTON-LE-SANDS;2216;411;M;20020918;20021106;572000;A;R;RESIDENCE;;XE;;;9114021;
C;142;1528438;44;20021204 09:34;2//304857;
D;142;1528438;44;20021204 09:34;P;;;;;;
D;142;1528438;44;20021204 09:34;V;;;;;;
D;142;1528438;44;20021204 09:34;V;;;;;;
B;142;1529923;45;20021204 09:34;;;2;MACDONALD ST;RAMSGATE;2217;;;20020928;20021101;620000;A;R;RESIDENCE;;XB;;;9122354;
C;142;1529923;45;20021204 09:34;177//2032;
D;142;1529923;45;20021204 09:34;P;;;;;;
D;142;1529923;45;20021204 09:34;P;;;;;;
D;142;1529923;45;20021204 09:34;V;;;;;;
B;142;1530716;46;20021204 09:34;;4;43;MILL ST;CARLTON;2218;;;20020729;20021008;330000;;R;RESIDENCE;4;;;;9138246;
C;142;1530716;46;20021204 09:34;4//13568;
D;142;1530716;46;20021204 09:34;P;;;;;;
D;142;1530716;46;20021204 09:34;P;;;;;;
D;142;1530716;46;20021204 09:34;P;;;;;;
D;142;1530716;46;20021204 09:34;P;;;;;;
D;142;1530716;46;20021204 09:34;V;;;;;;
D;142;1530716;46;20021204 09:34;V;;;;;;
B;142;1531680;47;20021204 09:34;;11;35;MONOMEETH ST;BEXLEY;2207;;;20021002;20021113;260000;;R;RESIDENCE;11;;;;9142128;
C;142;1531680;47;20021204 09:34;11//2360;
D;142;1531680;47;20021204 09:34;P;;;;;;
D;142;1531680;47;20021204 09:34;P;;;;;;
D;142;1531680;47;20021204 09:34;V;;;;;;
B;142;1531680;48;20021204 09:34;;13;35;MONOMEETH ST;BEXLEY;2207;;;20021002;20021113;260000;;R;RESIDENCE;13;;;;9142128;
C;142;1531680;48;20021204 09:34;13//2360;
D;142;1531680;48;20021204 09:34;P;;;;;;
D;142;1531680;48;20021204 09:34;P;;;;;;
D;142;1531680;48;20021204 09:34;V;;;;;;
B;142;1532054;49;20021204 09:34;;;22;MUTCH AVE;KYEEMAGH;2216;;;20021011;20021122;581000;A;R;RESIDENCE;;XF;;;9151077;
C;142;1532054;49;20021204 09:34;174//18560;
D;142;1532054;49;20021204 09:34;P;;;;;;
D;142;1532054;49;20021204 09:34;P;;;;;;
D;142;1532054;49;20021204 09:34;V;;;;;;
B;142;1532477;50;20021204 09:34;;;13;NEW ILLAWARRA RD;BEXLEY;2207;;;20021005;20021115;770000;A;R;RESIDENCE;;MA;;;9136395;
C;142;1532477;50;20021204 09:34;1//169103;
D;142;1532477;50;20021204 09:34;P;;;;;;
D;142;1532477;50;20021204 09:34;P;;;;;;
D;142;1532477;50;20021204 09:34;V;;;;;;
B;142;1533779;51;20021204 09:34;;2;62;PREDDYS RD;BEXLEY;2207;;;20021008;20021112;390000;;R;RESIDENCE;2;;;;9133299;
C;142;1533779;51;20021204 09:34;2//SP 55177;
D;142;1533779;51;20021204 09:34;P;;;;;;
D;142;1533779;51;20021204 09:34;V;;;;;;
D;142;1533779;51;20021204 09:34;V;;;;;;
B;142;1534958;52;20021204 09:34;;57;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020826;20020912;600000;;R;RESIDENCE;57;;;;9107526;
C;142;1534958;52;20021204 09:34;57//62254;
D;142;1534958;52;20021204 09:34;P;;;;;;
D;142;1534958;52;20021204 09:34;P;;;;;;
D;142;1534958;52;20021204 09:34;V;;;;;;
B;142;1535329;53;20021204 09:34;;2;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021023;20021102;332500;;R;RESIDENCE;2;;;;9151661;
C;142;1535329;53;20021204 09:34;2//9059;
D;142;1535329;53;20021204 09:34;P;;;;;;
D;142;1535329;53;20021204 09:34;P;;;;;;
D;142;1535329;53;20021204 09:34;V;;;;;;
B;142;1535379;54;20021204 09:34;;9;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021011;20021111;310000;;R;RESIDENCE;9;;;;9119449;
C;142;1535379;54;20021204 09:34;9//2345;
D;142;1535379;54;20021204 09:34;P;;;;;;
D;142;1535379;54;20021204 09:34;V;;;;;;
B;142;1535379;55;20021204 09:34;;16;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021011;20021111;310000;;R;RESIDENCE;16;;;;9119449;
C;142;1535379;55;20021204 09:34;16//2345;
D;142;1535379;55;20021204 09:34;P;;;;;;
D;142;1535379;55;20021204 09:34;V;;;;;;
B;142;1535398;56;20021204 09:34;;2;35;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021016;20021111;295000;;R;RESIDENCE;2;;;;9126640;
C;142;1535398;56;20021204 09:34;2//278;
D;142;1535398;56;20021204 09:34;P;;;;;;
D;142;1535398;56;20021204 09:34;P;;;;;;
D;142;1535398;56;20021204 09:34;V;;;;;;
B;142;1535398;57;20021204 09:34;;16;35;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021016;20021111;295000;;R;RESIDENCE;16;;;;9126640;
C;142;1535398;57;20021204 09:34;16//278;
D;142;1535398;57;20021204 09:34;P;;;;;;
D;142;1535398;57;20021204 09:34;P;;;;;;
D;142;1535398;57;20021204 09:34;V;;;;;;
B;142;1535598;58;20021204 09:34;;8;1;QUEENS ROAD;BRIGHTON-LE-SANDS;2216;;;20020625;20020807;217500;;R;RESIDENCE;8;;;;9010644;
C;142;1535598;58;20021204 09:34;8//23088;
D;142;1535598;58;20021204 09:34;P;;;;;;
D;142;1535598;58;20021204 09:34;V;;;;;;
B;142;1537100;59;20021204 09:34;;;1;RICKARD ST;TURRELLA;2205;594.3;M;20020926;20021118;575000;A;R;RESIDENCE;;XJ;;;9145321;
C;142;1537100;59;20021204 09:34;1//125130;
D;142;1537100;59;20021204 09:34;P;;;;;;
D;142;1537100;59;20021204 09:34;P;;;;;;
D;142;1537100;59;20021204 09:34;V;;;;;;
D;142;1537100;59;20021204 09:34;V;;;;;;
B;142;1537593;60;20021204 09:34;;99;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020903;20021028;375000;;R;RESIDENCE;99;;;;9135780;
C;142;1537593;60;20021204 09:34;99//SP 57878;
D;142;1537593;60;20021204 09:34;P;;;;;;
D;142;1537593;60;20021204 09:34;V;;;;;;
B;142;1537717;61;20021204 09:34;;53;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020924;20021105;350000;;R;RESIDENCE;53;;;;9121471;
C;142;1537717;61;20021204 09:34;53//SP 60908;
D;142;1537717;61;20021204 09:34;P;;;;;;
D;142;1537717;61;20021204 09:34;P;;;;;;
D;142;1537717;61;20021204 09:34;V;;;;;;
D;142;1537717;61;20021204 09:34;V;;;;;;
B;142;1537977;62;20021204 09:34;;6;304;ROCKY POINT RD;SANS SOUCI;2219;;;20020926;20020926;100000;;3;SHOP;6;;;;9129115;
C;142;1537977;62;20021204 09:34;6//40716;
D;142;1537977;62;20021204 09:34;P;;;;;;
D;142;1537977;62;20021204 09:34;V;;;;;;
B;142;1538065;63;20021204 09:34;;5;504;ROCKY POINT RD;SANS SOUCI;2219;;;20020517;20020628;155000;;R;RESIDENCE;5;;;;9125489;
C;142;1538065;63;20021204 09:34;5//2921;
D;142;1538065;63;20021204 09:34;P;;;;;;
D;142;1538065;63;20021204 09:34;V;;;;;;
B;142;1538065;64;20021204 09:34;;6;504;ROCKY POINT RD;SANS SOUCI;2219;;;20020517;20020628;155000;;R;RESIDENCE;6;;;;9125465;
C;142;1538065;64;20021204 09:34;6//2921;
D;142;1538065;64;20021204 09:34;P;;;;;;
D;142;1538065;64;20021204 09:34;V;;;;;;
B;142;1538162;65;20021204 09:34;;5;674;ROCKY POINT RD;SANS SOUCI;2219;;;20020620;20020808;254500;;R;RESIDENCE;5;;;;9122981;
C;142;1538162;65;20021204 09:34;5//SP 192;
D;142;1538162;65;20021204 09:34;P;;;;;;
D;142;1538162;65;20021204 09:34;V;;;;;;
D;142;1538162;65;20021204 09:34;V;;;;;;
B;142;1538162;66;20021204 09:34;;17;674;ROCKY POINT RD;SANS SOUCI;2219;;;20020620;20020808;254500;;R;RESIDENCE;17;;;;9122981;
C;142;1538162;66;20021204 09:34;17//SP 192;
D;142;1538162;66;20021204 09:34;P;;;;;;
D;142;1538162;66;20021204 09:34;V;;;;;;
B;142;1538186;67;20021204 09:34;;8;676;ROCKY POINT RD;SANS SOUCI;2219;;;20020912;20021024;260000;;R;RESIDENCE;8;;;;9130078;
C;142;1538186;67;20021204 09:34;8//7408;
D;142;1538186;67;20021204 09:34;P;;;;;;
D;142;1538186;67;20021204 09:34;V;;;;;;
B;142;1538202;68;20021204 09:34;;16;678;ROCKY POINT RD;SANS SOUCI;2219;;;20020930;20021118;300000;;R;RESIDENCE;16;;;;9146416;
C;142;1538202;68;20021204 09:34;16//14099;
D;142;1538202;68;20021204 09:34;P;;;;;;
D;142;1538202;68;20021204 09:34;V;;;;;;
B;142;1539286;69;20021204 09:34;;6;79;ST GEORGES RD;BEXLEY;2207;;;20020803;20021118;388000;;R;RESIDENCE;6;;;;9142551;
C;142;1539286;69;20021204 09:34;6//14197;
D;142;1539286;69;20021204 09:34;P;;;;;;
D;142;1539286;69;20021204 09:34;P;;;;;;
D;142;1539286;69;20021204 09:34;V;;;;;;
D;142;1539286;69;20021204 09:34;V;;;;;;
B;142;1539416;70;20021204 09:34;;;36;ST GEORGES RD;BEXLEY;2207;;;20020726;20021018;717500;A;R;RESIDENCE;;XN;;;9118236;
C;142;1539416;70;20021204 09:34;59//667204;
D;142;1539416;70;20021204 09:34;P;;;;;;
D;142;1539416;70;20021204 09:34;V;;;;;;
B;142;1539460;71;20021204 09:34;;;8;ST GEORGES RD;BEXLEY;2207;;;20020927;20021028;420000;A;R;RESIDENCE;;XN;;;9112381;
C;142;1539460;71;20021204 09:34;9//15387;
D;142;1539460;71;20021204 09:34;P;;;;;;
D;142;1539460;71;20021204 09:34;P;;;;;;
D;142;1539460;71;20021204 09:34;V;;;;;;
D;142;1539460;71;20021204 09:34;V;;;;;;
B;142;1539838;72;20021204 09:34;;;48;SCOTT ST;KOGARAH;2217;392;M;20020717;20020828;525000;A;R;RESIDENCE;;XC;;;9129497;
C;142;1539838;72;20021204 09:34;12//27097;
D;142;1539838;72;20021204 09:34;P;;;;;;
D;142;1539838;72;20021204 09:34;P;;;;;;
D;142;1539838;72;20021204 09:34;V;;;;;;
D;142;1539838;72;20021204 09:34;V;;;;;;
B;142;1539839;73;20021204 09:34;;;50;SCOTT ST;KOGARAH;2217;392;M;20020910;20021106;626250;A;R;RESIDENCE;;XC;;;9148218;
C;142;1539839;73;20021204 09:34;13//27097;
D;142;1539839;73;20021204 09:34;P;;;;;;
D;142;1539839;73;20021204 09:34;P;;;;;;
D;142;1539839;73;20021204 09:34;P;;;;;;
D;142;1539839;73;20021204 09:34;P;;;;;;
D;142;1539839;73;20021204 09:34;V;;;;;;
D;142;1539839;73;20021204 09:34;V;;;;;;
B;142;1539941;74;20021204 09:34;;7;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020909;20021021;325000;;R;RESIDENCE;7;;;;9125806;
C;142;1539941;74;20021204 09:34;7//SP 2640;
D;142;1539941;74;20021204 09:34;P;;;;;;
D;142;1539941;74;20021204 09:34;V;;;;;;
D;142;1539941;74;20021204 09:34;V;;;;;;
B;142;1539941;75;20021204 09:34;;19;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020909;20021021;325000;;R;RESIDENCE;19;;;;9125806;
C;142;1539941;75;20021204 09:34;19//SP 2640;
D;142;1539941;75;20021204 09:34;P;;;;;;
D;142;1539941;75;20021204 09:34;V;;;;;;
D;142;1539941;75;20021204 09:34;V;;;;;;
B;142;1540649;76;20021204 09:34;;;8;SMITH ST;BEXLEY;2207;;;20020727;20021022;552000;A;R;RESIDENCE;;XM;;;9135833;
C;142;1540649;76;20021204 09:34;6//6888;
D;142;1540649;76;20021204 09:34;P;;;;;;
D;142;1540649;76;20021204 09:34;V;;;;;;
D;142;1540649;76;20021204 09:34;V;;;;;;
D;142;1540649;76;20021204 09:34;V;;;;;;
D;142;1540649;76;20021204 09:34;V;;;;;;
B;142;1540693;77;20021204 09:34;;2;23;SOLANDER ST;MONTEREY;2217;;;20020817;20021030;380000;;R;RESIDENCE;2;;;;9121681;
C;142;1540693;77;20021204 09:34;2//4049;
D;142;1540693;77;20021204 09:34;P;;;;;;
