A;139;20010822 12:25;CDIXON;
C;139;1450154;20;20010822 12:25;22//14206;
D;139;1450154;20;20010822 12:25;P;;;;;;
D;139;1450154;20;20010822 12:25;P;;;;;;
D;139;1450154;20;20010822 12:25;V;;;;;;
B;139;1450305;21;20010822 12:25;;;129;CONCORD RD;CONCORD;2137;;;20010410;20010508;440000;A;R;;;EM;;;7641939;
C;139;1450305;21;20010822 12:25;65//7353;
D;139;1450305;21;20010822 12:25;P;;;;;;
D;139;1450305;21;20010822 12:25;V;;;;;;
D;139;1450305;21;20010822 12:25;V;;;;;;
B;139;1450449;22;20010822 12:25;;;473;CONCORD RD;RHODES;2138;354.1;M;20010303;20010411;283000;A;R;;;EM;;;7583470;
C;139;1450449;22;20010822 12:25;X//398778;
D;139;1450449;22;20010822 12:25;P;;;;;;
D;139;1450449;22;20010822 12:25;V;;;;;;
B;139;1450751;23;20010822 12:25;;;68;CONSETT ST;CONCORD WEST;2138;;;20010515;20010515;1;A;3;NULL;;ES;;;7627342;
C;139;1450751;23;20010822 12:25;2/3/6949;
D;139;1450751;23;20010822 12:25;P;;;;;;
D;139;1450751;23;20010822 12:25;P;;;;;;
D;139;1450751;23;20010822 12:25;V;;;;;;
B;139;1450813;24;20010822 12:25;;;5;COONONG RD;CONCORD WEST;2138;;;19810511;19810511;0;A;R;;;EC;;;7634354;
C;139;1450813;24;20010822 12:25;11//8733;
D;139;1450813;24;20010822 12:25;P;;;;;;
B;139;1451117;25;20010822 12:25;;;44;CORREYS AVE;CONCORD;2137;524.8;M;20000828;20000828;0;A;R;;;ES;;;7530538;
C;139;1451117;25;20010822 12:25;22//35623;
D;139;1451117;25;20010822 12:25;P;;;;;;
D;139;1451117;25;20010822 12:25;P;;;;;;
D;139;1451117;25;20010822 12:25;P;;;;;;
D;139;1451117;25;20010822 12:25;V;;;;;;
B;139;1451268;26;20010822 12:25;;;36;CUMMING AVE;CONCORD;2137;695.6;M;20010528;20010528;150000;A;R;;;ES;;;7643500;
C;139;1451268;26;20010822 12:25;4, 5//22251;
D;139;1451268;26;20010822 12:25;P;;;;;;
D;139;1451268;26;20010822 12:25;P;;;;;;
D;139;1451268;26;20010822 12:25;P;;;;;;
D;139;1451268;26;20010822 12:25;V;;;;;;
B;139;1451302;27;20010822 12:25;;;1;CURRAWANG ST;CONCORD WEST;2138;;;20010316;20010508;390000;A;R;;;EC;;;7599984;
C;139;1451302;27;20010822 12:25;37/K/11871;
D;139;1451302;27;20010822 12:25;P;;;;;;
D;139;1451302;27;20010822 12:25;P;;;;;;
D;139;1451302;27;20010822 12:25;V;;;;;;
B;139;1451558;28;20010822 12:25;;;7;DENISON ST;CONCORD;2137;550.1;M;20010311;20010511;530000;A;R;;;EK;;;7611761;
C;139;1451558;28;20010822 12:25;24//18879;
D;139;1451558;28;20010822 12:25;P;;;;;;
D;139;1451558;28;20010822 12:25;P;;;;;;
D;139;1451558;28;20010822 12:25;V;;;;;;
B;139;1451817;29;20010822 12:25;;;19;EMPIRE AVE;CONCORD;2137;;;20010324;20010504;585000;A;3;NULL;;EK;;;7591636;
C;139;1451817;29;20010822 12:25;2//7503;
D;139;1451817;29;20010822 12:25;P;;;;;;
D;139;1451817;29;20010822 12:25;P;;;;;;
D;139;1451817;29;20010822 12:25;V;;;;;;
B;139;1451868;30;20010822 12:25;;2;2;EVELYN AVE;CONCORD;2137;;;20010406;20010511;210000;;3;HOME UNIT ;2;;;;7618147;
C;139;1451868;30;20010822 12:25;2//5152;
D;139;1451868;30;20010822 12:25;P;;;;;;
D;139;1451868;30;20010822 12:25;P;;;;;;
D;139;1451868;30;20010822 12:25;V;;;;;;
B;139;1451868;31;20010822 12:25;;21;2;EVELYN AVE;CONCORD;2137;;;20010326;20010326;0;;3;NULL;21;;;;7588013;
C;139;1451868;31;20010822 12:25;21//5152;
D;139;1451868;31;20010822 12:25;P;;;;;;
D;139;1451868;31;20010822 12:25;P;;;;;;
D;139;1451868;31;20010822 12:25;V;;;;;;
D;139;1451868;31;20010822 12:25;V;;;;;;
B;139;1451974;32;20010822 12:25;;;18;FINCH AVE;CONCORD;2137;;;20010224;20010504;521000;A;R;;;ES;;;7596619;
C;139;1451974;32;20010822 12:25;9//13241;
D;139;1451974;32;20010822 12:25;P;;;;;;
D;139;1451974;32;20010822 12:25;P;;;;;;
D;139;1451974;32;20010822 12:25;V;;;;;;
D;139;1451974;32;20010822 12:25;V;;;;;;
B;139;1452246;33;20010822 12:25;;1;22 A;GALE ST;CONCORD;2137;;;20010329;20010427;360000;;R;;1;;;;7594758;
C;139;1452246;33;20010822 12:25;1//SP 62155;
D;139;1452246;33;20010822 12:25;P;;;;;;
D;139;1452246;33;20010822 12:25;P;;;;;;
D;139;1452246;33;20010822 12:25;V;;;;;;
B;139;1452301;34;20010822 12:25;;;13;GALLIPOLI ST;CONCORD;2137;;;20010314;20010502;480000;A;3;NULL;;EK;;;7601169;
C;139;1452301;34;20010822 12:25;43//8278;
D;139;1452301;34;20010822 12:25;P;;;;;;
D;139;1452301;34;20010822 12:25;P;;;;;;
D;139;1452301;34;20010822 12:25;V;;;;;;
D;139;1452301;34;20010822 12:25;V;;;;;;
B;139;1452311;35;20010822 12:25;;23;19;GEORGE ST;HOMEBUSH;2140;;;20010321;20010504;292000;;R;;23;;;;7612983;
C;139;1452311;35;20010822 12:25;23//SP 50454;
D;139;1452311;35;20010822 12:25;P;;;;;;
D;139;1452311;35;20010822 12:25;V;;;;;;
B;139;1452426;36;20010822 12:25;;37;19;GEORGE ST;HOMEBUSH;2140;;;19991202;19991202;0;;R;;37;;;;7386157;
C;139;1452426;36;20010822 12:25;37//SP 54012;
D;139;1452426;36;20010822 12:25;P;;;;;;
B;139;1452518;37;20010822 12:25;"JACARANDA";2;19;GEORGE ST;HOMEBUSH;2140;;;20010326;20010507;302000;;R;;2;;;;7630970;
C;139;1452518;37;20010822 12:25;2//SP 55991;
D;139;1452518;37;20010822 12:25;P;;;;;;
D;139;1452518;37;20010822 12:25;P;;;;;;
D;139;1452518;37;20010822 12:25;V;;;;;;
D;139;1452518;37;20010822 12:25;V;;;;;;
B;139;1452578;38;20010822 12:25;"IRON BARK";12;19;GEORGE ST;HOMEBUSH;2140;;;20010407;20010525;318000;;R;;12;;;;7645684;
C;139;1452578;38;20010822 12:25;12//SP 55990;
D;139;1452578;38;20010822 12:25;P;;;;;;
D;139;1452578;38;20010822 12:25;P;;;;;;
D;139;1452578;38;20010822 12:25;V;;;;;;
B;139;1452617;39;20010822 12:25;;105;23;GEORGE ST;HOMEBUSH;2140;;;20010327;20010510;305000;;R;;105;;;;7620765;
C;139;1452617;39;20010822 12:25;105//SP 60477;
D;139;1452617;39;20010822 12:25;P;;;;;;
D;139;1452617;39;20010822 12:25;P;;;;;;
D;139;1452617;39;20010822 12:25;V;;;;;;
B;139;1452768;40;20010822 12:25;;;194;GEORGE ST;CONCORD;2137;448.9;M;20010226;20010412;240000;A;R;;;EQ;;;7625855;
C;139;1452768;40;20010822 12:25;A//161197;
D;139;1452768;40;20010822 12:25;P;;;;;;
D;139;1452768;40;20010822 12:25;V;;;;;;
B;139;1452794;41;20010822 12:25;;;134;GEORGE ST;HOMEBUSH;2140;;;20010125;20010313;500000;A;R;;;EQ;;;7596138;
C;139;1452794;41;20010822 12:25;165//8509;
D;139;1452794;41;20010822 12:25;P;;;;;;
D;139;1452794;41;20010822 12:25;V;;;;;;
D;139;1452794;41;20010822 12:25;V;;;;;;
B;139;1452820;42;20010822 12:25;;;80;GEORGE ST;HOMEBUSH;2140;;;20010319;20010319;450000;A;R;;;EQ;;;7572579;
C;139;1452820;42;20010822 12:25;71//8509;
D;139;1452820;42;20010822 12:25;P;;;;;;
D;139;1452820;42;20010822 12:25;P;;;;;;
D;139;1452820;42;20010822 12:25;V;;;;;;
B;139;1452996;43;20010822 12:25;;;14;GLADSTONE ST;CONCORD;2137;;;20010212;20010406;450000;A;R;;;EK;;;7603158;
C;139;1452996;43;20010822 12:25;B//304436;
D;139;1452996;43;20010822 12:25;P;;;;;;
D;139;1452996;43;20010822 12:25;V;;;;;;
B;139;1453057;44;20010822 12:25;;12;2;GREENLEES AVE;CONCORD;2137;;;20010323;20010504;250000;;R;;12;;;;7601670;
C;139;1453057;44;20010822 12:25;12//3129;
D;139;1453057;44;20010822 12:25;P;;;;;;
D;139;1453057;44;20010822 12:25;P;;;;;;
D;139;1453057;44;20010822 12:25;V;;;;;;
B;139;1453107;45;20010822 12:25;;;6;HARRISON AVE;CONCORD WEST;2138;;;20010224;20010409;410000;A;R;;;EC;;;7644100;
C;139;1453107;45;20010822 12:25;12//11894;
D;139;1453107;45;20010822 12:25;P;;;;;;
D;139;1453107;45;20010822 12:25;P;;;;;;
D;139;1453107;45;20010822 12:25;V;;;;;;
B;139;1453190;46;20010822 12:25;;6;24;HILLY ST;MORTLAKE;2137;;;20010321;20010514;612000;;R;;6;;;;7624711;
C;139;1453190;46;20010822 12:25;6//SP 59016;
D;139;1453190;46;20010822 12:25;P;;;;;;
D;139;1453190;46;20010822 12:25;V;;;;;;
D;139;1453190;46;20010822 12:25;V;;;;;;
B;139;1453350;47;20010822 12:25;;;17;HOSPITAL RD;CONCORD WEST;2138;;;20000327;20000327;0;A;R;;;EC;;;7591807;
C;139;1453350;47;20010822 12:25;79//14232;
D;139;1453350;47;20010822 12:25;P;;;;;;
D;139;1453350;47;20010822 12:25;V;;;;;;
D;139;1453350;47;20010822 12:25;V;;;;;;
B;139;1453415;48;20010822 12:25;;;34;IANDRA ST;CONCORD WEST;2138;;;20010307;20010502;549000;A;R;;;EC;;;7609920;
C;139;1453415;48;20010822 12:25;19/F/10188;
D;139;1453415;48;20010822 12:25;P;;;;;;
D;139;1453415;48;20010822 12:25;P;;;;;;
D;139;1453415;48;20010822 12:25;V;;;;;;
B;139;1453448;49;20010822 12:25;;;33;IANDRA ST;CONCORD WEST;2138;;;20010329;20010329;0;A;R;;;EC;;;7572047;
C;139;1453448;49;20010822 12:25;49/G/10188;
D;139;1453448;49;20010822 12:25;P;;;;;;
D;139;1453448;49;20010822 12:25;V;;;;;;
B;139;1453471;50;20010822 12:25;;;5;INVERARY ST;CONCORD;2137;;;19991020;19991020;0;A;3;NULL;;ES;;;7623517;
C;139;1453471;50;20010822 12:25;22//4500;
D;139;1453471;50;20010822 12:25;P;;;;;;
D;139;1453471;50;20010822 12:25;P;;;;;;
D;139;1453471;50;20010822 12:25;V;;;;;;
D;139;1453471;50;20010822 12:25;V;;;;;;
B;139;1453542;51;20010822 12:25;;;4;JOSEPH CL;LIBERTY GROVE;2138;133.3;M;20010305;20010514;375000;A;R;;;ES;;;7652606;
C;139;1453542;51;20010822 12:25;32//270137;
D;139;1453542;51;20010822 12:25;P;;;;;;
D;139;1453542;51;20010822 12:25;P;;;;;;
D;139;1453542;51;20010822 12:25;V;;;;;;
D;139;1453542;51;20010822 12:25;V;;;;;;
B;139;1453982;52;20010822 12:25;;;96;LINKS AVE;CONCORD;2137;;;20010308;20010308;0;A;R;;;ES;;;7622923;
C;139;1453982;52;20010822 12:25;81//9221;
D;139;1453982;52;20010822 12:25;P;;;;;;
D;139;1453982;52;20010822 12:25;P;;;;;;
D;139;1453982;52;20010822 12:25;V;;;;;;
B;139;1454033;53;20010822 12:25;;5;9;LLEWELLYN ST;RHODES;2138;;;20010322;20010403;316500;;R;;5;;;;7588975;
C;139;1454033;53;20010822 12:25;5//9832;
D;139;1454033;53;20010822 12:25;P;;;;;;
D;139;1454033;53;20010822 12:25;P;;;;;;
D;139;1454033;53;20010822 12:25;V;;;;;;
B;139;1454265;54;20010822 12:25;;;21;MACKENZIE ST;CONCORD WEST;2138;;;20001206;20001206;0;A;3;NULL;;ES;;;7599639;
C;139;1454265;54;20010822 12:25;25/B/6487;
D;139;1454265;54;20010822 12:25;P;;;;;;
D;139;1454265;54;20010822 12:25;P;;;;;;
D;139;1454265;54;20010822 12:25;V;;;;;;
D;139;1454265;54;20010822 12:25;V;;;;;;
B;139;1454290;55;20010822 12:25;;;73;MACKENZIE ST;CONCORD WEST;2138;;;20010116;20010402;829000;A;R;;;ES;;;7579906;
C;139;1454290;55;20010822 12:25;27/1/6949;
D;139;1454290;55;20010822 12:25;P;;;;;;
D;139;1454290;55;20010822 12:25;P;;;;;;
D;139;1454290;55;20010822 12:25;V;;;;;;
B;139;1454550;56;20010822 12:25;;;195;MAJORS BAY RD;CONCORD;2137;;;20010305;20010515;530000;A;R;;;ES;;;7622891;
C;139;1454550;56;20010822 12:25;93//7564;
D;139;1454550;56;20010822 12:25;P;;;;;;
D;139;1454550;56;20010822 12:25;P;;;;;;
D;139;1454550;56;20010822 12:25;V;;;;;;
D;139;1454550;56;20010822 12:25;V;;;;;;
B;139;1454721;57;20010822 12:25;;;8;MARCEAU DR;CONCORD;2137;;;20010404;20010518;1020000;A;R;;;EK;;;7628792;
C;139;1454721;57;20010822 12:25;30//243992;
D;139;1454721;57;20010822 12:25;P;;;;;;
D;139;1454721;57;20010822 12:25;P;;;;;;
D;139;1454721;57;20010822 12:25;V;;;;;;
B;139;1454764;58;20010822 12:25;;;3;MEADOW ST;CONCORD;2137;;;20010517;20010517;0;A;R;;;EK;;;7622438;
C;139;1454764;58;20010822 12:25;16//18389;
D;139;1454764;58;20010822 12:25;P;;;;;;
D;139;1454764;58;20010822 12:25;V;;;;;;
B;139;1454822;59;20010822 12:25;;;37;MELBOURNE ST;CONCORD;2137;;;20010321;20010503;590000;A;R;;;ES;;;7592660;
C;139;1454822;59;20010822 12:25;28//12487;
D;139;1454822;59;20010822 12:25;P;;;;;;
D;139;1454822;59;20010822 12:25;P;;;;;;
D;139;1454822;59;20010822 12:25;V;;;;;;
B;139;1454827;60;20010822 12:25;;;1;MENA ST;HOMEBUSH;2140;;;20010224;20010423;448000;A;R;;;EQ;;;7573757;
C;139;1454827;60;20010822 12:25;185//8509;
D;139;1454827;60;20010822 12:25;P;;;;;;
D;139;1454827;60;20010822 12:25;P;;;;;;
D;139;1454827;60;20010822 12:25;V;;;;;;
D;139;1454827;60;20010822 12:25;V;;;;;;
B;139;1454890;61;20010822 12:25;;;21;MEPUNGA ST;CONCORD;2137;562.8;M;20010516;20010516;0;A;3;NULL;;EC;;;7615254;
C;139;1454890;61;20010822 12:25;2//501593;
D;139;1454890;61;20010822 12:25;P;;;;;;
D;139;1454890;61;20010822 12:25;P;;;;;;
D;139;1454890;61;20010822 12:25;V;;;;;;
D;139;1454890;61;20010822 12:25;V;;;;;;
B;139;1455010;62;20010822 12:25;;;2 A;MOORE ST;CABARITA;2137;;;20010414;20010414;0;A;R;;;EK;;;7636267;
C;139;1455010;62;20010822 12:25;A//354025;
D;139;1455010;62;20010822 12:25;P;;;;;;
D;139;1455010;62;20010822 12:25;V;;;;;;
B;139;1455063;63;20010822 12:25;;2;53;MOSELY ST;STRATHFIELD;2135;;;20010507;20010507;235000;;R;;2;;;;7627333;
C;139;1455063;63;20010822 12:25;2//19602;
D;139;1455063;63;20010822 12:25;P;;;;;;
D;139;1455063;63;20010822 12:25;V;;;;;;
B;139;1455145;64;20010822 12:25;;;75;MYALL ST;CONCORD WEST;2138;;;20010327;20010518;490000;A;R;;;EC;;;7655167;
C;139;1455145;64;20010822 12:25;73/E/10188;
D;139;1455145;64;20010822 12:25;P;;;;;;
D;139;1455145;64;20010822 12:25;P;;;;;;
D;139;1455145;64;20010822 12:25;V;;;;;;
D;139;1455145;64;20010822 12:25;V;;;;;;
B;139;1455194;65;20010822 12:25;;;27;NAPIER ST;NORTH STRATHFIELD;2137;;;20010317;20010427;510000;A;3;NULL;;ES;;;7620186;
C;139;1455194;65;20010822 12:25;A//362789;
D;139;1455194;65;20010822 12:25;P;;;;;;
D;139;1455194;65;20010822 12:25;V;;;;;;
B;139;1455202;66;20010822 12:25;;;13;NAPIER ST;CONCORD;2137;;;20010308;20010424;490000;A;R;;;ES;;;7590930;
C;139;1455202;66;20010822 12:25;14/2/4668;
D;139;1455202;66;20010822 12:25;P;;;;;;
D;139;1455202;66;20010822 12:25;P;;;;;;
D;139;1455202;66;20010822 12:25;V;;;;;;
D;139;1455202;66;20010822 12:25;V;;;;;;
B;139;1455410;67;20010822 12:25;;7;11;NORMAN ST;CONCORD;2137;;;20000703;20000703;0;;R;;7;;;;7603240;
C;139;1455410;67;20010822 12:25;7//11569;
D;139;1455410;67;20010822 12:25;P;;;;;;
D;139;1455410;67;20010822 12:25;V;;;;;;
D;139;1455410;67;20010822 12:25;V;;;;;;
B;139;1455460;68;20010822 12:25;;;4;NULLAWARRA AVE;CONCORD WEST;2138;;;20010221;20010511;519000;A;R;;;EC;;;7628881;
C;139;1455460;68;20010822 12:25;46/B/11996;
D;139;1455460;68;20010822 12:25;P;;;;;;
D;139;1455460;68;20010822 12:25;P;;;;;;
D;139;1455460;68;20010822 12:25;V;;;;;;
B;139;1455480;69;20010822 12:25;;;2;ORTON AVE;CONCORD;2137;502.9;M;20010326;20010507;430000;A;V;;;EK;;;7642254;
C;139;1455480;69;20010822 12:25;2//1005613;
D;139;1455480;69;20010822 12:25;P;;;;;;
D;139;1455480;69;20010822 12:25;P;;;;;;
D;139;1455480;69;20010822 12:25;V;;;;;;
B;139;1455481;70;20010822 12:25;;;3;ORTON AVE;CONCORD;2137;502.9;M;20010302;20010417;430000;A;R;;;EK;;;7588077;
C;139;1455481;70;20010822 12:25;3//1005613;
D;139;1455481;70;20010822 12:25;P;;;;;;
D;139;1455481;70;20010822 12:25;V;;;;;;
B;139;1455510;71;20010822 12:25;;;29;PARRAMATTA RD;CONCORD;2137;1235.6;M;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455510;71;20010822 12:25;C//414093 A, B, C//449883;
D;139;1455510;71;20010822 12:25;P;;;;;;
B;139;1455511;72;20010822 12:25;;;37;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455511;72;20010822 12:25;PT B//414093;
D;139;1455511;72;20010822 12:25;P;;;;;;
B;139;1455512;73;20010822 12:25;;;39;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455512;73;20010822 12:25;PT A//414093;
D;139;1455512;73;20010822 12:25;P;;;;;;
B;139;1455513;74;20010822 12:25;;;41;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455513;74;20010822 12:25;PT A//414093;
D;139;1455513;74;20010822 12:25;P;;;;;;
B;139;1455514;75;20010822 12:25;;;43;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455514;75;20010822 12:25;7//652214 6//652215;
D;139;1455514;75;20010822 12:25;P;;;;;;
B;139;1455778;76;20010822 12:25;;;12;POWELL CL;CONCORD WEST;2138;146.2;M;20010309;20010406;390000;A;R;;;ES;;;7595047;
C;139;1455778;76;20010822 12:25;153//270137;
D;139;1455778;76;20010822 12:25;P;;;;;;
D;139;1455778;76;20010822 12:25;P;;;;;;
D;139;1455778;76;20010822 12:25;V;;;;;;
B;139;1455828;77;20010822 12:25;;;23;PRINCESS AVE;CONCORD;2137;;;20010227;20010227;0;A;R;;;ES;;;7582475;
C;139;1455828;77;20010822 12:25;18/2/1835 1//942896;
D;139;1455828;77;20010822 12:25;P;;;;;;
D;139;1455828;77;20010822 12:25;V;;;;;;
D;139;1455828;77;20010822 12:25;V;;;;;;
B;139;1455866;78;20010822 12:25;;;24;QUEEN ST;CONCORD WEST;2138;;;20010503;20010503;0;A;R;;;ES;;;7587614;
C;139;1455866;78;20010822 12:25;24/G/6487;
D;139;1455866;78;20010822 12:25;P;;;;;;
D;139;1455866;78;20010822 12:25;V;;;;;;
B;139;1455880;79;20010822 12:25;;;50;QUEEN ST;CONCORD WEST;2138;;;20010403;20010508;435000;A;R;;;ES;;;7605356;
C;139;1455880;79;20010822 12:25;11/G/6487;
D;139;1455880;79;20010822 12:25;P;;;;;;
D;139;1455880;79;20010822 12:25;P;;;;;;
D;139;1455880;79;20010822 12:25;V;;;;;;
D;139;1455880;79;20010822 12:25;V;;;;;;
B;139;1455886;80;20010822 12:25;;;62;QUEEN ST;CONCORD WEST;2138;;;20010214;20010508;440000;A;R;;;ES;;;7599962;
C;139;1455886;80;20010822 12:25;5/G/6487;
D;139;1455886;80;20010822 12:25;P;;;;;;
D;139;1455886;80;20010822 12:25;P;;;;;;
D;139;1455886;80;20010822 12:25;V;;;;;;
D;139;1455886;80;20010822 12:25;V;;;;;;
B;139;1455936;81;20010822 12:25;;;156;QUEEN ST;CONCORD WEST;2138;682.9;M;20010116;20010116;0;A;3;NULL;;EC;;;7607170;
C;139;1455936;81;20010822 12:25;1//504467;
D;139;1455936;81;20010822 12:25;P;;;;;;
D;139;1455936;81;20010822 12:25;V;;;;;;
D;139;1455936;81;20010822 12:25;V;;;;;;
B;139;1456142;82;20010822 12:25;;1;57;QUEEN ST;NORTH STRATHFIELD;2137;;;20010314;20010423;350000;;R;;1;;;;7638869;
C;139;1456142;82;20010822 12:25;1//SP 60479;
