A;575;20020502 12:03;PDANN;
B;575;2698377;40;20020502 12:03;;;3;DOBELL PL;LLOYD;2650;879.7;M;20020130;20020228;193000;A;R;RESIDENCE;;FS;;;8461996;
C;575;2698377;40;20020502 12:03;72//1011811;
D;575;2698377;40;20020502 12:03;P;;;;;;
D;575;2698377;40;20020502 12:03;P;;;;;;
D;575;2698377;40;20020502 12:03;V;;;;;;
B;575;2698525;41;20020502 12:03;;;147;DOCKER ST;WAGGA WAGGA;2650;581.7;M;20020227;20020412;159000;A;R;RESIDENCE;;CF;;;8521395;
C;575;2698525;41;20020502 12:03;1//541154;
D;575;2698525;41;20020502 12:03;P;;;;;;
D;575;2698525;41;20020502 12:03;P;;;;;;
D;575;2698525;41;20020502 12:03;V;;;;;;
D;575;2698525;41;20020502 12:03;V;;;;;;
B;575;2698781;42;20020502 12:03;;;26;EDNEY ST;KOORINGAL;2650;682.9;M;20020212;20020322;91000;A;R;RESIDENCE;;DK;;;8473662;
C;575;2698781;42;20020502 12:03;27//239712;
D;575;2698781;42;20020502 12:03;P;;;;;;
D;575;2698781;42;20020502 12:03;P;;;;;;
D;575;2698781;42;20020502 12:03;V;;;;;;
D;575;2698781;42;20020502 12:03;V;;;;;;
B;575;2698967;43;20020502 12:03;;;294;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20020208;20020308;130000;A;R;RESIDENCE;;CJ;;;8506827;
C;575;2698967;43;20020502 12:03;12//11613;
D;575;2698967;43;20020502 12:03;P;;;;;;
D;575;2698967;43;20020502 12:03;P;;;;;;
D;575;2698967;43;20020502 12:03;V;;;;;;
B;575;2698986;44;20020502 12:03;;;218;EDWARD ST;WAGGA WAGGA;2650;594.6;M;20020215;20020318;129900;A;R;RESIDENCE;;CJ;;;8508992;
C;575;2698986;44;20020502 12:03;11//7850;
D;575;2698986;44;20020502 12:03;P;;;;;;
D;575;2698986;44;20020502 12:03;P;;;;;;
D;575;2698986;44;20020502 12:03;V;;;;;;
D;575;2698986;44;20020502 12:03;V;;;;;;
B;575;2699056;45;20020502 12:03;;;14;ELANORA PL;GLENFIELD PARK;2650;684.1;M;20020130;20020408;197000;A;R;RESIDENCE;;CX;;;8508693;
C;575;2699056;45;20020502 12:03;8//801419;
D;575;2699056;45;20020502 12:03;P;;;;;;
D;575;2699056;45;20020502 12:03;P;;;;;;
D;575;2699056;45;20020502 12:03;V;;;;;;
D;575;2699056;45;20020502 12:03;V;;;;;;
B;575;2699222;46;20020502 12:03;;;9;EVANGELIST AVE;WAGGA WAGGA;2650;5390;M;20020313;20020405;95000;R;V;VACANT LAND;;KF;;;8531328;
C;575;2699222;46;20020502 12:03;204//1009824;
D;575;2699222;46;20020502 12:03;P;;;;;;
D;575;2699222;46;20020502 12:03;P;;;;;;
D;575;2699222;46;20020502 12:03;V;;;;;;
B;575;2699339;47;20020502 12:03;;;35;FAY AVE;KOORINGAL;2650;687.8;M;20020212;20020312;218000;A;R;RESIDENCE;;DH;;;8519741;
C;575;2699339;47;20020502 12:03;215//841182;
D;575;2699339;47;20020502 12:03;P;;;;;;
D;575;2699339;47;20020502 12:03;P;;;;;;
D;575;2699339;47;20020502 12:03;V;;;;;;
D;575;2699339;47;20020502 12:03;V;;;;;;
B;575;2699530;48;20020502 12:03;;1;160;FERNLEIGH RD;TURVEY PARK;2650;;;20020319;20020416;110000;;R;RESIDENCE;1;;;;8536962;
C;575;2699530;48;20020502 12:03;1//30101;
D;575;2699530;48;20020502 12:03;P;;;;;;
D;575;2699530;48;20020502 12:03;V;;;;;;
B;575;2699541;49;20020502 12:03;;;146;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20020311;20020328;61500;A;R;RESIDENCE;;CY;;;8499067;
C;575;2699541;49;20020502 12:03;7//21690;
D;575;2699541;49;20020502 12:03;P;;;;;;
D;575;2699541;49;20020502 12:03;V;;;;;;
B;575;2699597;50;20020502 12:03;;;4;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20020228;20020322;75000;A;R;RESIDENCE;;CN;;;8517255;
C;575;2699597;50;20020502 12:03;156//36288;
D;575;2699597;50;20020502 12:03;P;;;;;;
D;575;2699597;50;20020502 12:03;P;;;;;;
D;575;2699597;50;20020502 12:03;V;;;;;;
D;575;2699597;50;20020502 12:03;V;;;;;;
B;575;2699620;51;20020502 12:03;;;30;FITZHARDINGE ST;WAGGA WAGGA;2650;;;20011107;20011130;229500;B;R;RESIDENCE;;AF;;;8514907;
C;575;2699620;51;20020502 12:03;A//332241;
D;575;2699620;51;20020502 12:03;P;;;;;;
D;575;2699620;51;20020502 12:03;P;;;;;;
D;575;2699620;51;20020502 12:03;V;;;;;;
B;575;2699714;52;20020502 12:03;;24;200;FITZMAURICE ST;WAGGA WAGGA;2650;241;M;20020226;20020327;123500;A;R;RESIDENCE;;CL;;;8516760;
C;575;2699714;52;20020502 12:03;25//285287;
D;575;2699714;52;20020502 12:03;P;;;;;;
D;575;2699714;52;20020502 12:03;V;;;;;;
B;575;2699739;53;20020502 12:03;;;92;FITZMAURICE ST;WAGGA WAGGA;2650;;;20011207;20011207;825000;B;3;SHOP;;AD;BS;;8208682;
C;575;2699739;53;20020502 12:03;3//150060;
D;575;2699739;53;20020502 12:03;P;;;;;;
D;575;2699739;53;20020502 12:03;V;;;;;;
B;575;2699748;54;20020502 12:03;;32;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20020313;20020313;58000;;V;VACANT LAND;32;;;;8530046;
C;575;2699748;54;20020502 12:03;32//675;
D;575;2699748;54;20020502 12:03;P;;;;;;
D;575;2699748;54;20020502 12:03;V;;;;;;
B;575;2699804;55;20020502 12:03;;;16;FITZROY ST;TATTON;2650;782.5;M;20020214;20020328;231000;A;R;RESIDENCE;;FP;;;8533549;
C;575;2699804;55;20020502 12:03;14//1005924;
D;575;2699804;55;20020502 12:03;P;;;;;;
D;575;2699804;55;20020502 12:03;V;;;;;;
B;575;2699809;56;20020502 12:03;;;11;FITZROY ST;TATTON;2650;712.7;M;20020129;20020305;204000;A;R;RESIDENCE;;FP;;;8522024;
C;575;2699809;56;20020502 12:03;8//1005924;
D;575;2699809;56;20020502 12:03;P;;;;;;
D;575;2699809;56;20020502 12:03;P;;;;;;
D;575;2699809;56;20020502 12:03;V;;;;;;
B;575;2699810;57;20020502 12:03;;;9;FITZROY ST;TATTON;2650;894.7;M;20020301;20020412;226000;A;R;RESIDENCE;;FP;;;8521573;
C;575;2699810;57;20020502 12:03;7//1005924;
D;575;2699810;57;20020502 12:03;P;;;;;;
D;575;2699810;57;20020502 12:03;V;;;;;;
B;575;2700322;58;20020502 12:03;;;23;GENEVA CRES;LAKE ALBERT;2650;1168;M;20010705;20010816;115000;A;R;RESIDENCE;;DT;AC;;8330670;
C;575;2700322;58;20020502 12:03;51//248032;
D;575;2700322;58;20020502 12:03;P;;;;;;
D;575;2700322;58;20020502 12:03;P;;;;;;
D;575;2700322;58;20020502 12:03;V;;;;;;
B;575;2700358;59;20020502 12:03;;;26;GENEVA CRES;LAKE ALBERT;2650;690.2;M;20020129;20020211;147000;A;R;RESIDENCE;;DT;AC;;8452273;
C;575;2700358;59;20020502 12:03;89//248032;
D;575;2700358;59;20020502 12:03;P;;;;;;
D;575;2700358;59;20020502 12:03;P;;;;;;
D;575;2700358;59;20020502 12:03;V;;;;;;
B;575;2700438;60;20020502 12:03;;;44;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20020206;20020325;68000;A;R;RESIDENCE;;CY;;;8512028;
C;575;2700438;60;20020502 12:03;86//207740;
D;575;2700438;60;20020502 12:03;P;;;;;;
D;575;2700438;60;20020502 12:03;V;;;;;;
B;575;2700477;61;20020502 12:03;;;23;GIRRAWEEN MEWS;GLENFIELD PARK;2650;330.9;M;20011214;20020219;126760;A;R;RESIDENCE;;CX;;;8491085;
C;575;2700477;61;20020502 12:03;23//837734;
D;575;2700477;61;20020502 12:03;P;;;;;;
D;575;2700477;61;20020502 12:03;V;;;;;;
B;575;2700480;62;20020502 12:03;;;26;GIRRAWEEN MEWS;GLENFIELD PARK;2650;324.1;M;20011018;20011220;129900;A;3;HOME UNIT;;CX;XA;;8458713;
C;575;2700480;62;20020502 12:03;26//837734;
D;575;2700480;62;20020502 12:03;P;;;;;;
D;575;2700480;62;20020502 12:03;P;;;;;;
D;575;2700480;62;20020502 12:03;V;;;;;;
B;575;2700856;63;20020502 12:03;;;25;GREVILLEA CRES;LAKE ALBERT;2650;810.6;M;20020225;20020315;110000;A;R;RESIDENCE;;DS;;;8523022;
C;575;2700856;63;20020502 12:03;15//261467;
D;575;2700856;63;20020502 12:03;P;;;;;;
D;575;2700856;63;20020502 12:03;P;;;;;;
D;575;2700856;63;20020502 12:03;V;;;;;;
D;575;2700856;63;20020502 12:03;V;;;;;;
B;575;2701528;64;20020502 12:03;;;52;HARDY AVE;WAGGA WAGGA;2650;;;20020213;20020314;100000;A;R;RESIDENCE;;CJ;;;8501463;
C;575;2701528;64;20020502 12:03;2//19938;
D;575;2701528;64;20020502 12:03;P;;;;;;
D;575;2701528;64;20020502 12:03;V;;;;;;
D;575;2701528;64;20020502 12:03;V;;;;;;
B;575;2701876;65;20020502 12:03;;;11;HEYDON AVE;TURVEY PARK;2650;765.1;M;20020114;20020304;115500;A;R;RESIDENCE;;CM;AC;;8419247;
C;575;2701876;65;20020502 12:03;10//24384;
D;575;2701876;65;20020502 12:03;P;;;;;;
D;575;2701876;65;20020502 12:03;V;;;;;;
B;575;2701972;66;20020502 12:03;;;17;HODSON AVE;TURVEY PARK;2650;708.2;M;20020227;20020328;106500;A;R;RESIDENCE;;CM;;;8482868;
C;575;2701972;66;20020502 12:03;2//362232;
D;575;2701972;66;20020502 12:03;P;;;;;;
D;575;2701972;66;20020502 12:03;V;;;;;;
B;575;2702007;67;20020502 12:03;;;15;HOLLOWAY ST;TOLLAND WEST;2650;980.1;M;20011206;20020116;112000;A;R;RESIDENCE;;DZ;AC;;8381487;
C;575;2702007;67;20020502 12:03;182//238344;
D;575;2702007;67;20020502 12:03;P;;;;;;
D;575;2702007;67;20020502 12:03;P;;;;;;
D;575;2702007;67;20020502 12:03;V;;;;;;
D;575;2702007;67;20020502 12:03;V;;;;;;
B;575;2702214;68;20020502 12:03;;;25;HUTHWAITE ST;MOUNT AUSTIN;2650;758.8;M;20011128;20020114;80000;A;R;RESIDENCE;;DZ;AC;;8455568;
C;575;2702214;68;20020502 12:03;22//238387;
D;575;2702214;68;20020502 12:03;P;;;;;;
D;575;2702214;68;20020502 12:03;V;;;;;;
D;575;2702214;68;20020502 12:03;V;;;;;;
D;575;2702214;68;20020502 12:03;V;;;;;;
B;575;2702312;69;20020502 12:03;;2;21;INCARNIE CRES;WAGGA WAGGA;2650;;;20020218;20020318;75000;;R;RESIDENCE;2;;AC;;8460694;
C;575;2702312;69;20020502 12:03;2//32583;
D;575;2702312;69;20020502 12:03;P;;;;;;
D;575;2702312;69;20020502 12:03;V;;;;;;
B;575;2702346;70;20020502 12:03;;3;22;INCARNIE CRES;WAGGA WAGGA;2650;;;20020129;20020228;75000;;3;HOME UNIT;3;;;;8518562;
C;575;2702346;70;20020502 12:03;3//31563;
D;575;2702346;70;20020502 12:03;P;;;;;;
D;575;2702346;70;20020502 12:03;V;;;;;;
B;575;2702613;71;20020502 12:03;;;58;JASMIN CRES;LAKE ALBERT;2650;861.1;M;20011213;20020125;100000;A;R;RESIDENCE;;DS;;;8490675;
C;575;2702613;71;20020502 12:03;43//252134;
D;575;2702613;71;20020502 12:03;P;;;;;;
D;575;2702613;71;20020502 12:03;P;;;;;;
D;575;2702613;71;20020502 12:03;V;;;;;;
B;575;2702656;72;20020502 12:03;;;55;JASMIN CRES;LAKE ALBERT;2650;712.5;M;20020129;20020307;104000;A;R;RESIDENCE;;DS;;;8453017;
C;575;2702656;72;20020502 12:03;67//252134;
D;575;2702656;72;20020502 12:03;P;;;;;;
D;575;2702656;72;20020502 12:03;P;;;;;;
D;575;2702656;72;20020502 12:03;V;;;;;;
B;575;2702797;73;20020502 12:03;;;30;JOHNSTON ST;WAGGA WAGGA;2650;;;20011130;20020104;200000;S;R;RESIDENCE;;FJ;AC;;4339061;
C;575;2702797;73;20020502 12:03;PT LOT 1 SEC 40 12.5X40.23 SUBJ TO ROW OVER 1.83STRIP & APPORTENANT RO;
C;575;2702797;73;20020502 12:03;W OVER 1.83 AT REAR;
D;575;2702797;73;20020502 12:03;P;;;;;;
D;575;2702797;73;20020502 12:03;P;;;;;;
D;575;2702797;73;20020502 12:03;V;;;;;;
B;575;2703004;74;20020502 12:03;;;6;KAROOM DR;GLENFIELD PARK;2650;800;M;20020314;20020405;146000;A;R;RESIDENCE;;CX;;;8509560;
C;575;2703004;74;20020502 12:03;3//717255;
D;575;2703004;74;20020502 12:03;P;;;;;;
D;575;2703004;74;20020502 12:03;P;;;;;;
D;575;2703004;74;20020502 12:03;V;;;;;;
D;575;2703004;74;20020502 12:03;V;;;;;;
B;575;2703065;75;20020502 12:03;;4;5;KAREN ST;TOLLAND WEST;2650;;;20020301;20020328;68000;;3;HOME UNIT;4;;;;8493982;
C;575;2703065;75;20020502 12:03;4//18940;
D;575;2703065;75;20020502 12:03;P;;;;;;
D;575;2703065;75;20020502 12:03;P;;;;;;
D;575;2703065;75;20020502 12:03;V;;;;;;
B;575;2703093;76;20020502 12:03;;;19;KENNEALLY ST;KOORINGAL;2650;716.5;M;20020116;20020215;145000;A;R;RESIDENCE;;DH;;;8465466;
C;575;2703093;76;20020502 12:03;6//847576;
D;575;2703093;76;20020502 12:03;P;;;;;;
D;575;2703093;76;20020502 12:03;V;;;;;;
