A;RTSALEDATA;150;20250519 01:17;VALNET;
B;150;1672849;6;20250519 01:17;;;47;MAIN ARM RD;MULLUMBIMBY;2482;731.2;M;20250404;20250513;1110000;R2;R;RESIDENCE;;AHD;;0;AV54597;
C;150;1672849;6;20250519 01:17;2/241724 2/245981;
D;150;1672849;6;20250519 01:17;P;;;;;;
D;150;1672849;6;20250519 01:17;V;;;;;;
D;150;1672849;6;20250519 01:17;V;;;;;;
B;150;1667861;7;20250519 01:17;;;21;CARLYLE ST;BYRON BAY;2481;561.4;M;20250219;20250509;2700000;R2;R;RESIDENCE;;AKG;;0;AV46662;
C;150;1667861;7;20250519 01:17;1/877511;
D;150;1667861;7;20250519 01:17;P;;;;;;
D;150;1667861;7;20250519 01:17;P;;;;;;
D;150;1667861;7;20250519 01:17;V;;;;;;
B;150;1673186;8;20250519 01:17;;;39;MATONG DR;OCEAN SHORES;2483;2118;M;20250402;20250514;1160000;R2;R;RESIDENCE;;AHN;;0;AV60400;
C;150;1673186;8;20250519 01:17;891/241810;
D;150;1673186;8;20250519 01:17;P;;;;;;
D;150;1673186;8;20250519 01:17;V;;;;;;
D;150;1673186;8;20250519 01:17;V;;;;;;
B;150;1665732;9;20250519 01:17;;;14;BARBY CRES;BANGALOW;2479;963.4;M;20250414;20250514;230000;R2;R;RESIDENCE;;AJB;;0;AV57710;
C;150;1665732;9;20250519 01:17;87/1011009;
D;150;1665732;9;20250519 01:17;P;;;;;;
D;150;1665732;9;20250519 01:17;V;;;;;;
D;150;1665732;9;20250519 01:17;V;;;;;;
B;150;1673676;10;20250519 01:17;;;166;MYOCUM RD;EWINGSDALE;2481;12.14;H;20250428;20250515;2500000;RU1;R;RESIDENCE;;RRD;;0;AV62786;
C;150;1673676;10;20250519 01:17;9/736093;
D;150;1673676;10;20250519 01:17;P;;;;;;
D;150;1673676;10;20250519 01:17;V;;;;;;
B;150;1666028;11;20250519 01:17;;;30;BEACHSIDE DR;SUFFOLK PARK;2481;721;M;20241209;20250513;2600000;R2;R;RESIDENCE;;AHG;;0;AV55873;
C;150;1666028;11;20250519 01:17;25/264063;
D;150;1666028;11;20250519 01:17;P;;;;;;
D;150;1666028;11;20250519 01:17;P;;;;;;
D;150;1666028;11;20250519 01:17;V;;;;;;
B;150;1666033;12;20250519 01:17;;;17;BEACHSIDE DR;SUFFOLK PARK;2481;700;M;20250321;20250513;2650000;R2;R;RESIDENCE;;AHG;;0;AV54030;
C;150;1666033;12;20250519 01:17;37/264063;
D;150;1666033;12;20250519 01:17;P;;;;;;
D;150;1666033;12;20250519 01:17;P;;;;;;
D;150;1666033;12;20250519 01:17;V;;;;;;
B;150;1676953;13;20250519 01:17;;;120;STUART ST;MULLUMBIMBY;2482;954.9;M;20250220;20250515;1050000;R2;R;RESIDENCE;;AHD;;0;AV62405;
C;150;1676953;13;20250519 01:17;8/134987 C/364351;
D;150;1676953;13;20250519 01:17;P;;;;;;
D;150;1676953;13;20250519 01:17;V;;;;;;
D;150;1676953;13;20250519 01:17;V;;;;;;
B;150;2984544;14;20250519 01:17;;3;47;SHIRLEY ST;BYRON BAY;2481;;;20250317;20250512;960000;;R;RESIDENCE;3;;;0;AV50766;
C;150;2984544;14;20250519 01:17;3/SP69811;
D;150;2984544;14;20250519 01:17;P;;;;;;
D;150;2984544;14;20250519 01:17;V;;;;;;
B;150;3411986;15;20250519 01:17;;2;10;HALYARD CT;OCEAN SHORES;2483;;;20250403;20250509;1650000;;R;RESIDENCE;2;;;0;AV47135;
C;150;3411986;15;20250519 01:17;2/SP81345;
D;150;3411986;15;20250519 01:17;P;;;;;;
D;150;3411986;15;20250519 01:17;P;;;;;;
D;150;3411986;15;20250519 01:17;V;;;;;;
B;150;3492384;16;20250519 01:17;;;113;KINGS RD;FEDERAL;2480;2.031;H;20241122;20250513;2615000;RU2;R;RESIDENCE;;RRL;;0;AV54754;
C;150;3492384;16;20250519 01:17;11/585854 26/1121773;
D;150;3492384;16;20250519 01:17;P;;;;;;
D;150;3492384;16;20250519 01:17;P;;;;;;
D;150;3492384;16;20250519 01:17;V;;;;;;
D;150;3492384;16;20250519 01:17;V;;;;;;
B;150;4228529;17;20250519 01:17;;2;8;YENGARIE WAY;OCEAN SHORES;2483;674.9;M;20250404;20250509;1983000;R2;R;RESIDENCE;;AHQ;;0;AV45490;
C;150;4228529;17;20250519 01:17;12/1255311;
D;150;4228529;17;20250519 01:17;P;;;;;;
D;150;4228529;17;20250519 01:17;V;;;;;;
D;150;4228529;17;20250519 01:17;V;;;;;;
B;150;4580899;18;20250519 01:17;;1;17;LUCKY LANE;BILLINUDGEL;2483;163;M;20250402;20250512;800000;;R;RESIDENCE;1;;;0;AV50546;
C;150;4580899;18;20250519 01:17;1/SP107303;
D;150;4580899;18;20250519 01:17;P;;;;;;
D;150;4580899;18;20250519 01:17;V;;;;;;
D;150;4580899;18;20250519 01:17;V;;;;;;
B;150;4612166;19;20250519 01:17;;;;BAY VISTA LANE;EWINGSDALE;2481;62.94;H;20250416;20250423;40000;;V;VACANT LAND;;;;0;AV3056;
C;150;4612166;19;20250519 01:17;PT 102/1294837;
D;150;4612166;19;20250519 01:17;P;;;;;;
D;150;4612166;19;20250519 01:17;V;;;;;;
D;150;4612166;19;20250519 01:17;V;;;;;;
B;150;4405152;20;20250519 01:17;;;70;TANDYS LANE;BRUNSWICK HEADS;2483;6.351;H;20250314;20250513;3075000;RU2;R;RESIDENCE;;RRE;;0;AV53672;
C;150;4405152;20;20250519 01:17;6/862710;
D;150;4405152;20;20250519 01:17;P;;;;;;
D;150;4405152;20;20250519 01:17;P;;;;;;
D;150;4405152;20;20250519 01:17;V;;;;;;
B;150;4272268;21;20250519 01:17;;;106;ALCORN ST;SUFFOLK PARK;2481;767.4;M;20241113;20250513;5025000;R2;R;RESIDENCE;;AHG;;0;AV55869;
C;150;4272268;21;20250519 01:17;21/1260809;
D;150;4272268;21;20250519 01:17;P;;;;;;
D;150;4272268;21;20250519 01:17;P;;;;;;
D;150;4272268;21;20250519 01:17;V;;;;;;
Z;108;21;21;64;
