A;154;20030801 12:30;PDANN;
D;154;1719674;8;20030801 12:30;P;;;;;;
D;154;1719674;8;20030801 12:30;V;;;;;;
D;154;1719674;8;20030801 12:30;V;;;;;;
B;154;1719940;9;20030801 12:30;;;9;DENTON DR;SOUTH GRAFTON;2460;6393;M;20000605;20030721;49500;R;V;VACANT LAND;;RC;;0;9819230;
C;154;1719940;9;20030801 12:30;70//1014440;
D;154;1719940;9;20030801 12:30;P;;;;;;
D;154;1719940;9;20030801 12:30;P;;;;;;
D;154;1719940;9;20030801 12:30;V;;;;;;
B;154;1720065;10;20030801 12:30;;;376;DOBIE ST;GRAFTON;2460;708.2;M;20030327;20030424;120000;A;R;RESIDENCE;;AA;;0;9800138;
C;154;1720065;10;20030801 12:30;E//22041;
D;154;1720065;10;20030801 12:30;P;;;;;;
D;154;1720065;10;20030801 12:30;P;;;;;;
D;154;1720065;10;20030801 12:30;V;;;;;;
B;154;1720267;11;20030801 12:30;;;75;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20030521;20030630;280000;R;R;RESIDENCE;;RC;;0;9794037;
C;154;1720267;11;20030801 12:30;8//856670;
D;154;1720267;11;20030801 12:30;P;;;;;;
D;154;1720267;11;20030801 12:30;P;;;;;;
D;154;1720267;11;20030801 12:30;V;;;;;;
D;154;1720267;11;20030801 12:30;V;;;;;;
B;154;1720332;12;20030801 12:30;;;10;ELIZABETH AVE;GRAFTON;2460;638.6;M;20030616;20030716;125000;A;R;RESIDENCE;;AA;;0;9809964;
C;154;1720332;12;20030801 12:30;3//781297;
D;154;1720332;12;20030801 12:30;P;;;;;;
D;154;1720332;12;20030801 12:30;V;;;;;;
B;154;1720713;13;20030801 12:30;;;1;FORD ST;GRAFTON;2460;;;20030424;20030625;132000;A;R;RESIDENCE;;AB;;0;9792225;
C;154;1720713;13;20030801 12:30;16//8022;
D;154;1720713;13;20030801 12:30;P;;;;;;
D;154;1720713;13;20030801 12:30;V;;;;;;
B;154;1721098;14;20030801 12:30;;;13;HEBER ST;SOUTH GRAFTON;2460;12.85;H;20030509;20030709;85000;R;R;RESIDENCE;;RA;;0;9788794;
C;154;1721098;14;20030801 12:30;235, 406//751385;
D;154;1721098;14;20030801 12:30;P;;;;;;
D;154;1721098;14;20030801 12:30;P;;;;;;
D;154;1721098;14;20030801 12:30;V;;;;;;
D;154;1721098;14;20030801 12:30;V;;;;;;
D;154;1721098;14;20030801 12:30;V;;;;;;
B;154;1721359;15;20030801 12:30;;;22;INDUNA ST;SOUTH GRAFTON;2460;6000;M;20030627;20030627;33000;I;V;VACANT LAND;;FL;;0;9790685;
C;154;1721359;15;20030801 12:30;133//785750;
D;154;1721359;15;20030801 12:30;P;;;;;;
D;154;1721359;15;20030801 12:30;P;;;;;;
D;154;1721359;15;20030801 12:30;V;;;;;;
B;154;1721566;16;20030801 12:30;;;17;KENNEDY ST;SOUTH GRAFTON;2460;404.7;M;20030303;20030411;78000;A;R;RESIDENCE;;AN;;0;9831104;
C;154;1721566;16;20030801 12:30;3//783190;
D;154;1721566;16;20030801 12:30;P;;;;;;
D;154;1721566;16;20030801 12:30;P;;;;;;
D;154;1721566;16;20030801 12:30;V;;;;;;
B;154;1721718;17;20030801 12:30;;;5;KYTHERA PL;SOUTH GRAFTON;2460;1.501;H;20030526;20030627;235000;R;R;RESIDENCE;;RC;;0;9790245;
C;154;1721718;17;20030801 12:30;6//712196;
D;154;1721718;17;20030801 12:30;P;;;;;;
D;154;1721718;17;20030801 12:30;P;;;;;;
D;154;1721718;17;20030801 12:30;V;;;;;;
D;154;1721718;17;20030801 12:30;V;;;;;;
B;154;1722450;18;20030801 12:30;;;9;MOORHEAD DR;SOUTH GRAFTON;2460;771.4;M;20030605;20030715;208000;A;R;RESIDENCE;;AE;;0;9822592;
C;154;1722450;18;20030801 12:30;192//242614;
D;154;1722450;18;20030801 12:30;P;;;;;;
D;154;1722450;18;20030801 12:30;V;;;;;;
D;154;1722450;18;20030801 12:30;V;;;;;;
B;154;1722459;19;20030801 12:30;;;33;MOORHEAD DR;SOUTH GRAFTON;2460;992.7;M;20030530;20030630;153000;A;R;RESIDENCE;;AE;;0;9805380;
C;154;1722459;19;20030801 12:30;183//242614;
D;154;1722459;19;20030801 12:30;P;;;;;;
D;154;1722459;19;20030801 12:30;P;;;;;;
D;154;1722459;19;20030801 12:30;V;;;;;;
B;154;1722630;20;20030801 12:30;;;281;NORTH ST;GRAFTON;2460;708.3;M;20030502;20030620;180000;A;R;RESIDENCE;;AA;;0;9823850;
C;154;1722630;20;20030801 12:30;30//253430;
D;154;1722630;20;20030801 12:30;P;;;;;;
D;154;1722630;20;20030801 12:30;P;;;;;;
D;154;1722630;20;20030801 12:30;V;;;;;;
B;154;1722699;21;20030801 12:30;;;302;NORTH ST;GRAFTON;2460;4484;M;20030526;20030707;320000;R;R;RESIDENCE;;RC;;0;9799417;
C;154;1722699;21;20030801 12:30;3//263355;
D;154;1722699;21;20030801 12:30;P;;;;;;
D;154;1722699;21;20030801 12:30;P;;;;;;
D;154;1722699;21;20030801 12:30;V;;;;;;
B;154;1722882;22;20030801 12:30;;1;97;OLIVER ST;GRAFTON;2460;;;20030512;20030618;141500;;R;RESIDENCE;1;;;0;9796695;
C;154;1722882;22;20030801 12:30;1//SP 53228;
D;154;1722882;22;20030801 12:30;P;;;;;;
D;154;1722882;22;20030801 12:30;V;;;;;;
B;154;1723087;23;20030801 12:30;;1;170;POUND ST;GRAFTON;2460;;;20030617;20030617;120000;;R;RESIDENCE;1;;;0;9787148;
C;154;1723087;23;20030801 12:30;1//SP 32614;
D;154;1723087;23;20030801 12:30;P;;;;;;
D;154;1723087;23;20030801 12:30;P;;;;;;
D;154;1723087;23;20030801 12:30;V;;;;;;
B;154;1723378;24;20030801 12:30;;;12;PRINCE ST;GRAFTON;2460;;;20030428;20030613;125000;;3;;3;;;0;9805467;
C;154;1723378;24;20030801 12:30;3//SP 21662;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;P;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
D;154;1723378;24;20030801 12:30;V;;;;;;
B;154;1723378;25;20030801 12:30;;;12;PRINCE ST;GRAFTON;2460;;;20030528;20030704;101000;;3;OFFICE;3;;;0;9805468;
C;154;1723378;25;20030801 12:30;3//SP 21662;
D;154;1723378;25;20030801 12:30;P;;;;;;
D;154;1723378;25;20030801 12:30;P;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
D;154;1723378;25;20030801 12:30;V;;;;;;
B;154;1723378;26;20030801 12:30;;;12;PRINCE ST;GRAFTON;2460;;;20030428;20030613;125000;;3;;4;;;0;9805467;
C;154;1723378;26;20030801 12:30;4//SP 21662;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;P;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
D;154;1723378;26;20030801 12:30;V;;;;;;
B;154;1723378;27;20030801 12:30;;5;12;PRINCE ST;GRAFTON;2460;;;20030528;20030704;101000;;3;OFFICE;5;;;0;9805468;
C;154;1723378;27;20030801 12:30;5//SP 21662;
D;154;1723378;27;20030801 12:30;P;;;;;;
D;154;1723378;27;20030801 12:30;P;;;;;;
D;154;1723378;27;20030801 12:30;V;;;;;;
D;154;1723378;27;20030801 12:30;V;;;;;;
B;154;1723484;28;20030801 12:30;;1;213;PRINCE ST;GRAFTON;2460;;;20030502;20030709;70000;;R;RESIDENCE;1;;;0;9799462;
C;154;1723484;28;20030801 12:30;1//SP 62712;
D;154;1723484;28;20030801 12:30;P;;;;;;
D;154;1723484;28;20030801 12:30;V;;;;;;
B;154;1723823;29;20030801 12:30;;;9;RESERVE ST;GRAFTON;2460;645;M;20030603;20030703;130000;A;R;RESIDENCE;;AA;;0;9801666;
C;154;1723823;29;20030801 12:30;2//21485;
D;154;1723823;29;20030801 12:30;P;;;;;;
D;154;1723823;29;20030801 12:30;V;;;;;;
B;154;1724054;30;20030801 12:30;;;32;RYAN ST;SOUTH GRAFTON;2460;1214.1;M;20030509;20030630;172500;B;R;RESIDENCE;;CD;;0;9805356;
C;154;1724054;30;20030801 12:30;8B//356554;
D;154;1724054;30;20030801 12:30;P;;;;;;
D;154;1724054;30;20030801 12:30;P;;;;;;
D;154;1724054;30;20030801 12:30;V;;;;;;
B;154;1724370;31;20030801 12:30;;;33;SPRING ST;SOUTH GRAFTON;2460;644.9;M;20030620;20030704;98000;B;3;;;CE;;0;9806958;
C;154;1724370;31;20030801 12:30;17//716869;
D;154;1724370;31;20030801 12:30;P;;;;;;
D;154;1724370;31;20030801 12:30;P;;;;;;
D;154;1724370;31;20030801 12:30;V;;;;;;
B;154;1724429;32;20030801 12:30;;;5;STRAUSS PL;SOUTH GRAFTON;2460;682.9;M;20030530;20030711;215000;A;R;RESIDENCE;;AE;;0;9821528;
C;154;1724429;32;20030801 12:30;252//242614;
D;154;1724429;32;20030801 12:30;P;;;;;;
D;154;1724429;32;20030801 12:30;V;;;;;;
D;154;1724429;32;20030801 12:30;V;;;;;;
B;154;1724450;33;20030801 12:30;;;12;SWALLOW RD;SOUTH GRAFTON;2460;6073;M;20030701;20030721;70000;I;V;VACANT LAND;;FL;;0;9823514;
C;154;1724450;33;20030801 12:30;410//864413;
D;154;1724450;33;20030801 12:30;P;;;;;;
D;154;1724450;33;20030801 12:30;V;;;;;;
B;154;1725194;34;20030801 12:30;AUSTRALIA HOTEL;;27;WHARF ST;SOUTH GRAFTON;2460;1651.6;M;20021113;20021121;550000;A;3;HOTEL;;AP;;0;9710383;
C;154;1725194;34;20030801 12:30;1//438252;
D;154;1725194;34;20030801 12:30;P;;;;;;
D;154;1725194;34;20030801 12:30;P;;;;;;
D;154;1725194;34;20030801 12:30;V;;;;;;
D;154;1725194;34;20030801 12:30;V;;;;;;
B;154;1725269;35;20030801 12:30;;;66;WOOLWICH RD;SOUTH GRAFTON;2460;16.62;H;20030318;20030502;520000;R;V;VACANT LAND;;RE;;0;9813691;
C;154;1725269;35;20030801 12:30;8//840440;
D;154;1725269;35;20030801 12:30;P;;;;;;
D;154;1725269;35;20030801 12:30;P;;;;;;
D;154;1725269;35;20030801 12:30;V;;;;;;
Z;208;35;35;136;
