A;236;20030416 10:38;PDANN;
B;236;2626138;1;20030416 10:38;;;17;BANNISTER CT;COBAR;2835;988.5;M;20030221;20030328;175000;A;R;RESIDENCE;;CN;;;9515342;
C;236;2626138;1;20030416 10:38;8//860711;
D;236;2626138;1;20030416 10:38;P;;;;;;
D;236;2626138;1;20030416 10:38;P;;;;;;
D;236;2626138;1;20030416 10:38;V;;;;;;
D;236;2626138;1;20030416 10:38;V;;;;;;
B;236;2627385;2;20030416 10:38;;;46;MARSHALL ST;COBAR;2835;366.7;M;20030205;20030319;65000;B;3;SHOP;;BA;;;9485357;
C;236;2627385;2;20030416 10:38;B//336704;
D;236;2627385;2;20030416 10:38;P;;;;;;
D;236;2627385;2;20030416 10:38;P;;;;;;
D;236;2627385;2;20030416 10:38;V;;;;;;
D;236;2627385;2;20030416 10:38;V;;;;;;
Z;14;2;2;8;
