A;RTSALEDATA;218;20250714 01:10;VALNET;
D;218;6003270;74;20250714 01:10;V;;;;;;
B;218;6003271;75;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230630;20250707;551000;;V;VACANT LAND;;;;;AV217966;
C;218;6003271;75;20250714 01:10;2440/1285129;
D;218;6003271;75;20250714 01:10;P;;;;;;
D;218;6003271;75;20250714 01:10;P;;;;;;
D;218;6003271;75;20250714 01:10;V;;;;;;
B;218;6003256;76;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240307;20250710;631000;;R;RESIDENCE;;;;;AV231668;
C;218;6003256;76;20250714 01:10;2425/1285129;
D;218;6003256;76;20250714 01:10;P;;;;;;
D;218;6003256;76;20250714 01:10;V;;;;;;
D;218;6003256;76;20250714 01:10;V;;;;;;
B;218;6003256;77;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250709;20250710;657000;;V;VACANT LAND;;;;;AV231669;
C;218;6003256;77;20250714 01:10;2425/1285129;
D;218;6003256;77;20250714 01:10;P;;;;;;
D;218;6003256;77;20250714 01:10;V;;;;;;
D;218;6003256;77;20250714 01:10;V;;;;;;
B;218;6003258;78;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230630;20250707;543000;;V;VACANT LAND;;;;;AV220595;
C;218;6003258;78;20250714 01:10;2427/1285129;
D;218;6003258;78;20250714 01:10;P;;;;;;
D;218;6003258;78;20250714 01:10;P;;;;;;
D;218;6003258;78;20250714 01:10;V;;;;;;
B;218;6003260;79;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250530;20250708;531000;;V;VACANT LAND;;;;;AV221812;
C;218;6003260;79;20250714 01:10;2429/1285129;
D;218;6003260;79;20250714 01:10;P;;;;;;
D;218;6003260;79;20250714 01:10;V;;;;;;
B;218;6003261;80;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230814;20250708;561000;;R;RESIDENCE;;;;;AV221866;
C;218;6003261;80;20250714 01:10;2430/1285129;
D;218;6003261;80;20250714 01:10;P;;;;;;
D;218;6003261;80;20250714 01:10;V;;;;;;
B;218;6003262;81;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240716;20250707;541000;;R;RESIDENCE;;;;;AV217937;
C;218;6003262;81;20250714 01:10;2431/1285129;
D;218;6003262;81;20250714 01:10;P;;;;;;
D;218;6003262;81;20250714 01:10;V;;;;;;
B;218;6003222;82;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230606;20250707;550000;;V;VACANT LAND;;;;;AV220185;
C;218;6003222;82;20250714 01:10;2391/1285129;
D;218;6003222;82;20250714 01:10;P;;;;;;
D;218;6003222;82;20250714 01:10;P;;;;;;
D;218;6003222;82;20250714 01:10;V;;;;;;
B;218;6003264;83;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230719;20250708;531000;;V;VACANT LAND;;;;;AV221804;
C;218;6003264;83;20250714 01:10;2433/1285129;
D;218;6003264;83;20250714 01:10;P;;;;;;
D;218;6003264;83;20250714 01:10;V;;;;;;
B;218;6003277;84;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250630;20250707;564000;;R;RESIDENCE;;;;;AV220808;
C;218;6003277;84;20250714 01:10;2446/1285129;
D;218;6003277;84;20250714 01:10;P;;;;;;
D;218;6003277;84;20250714 01:10;P;;;;;;
D;218;6003277;84;20250714 01:10;V;;;;;;
B;218;6003246;85;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230427;20250708;545000;;V;VACANT LAND;;;;;AV222021;
C;218;6003246;85;20250714 01:10;2415/1285129;
D;218;6003246;85;20250714 01:10;P;;;;;;
D;218;6003246;85;20250714 01:10;P;;;;;;
D;218;6003246;85;20250714 01:10;V;;;;;;
B;218;6003254;86;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230707;20250707;647000;;R;RESIDENCE;;;;;AV217952;
C;218;6003254;86;20250714 01:10;2423/1285129;
D;218;6003254;86;20250714 01:10;P;;;;;;
D;218;6003254;86;20250714 01:10;P;;;;;;
D;218;6003254;86;20250714 01:10;V;;;;;;
B;218;6003255;87;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230703;20250708;561000;;R;RESIDENCE;;;;;AV224286;
C;218;6003255;87;20250714 01:10;2424/1285129;
D;218;6003255;87;20250714 01:10;P;;;;;;
D;218;6003255;87;20250714 01:10;P;;;;;;
D;218;6003255;87;20250714 01:10;V;;;;;;
B;218;6003272;88;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230807;20250708;556000;;R;RESIDENCE;;;;;AV221799;
C;218;6003272;88;20250714 01:10;2441/1285129;
D;218;6003272;88;20250714 01:10;P;;;;;;
D;218;6003272;88;20250714 01:10;P;;;;;;
D;218;6003272;88;20250714 01:10;V;;;;;;
B;218;6003273;89;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250709;20250710;637000;;V;VACANT LAND;;;;;AV231672;
C;218;6003273;89;20250714 01:10;2442/1285129;
D;218;6003273;89;20250714 01:10;P;;;;;;
D;218;6003273;89;20250714 01:10;V;;;;;;
D;218;6003273;89;20250714 01:10;V;;;;;;
B;218;6003273;90;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240307;20250710;612000;;R;RESIDENCE;;;;;AV231671;
C;218;6003273;90;20250714 01:10;2442/1285129;
D;218;6003273;90;20250714 01:10;P;;;;;;
D;218;6003273;90;20250714 01:10;V;;;;;;
D;218;6003273;90;20250714 01:10;V;;;;;;
B;218;6003275;91;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230803;20250708;603000;;R;RESIDENCE;;;;;AV223036;
C;218;6003275;91;20250714 01:10;2444/1285129;
D;218;6003275;91;20250714 01:10;P;;;;;;
D;218;6003275;91;20250714 01:10;P;;;;;;
D;218;6003275;91;20250714 01:10;V;;;;;;
B;218;6003225;92;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230522;20250707;590000;;V;VACANT LAND;;;;;AV220509;
C;218;6003225;92;20250714 01:10;2394/1285129;
D;218;6003225;92;20250714 01:10;P;;;;;;
D;218;6003225;92;20250714 01:10;V;;;;;;
D;218;6003225;92;20250714 01:10;V;;;;;;
B;218;6003225;93;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250604;20250707;660000;;V;VACANT LAND;;;;;AV220510;
C;218;6003225;93;20250714 01:10;2394/1285129;
D;218;6003225;93;20250714 01:10;P;;;;;;
D;218;6003225;93;20250714 01:10;P;;;;;;
D;218;6003225;93;20250714 01:10;V;;;;;;
D;218;6003225;93;20250714 01:10;V;;;;;;
B;218;6003226;94;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230628;20250708;596000;;V;VACANT LAND;;;;;AV221823;
C;218;6003226;94;20250714 01:10;2395/1285129;
D;218;6003226;94;20250714 01:10;P;;;;;;
D;218;6003226;94;20250714 01:10;P;;;;;;
D;218;6003226;94;20250714 01:10;V;;;;;;
D;218;6003226;94;20250714 01:10;V;;;;;;
D;218;6003226;94;20250714 01:10;V;;;;;;
B;218;6003226;95;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250505;20250708;660000;;V;VACANT LAND;;;;;AV221824;
C;218;6003226;95;20250714 01:10;2395/1285129;
D;218;6003226;95;20250714 01:10;P;;;;;;
D;218;6003226;95;20250714 01:10;P;;;;;;
D;218;6003226;95;20250714 01:10;V;;;;;;
D;218;6003226;95;20250714 01:10;V;;;;;;
D;218;6003226;95;20250714 01:10;V;;;;;;
B;218;6003236;96;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230512;20250707;626000;;V;VACANT LAND;;;;;AV219420;
C;218;6003236;96;20250714 01:10;2405/1285129;
D;218;6003236;96;20250714 01:10;P;;;;;;
D;218;6003236;96;20250714 01:10;V;;;;;;
B;218;6003237;97;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230810;20250707;547000;;V;VACANT LAND;;;;;AV220193;
C;218;6003237;97;20250714 01:10;2406/1285129;
D;218;6003237;97;20250714 01:10;P;;;;;;
D;218;6003237;97;20250714 01:10;P;;;;;;
D;218;6003237;97;20250714 01:10;V;;;;;;
B;218;6003238;98;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20231222;20250707;583967;;R;RESIDENCE;;;;;AV220045;
C;218;6003238;98;20250714 01:10;2407/1285129;
D;218;6003238;98;20250714 01:10;P;;;;;;
D;218;6003238;98;20250714 01:10;V;;;;;;
B;218;6003281;99;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20231121;20250708;541000;;V;VACANT LAND;;;;;AV224080;
C;218;6003281;99;20250714 01:10;2450/1285129;
D;218;6003281;99;20250714 01:10;P;;;;;;
D;218;6003281;99;20250714 01:10;P;;;;;;
D;218;6003281;99;20250714 01:10;V;;;;;;
B;218;6003282;100;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20231206;20250630;541000;;R;RESIDENCE;;;;;AV199734;
C;218;6003282;100;20250714 01:10;2451/1285129;
D;218;6003282;100;20250714 01:10;P;;;;;;
D;218;6003282;100;20250714 01:10;V;;;;;;
B;218;6003283;101;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230621;20250708;561000;;V;VACANT LAND;;;;;AV222639;
C;218;6003283;101;20250714 01:10;2452/1285129;
D;218;6003283;101;20250714 01:10;P;;;;;;
D;218;6003283;101;20250714 01:10;V;;;;;;
B;218;6003286;102;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20231129;20250707;541000;;R;RESIDENCE;;;;;AV220026;
C;218;6003286;102;20250714 01:10;2455/1285129;
D;218;6003286;102;20250714 01:10;P;;;;;;
D;218;6003286;102;20250714 01:10;V;;;;;;
B;218;6003287;103;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230626;20250707;531000;;V;VACANT LAND;;;;;AV220612;
C;218;6003287;103;20250714 01:10;2456/1285129;
D;218;6003287;103;20250714 01:10;P;;;;;;
D;218;6003287;103;20250714 01:10;P;;;;;;
D;218;6003287;103;20250714 01:10;V;;;;;;
B;218;6003221;104;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230511;20250708;550000;;R;RESIDENCE;;;;;AV223631;
C;218;6003221;104;20250714 01:10;2390/1285129;
D;218;6003221;104;20250714 01:10;P;;;;;;
D;218;6003221;104;20250714 01:10;P;;;;;;
D;218;6003221;104;20250714 01:10;V;;;;;;
B;218;6003213;105;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230424;20250707;590000;;V;VACANT LAND;;;;;AV220337;
C;218;6003213;105;20250714 01:10;2382/1285129;
D;218;6003213;105;20250714 01:10;P;;;;;;
D;218;6003213;105;20250714 01:10;V;;;;;;
B;218;6003230;106;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240111;20250708;602000;;V;VACANT LAND;;;;;AV223595;
C;218;6003230;106;20250714 01:10;2399/1285129;
D;218;6003230;106;20250714 01:10;P;;;;;;
D;218;6003230;106;20250714 01:10;P;;;;;;
D;218;6003230;106;20250714 01:10;V;;;;;;
B;218;6003232;107;20250714 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230519;20250707;560000;;V;VACANT LAND;;;;;AV219995;
C;218;6003232;107;20250714 01:10;2401/1285129;
D;218;6003232;107;20250714 01:10;P;;;;;;
D;218;6003232;107;20250714 01:10;P;;;;;;
D;218;6003232;107;20250714 01:10;V;;;;;;
B;218;4536201;108;20250714 01:10;;;7;DORIEMUS AVE;MENANGLE PARK;2563;421.4;M;20250307;20250704;574000;R3;R;RESIDENCE;;MGK;;;AV216551;
C;218;4536201;108;20250714 01:10;3401/1293413;
D;218;4536201;108;20250714 01:10;P;;;;;;
D;218;4536201;108;20250714 01:10;V;;;;;;
B;218;4536202;109;20250714 01:10;;;5;DORIEMUS AVE;MENANGLE PARK;2563;301.4;M;20250307;20250704;449000;R3;R;RESIDENCE;;MGK;;;AV216549;
C;218;4536202;109;20250714 01:10;3402/1293413;
D;218;4536202;109;20250714 01:10;P;;;;;;
D;218;4536202;109;20250714 01:10;V;;;;;;
B;218;4536218;110;20250714 01:10;;;29;SUBZERO CRES;MENANGLE PARK;2563;969;M;20250604;20250702;860000;R5;V;VACANT LAND;;DBR;;;AV208349;
C;218;4536218;110;20250714 01:10;3418/1293413;
D;218;4536218;110;20250714 01:10;P;;;;;;
D;218;4536218;110;20250714 01:10;V;;;;;;
B;218;4536221;111;20250714 01:10;;;35;SUBZERO CRES;MENANGLE PARK;2563;964;M;20250604;20250702;895000;R5;V;VACANT LAND;;DBR;;;AV208346;
C;218;4536221;111;20250714 01:10;3421/1293413;
D;218;4536221;111;20250714 01:10;P;;;;;;
D;218;4536221;111;20250714 01:10;V;;;;;;
B;218;4541050;112;20250714 01:10;;205;6;DUMARESQ ST;CAMPBELLTOWN;2560;132;M;20250507;20250626;1175000;;3;COMMERCIAL;7;;;;AV184883;
C;218;4541050;112;20250714 01:10;7/SP106961;
D;218;4541050;112;20250714 01:10;P;;;;;;
D;218;4541050;112;20250714 01:10;V;;;;;;
B;218;4541050;113;20250714 01:10;;89;6;DUMARESQ ST;CAMPBELLTOWN;2560;15;M;20250507;20250626;1175000;;3;COMMERCIAL;89;;;;AV184883;
C;218;4541050;113;20250714 01:10;89/SP106961;
D;218;4541050;113;20250714 01:10;P;;;;;;
D;218;4541050;113;20250714 01:10;V;;;;;;
B;218;2299283;114;20250714 01:10;;;48 A;BELFORD ST;INGLEBURN;2565;2915;M;20250524;20250707;875000;R2;R;RESIDENCE;;EEB;;;AV220095;
C;218;2299283;114;20250714 01:10;16/J/1703;
D;218;2299283;114;20250714 01:10;P;;;;;;
D;218;2299283;114;20250714 01:10;P;;;;;;
D;218;2299283;114;20250714 01:10;V;;;;;;
B;218;2299332;115;20250714 01:10;;;120;BELLINGER RD;RUSE;2560;556.4;M;20250526;20250707;935000;R2;R;RESIDENCE;;ENR;;;AV217621;
C;218;2299332;115;20250714 01:10;111/243263;
D;218;2299332;115;20250714 01:10;P;;;;;;
D;218;2299332;115;20250714 01:10;P;;;;;;
D;218;2299332;115;20250714 01:10;V;;;;;;
B;218;2301947;116;20250714 01:10;;;3;BRIAL PL;MINTO;2566;561;M;20250428;20250707;960000;R2;R;RESIDENCE;;EMM;;;AV219241;
C;218;2301947;116;20250714 01:10;29/261474;
D;218;2301947;116;20250714 01:10;P;;;;;;
D;218;2301947;116;20250714 01:10;P;;;;;;
D;218;2301947;116;20250714 01:10;V;;;;;;
D;218;2301947;116;20250714 01:10;V;;;;;;
B;218;2305606;117;20250714 01:10;;;41;CHISHOLM CRES;BRADBURY;2560;739.8;M;20250528;20250709;920000;R2;R;RESIDENCE;;ADB;;;AV224864;
C;218;2305606;117;20250714 01:10;2/549361;
D;218;2305606;117;20250714 01:10;P;;;;;;
D;218;2305606;117;20250714 01:10;P;;;;;;
D;218;2305606;117;20250714 01:10;V;;;;;;
D;218;2305606;117;20250714 01:10;V;;;;;;
B;218;2308407;118;20250714 01:10;;;95;CUDGEGONG RD;RUSE;2560;596.3;M;20250528;20250707;1057500;R2;R;RESIDENCE;;ENR;;;AV218727;
C;218;2308407;118;20250714 01:10;334/247898;
D;218;2308407;118;20250714 01:10;P;;;;;;
D;218;2308407;118;20250714 01:10;P;;;;;;
D;218;2308407;118;20250714 01:10;V;;;;;;
D;218;2308407;118;20250714 01:10;V;;;;;;
B;218;2300732;119;20250714 01:10;;;8;BLANCHE ST;MINTO;2566;505.69;M;20250502;20250710;850000;R2;R;RESIDENCE;;EMM;;;AV229303;
C;218;2300732;119;20250714 01:10;10/8A/13341;
D;218;2300732;119;20250714 01:10;P;;;;;;
D;218;2300732;119;20250714 01:10;V;;;;;;
B;218;3759548;120;20250714 01:10;;5;4;FELDSPAR RD;EAGLE VALE;2558;246;M;20250503;20250708;790000;;R;RESIDENCE;5;;;;AV222279;
C;218;3759548;120;20250714 01:10;5/SP89539;
D;218;3759548;120;20250714 01:10;P;;;;;;
D;218;3759548;120;20250714 01:10;V;;;;;;
B;218;2301180;121;20250714 01:10;;;9;BOONOKE PL;AIRDS;2560;475.4;M;20250430;20250704;830000;R2;R;RESIDENCE;;AIR;;;AV214948;
C;218;2301180;121;20250714 01:10;62/1095492;
D;218;2301180;121;20250714 01:10;P;;;;;;
D;218;2301180;121;20250714 01:10;V;;;;;;
D;218;2301180;121;20250714 01:10;V;;;;;;
B;218;2303880;122;20250714 01:10;;4;6;JACQUINOT PL;GLENFIELD;2167;;;20250524;20250707;815000;;R;RESIDENCE;4;;;;AV217930;
C;218;2303880;122;20250714 01:10;4/SP18260;
D;218;2303880;122;20250714 01:10;P;;;;;;
D;218;2303880;122;20250714 01:10;P;;;;;;
D;218;2303880;122;20250714 01:10;V;;;;;;
D;218;2303880;122;20250714 01:10;V;;;;;;
B;218;2306774;123;20250714 01:10;;;5;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20250605;20250710;867000;R2;R;RESIDENCE;;AEC;;;AV230688;
C;218;2306774;123;20250714 01:10;899/28119;
D;218;2306774;123;20250714 01:10;P;;;;;;
D;218;2306774;123;20250714 01:10;V;;;;;;
D;218;2306774;123;20250714 01:10;V;;;;;;
B;218;2306805;124;20250714 01:10;;;1;COLORADO ST;KEARNS;2558;600;M;20250531;20250704;945000;R2;R;RESIDENCE;;HER;;;AV214283;
C;218;2306805;124;20250714 01:10;1/793911;
D;218;2306805;124;20250714 01:10;P;;;;;;
D;218;2306805;124;20250714 01:10;V;;;;;;
B;218;2309599;125;20250714 01:10;;;39;DEBENHAM AVE;LEUMEAH;2560;599;M;20250524;20250707;984000;R2;R;RESIDENCE;;EPL;;;AV219732;
C;218;2309599;125;20250714 01:10;184/718568;
D;218;2309599;125;20250714 01:10;P;;;;;;
D;218;2309599;125;20250714 01:10;V;;;;;;
B;218;2328569;126;20250714 01:10;;;6;MARGARET ST;MINTO;2566;466.47;M;20250402;20250709;875000;R3;R;RESIDENCE;;DAD;;;AV226418;
C;218;2328569;126;20250714 01:10;30/11/13341;
D;218;2328569;126;20250714 01:10;P;;;;;;
D;218;2328569;126;20250714 01:10;P;;;;;;
D;218;2328569;126;20250714 01:10;V;;;;;;
B;218;2328597;127;20250714 01:10;;;9;MARLEY ST;AMBARVALE;2560;570.9;M;20250529;20250710;855000;R2;R;RESIDENCE;;ERA;;;AV231465;
C;218;2328597;127;20250714 01:10;124/250608;
D;218;2328597;127;20250714 01:10;P;;;;;;
D;218;2328597;127;20250714 01:10;P;;;;;;
D;218;2328597;127;20250714 01:10;V;;;;;;
B;218;2331281;128;20250714 01:10;;5;31;MYEE RD;MACQUARIE FIELDS;2564;;;20250528;20250709;812000;;R;RESIDENCE;5;;;;AV225189;
C;218;2331281;128;20250714 01:10;5/SP62224;
D;218;2331281;128;20250714 01:10;P;;;;;;
D;218;2331281;128;20250714 01:10;P;;;;;;
D;218;2331281;128;20250714 01:10;V;;;;;;
D;218;2331281;128;20250714 01:10;V;;;;;;
B;218;2323401;129;20250714 01:10;NOBLE COURT;17;30;KINGS RD;INGLEBURN;2565;;;20241024;20250704;570000;;R;RESIDENCE;17;;;;AV212640;
C;218;2323401;129;20250714 01:10;17/SP35775;
D;218;2323401;129;20250714 01:10;P;;;;;;
D;218;2323401;129;20250714 01:10;P;;;;;;
D;218;2323401;129;20250714 01:10;V;;;;;;
B;218;2332188;130;20250714 01:10;;;124;NORTH STEYNE RD;WOODBINE;2560;743.7;M;20250524;20250707;935000;R2;R;RESIDENCE;;ARB;;;AV217583;
C;218;2332188;130;20250714 01:10;133/259077;
D;218;2332188;130;20250714 01:10;P;;;;;;
D;218;2332188;130;20250714 01:10;V;;;;;;
B;218;2326829;131;20250714 01:10;;12 B;4;LOUISE AVE;INGLEBURN;2565;;;20250523;20250704;560000;;R;RESIDENCE;73;;;;AV216819;
C;218;2326829;131;20250714 01:10;73/SP17876;
D;218;2326829;131;20250714 01:10;P;;;;;;
D;218;2326829;131;20250714 01:10;V;;;;;;
D;218;2326829;131;20250714 01:10;V;;;;;;
B;218;2332409;132;20250714 01:10;;;50;NYMBOIDA CRES;RUSE;2560;557.5;M;20250414;20250707;905000;R2;R;RESIDENCE;;ENR;;;AV220725;
C;218;2332409;132;20250714 01:10;25/246404;
D;218;2332409;132;20250714 01:10;P;;;;;;
D;218;2332409;132;20250714 01:10;P;;;;;;
D;218;2332409;132;20250714 01:10;V;;;;;;
B;218;2335035;133;20250714 01:10;;;17;PHELPS CRES;BRADBURY;2560;600.7;M;20250703;20250708;630000;R2;R;RESIDENCE;;ADB;;;AV223515;
C;218;2335035;133;20250714 01:10;303/32084;
D;218;2335035;133;20250714 01:10;P;;;;;;
D;218;2335035;133;20250714 01:10;V;;;;;;
B;218;2335066;134;20250714 01:10;;;35;PHILLIP ST;CAMPBELLTOWN;2560;564.29;M;20250528;20250709;888000;R2;R;RESIDENCE;;AEC;;;AV226882;
C;218;2335066;134;20250714 01:10;15/243106;
D;218;2335066;134;20250714 01:10;P;;;;;;
D;218;2335066;134;20250714 01:10;V;;;;;;
D;218;2335066;134;20250714 01:10;V;;;;;;
B;218;2329861;135;20250714 01:10;;;96;MINCHINBURY TCE;ESCHOL PARK;2558;682.4;M;20250510;20250707;880000;R2;R;RESIDENCE;;EHE;;;AV220690;
C;218;2329861;135;20250714 01:10;3137/261628;
D;218;2329861;135;20250714 01:10;P;;;;;;
D;218;2329861;135;20250714 01:10;P;;;;;;
D;218;2329861;135;20250714 01:10;V;;;;;;
D;218;2329861;135;20250714 01:10;V;;;;;;
B;218;2319048;136;20250714 01:10;;;6;HARTLEY PL;RUSE;2560;739.8;M;20250506;20250707;1100000;R2;R;RESIDENCE;;ENR;;;AV220705;
C;218;2319048;136;20250714 01:10;14/243294;
D;218;2319048;136;20250714 01:10;P;;;;;;
D;218;2319048;136;20250714 01:10;P;;;;;;
D;218;2319048;136;20250714 01:10;V;;;;;;
B;218;2327310;137;20250714 01:10;;;42;MCDONNELL ST;RABY;2566;660;M;20250429;20250707;1200000;R2;R;RESIDENCE;;HER;;;AV219219;
C;218;2327310;137;20250714 01:10;3035/710602;
D;218;2327310;137;20250714 01:10;P;;;;;;
D;218;2327310;137;20250714 01:10;P;;;;;;
D;218;2327310;137;20250714 01:10;V;;;;;;
D;218;2327310;137;20250714 01:10;V;;;;;;
B;218;2330201;138;20250714 01:10;;;64;MISSISSIPPI CRES;KEARNS;2558;402.5;M;20250707;20250707;800000;R2;R;RESIDENCE;;HER;;;AV218469;
C;218;2330201;138;20250714 01:10;156/778596;
D;218;2330201;138;20250714 01:10;P;;;;;;
D;218;2330201;138;20250714 01:10;V;;;;;;
B;218;2324800;139;20250714 01:10;;19;3;LAVINIA PL;AMBARVALE;2560;;;20250519;20250707;360000;;R;RESIDENCE;19;;;;AV218300;
C;218;2324800;139;20250714 01:10;19/SP14618;
D;218;2324800;139;20250714 01:10;P;;;;;;
D;218;2324800;139;20250714 01:10;P;;;;;;
D;218;2324800;139;20250714 01:10;V;;;;;;
D;218;2324800;139;20250714 01:10;V;;;;;;
B;218;2324800;140;20250714 01:10;;23;3;LAVINIA PL;AMBARVALE;2560;;;20250522;20250709;385000;;R;RESIDENCE;23;;;;AV226803;
C;218;2324800;140;20250714 01:10;23/SP14618;
D;218;2324800;140;20250714 01:10;P;;;;;;
D;218;2324800;140;20250714 01:10;V;;;;;;
D;218;2324800;140;20250714 01:10;V;;;;;;
B;218;2333315;141;20250714 01:10;;;37;OTHELLO AVE;ROSEMEADOW;2560;698.9;M;20250523;20250704;600000;R2;R;RESIDENCE;;ERR;;;AV213083;
C;218;2333315;141;20250714 01:10;71/263319;
D;218;2333315;141;20250714 01:10;P;;;;;;
D;218;2333315;141;20250714 01:10;P;;;;;;
D;218;2333315;141;20250714 01:10;V;;;;;;
D;218;2333315;141;20250714 01:10;V;;;;;;
B;218;2328023;142;20250714 01:10;;;29;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20250531;20250708;1650000;R2;R;RESIDENCE;;EDL;;;AV224381;
C;218;2328023;142;20250714 01:10;4/285601;
D;218;2328023;142;20250714 01:10;P;;;;;;
D;218;2328023;142;20250714 01:10;V;;;;;;
B;218;2345670;143;20250714 01:10;;;24;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20250411;20250704;1225000;R3;R;RESIDENCE;;DAB;;;AV214522;
C;218;2345670;143;20250714 01:10;16/30921;
D;218;2345670;143;20250714 01:10;P;;;;;;
D;218;2345670;143;20250714 01:10;P;;;;;;
D;218;2345670;143;20250714 01:10;V;;;;;;
B;218;2343249;144;20250714 01:10;;;12;TISHER PL;AMBARVALE;2560;648.9;M;20250523;20250704;875000;R2;R;RESIDENCE;;ERA;;;AV214937;
C;218;2343249;144;20250714 01:10;148/251869;
D;218;2343249;144;20250714 01:10;P;;;;;;
D;218;2343249;144;20250714 01:10;P;;;;;;
D;218;2343249;144;20250714 01:10;V;;;;;;
B;218;3286783;145;20250714 01:10;;;16;GLATTON RD;GLENFIELD;2167;340.7;M;20250523;20250704;927000;R2;R;RESIDENCE;;EUG;;;AV213471;
C;218;3286783;145;20250714 01:10;87/270460;
D;218;3286783;145;20250714 01:10;P;;;;;;
D;218;3286783;145;20250714 01:10;P;;;;;;
D;218;3286783;145;20250714 01:10;V;;;;;;
D;218;3286783;145;20250714 01:10;V;;;;;;
B;218;3359448;146;20250714 01:10;;17;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20250526;20250707;720000;;R;RESIDENCE;17;;;;AV219161;
C;218;3359448;146;20250714 01:10;17/SP79964;
D;218;3359448;146;20250714 01:10;P;;;;;;
D;218;3359448;146;20250714 01:10;V;;;;;;
B;218;4470894;147;20250714 01:10;;;24;ILLYRIA ST;ROSEMEADOW;2560;500.9;M;20250605;20250710;655000;R2;R;RESIDENCE;;ERR;;;AV229328;
C;218;4470894;147;20250714 01:10;23/1275558;
D;218;4470894;147;20250714 01:10;P;;;;;;
D;218;4470894;147;20250714 01:10;P;;;;;;
D;218;4470894;147;20250714 01:10;V;;;;;;
D;218;4470894;147;20250714 01:10;V;;;;;;
B;218;4445054;148;20250714 01:10;;;74;POULTON TCE;CAMPBELLTOWN;2560;337.8;M;20250407;20250707;1035000;R3;R;RESIDENCE;;DAC;;;AV219022;
C;218;4445054;148;20250714 01:10;101/1285754;
D;218;4445054;148;20250714 01:10;P;;;;;;
D;218;4445054;148;20250714 01:10;V;;;;;;
D;218;4445054;148;20250714 01:10;V;;;;;;
B;218;4387167;149;20250714 01:10;;;34;MOUNT PLEASANT DR;MENANGLE PARK;2563;502.3;M;20250430;20250709;1310000;R2;R;RESIDENCE;;MGP;;;AV226798;
C;218;4387167;149;20250714 01:10;1097/1269274;
D;218;4387167;149;20250714 01:10;P;;;;;;
D;218;4387167;149;20250714 01:10;P;;;;;;
D;218;4387167;149;20250714 01:10;P;;;;;;
D;218;4387167;149;20250714 01:10;V;;;;;;
D;218;4387167;149;20250714 01:10;V;;;;;;
B;218;4459442;150;20250714 01:10;;;11;STORKEY ST;BRADBURY;2560;300;M;20250523;20250704;920000;R2;R;RESIDENCE;;ADB;;;AV215660;
C;218;4459442;150;20250714 01:10;6246/1287907;
D;218;4459442;150;20250714 01:10;P;;;;;;
D;218;4459442;150;20250714 01:10;P;;;;;;
D;218;4459442;150;20250714 01:10;V;;;;;;
