A;234;20031002 11:18;PDANN;
D;234;2615321;7;20031002 11:18;P;;;;;;
D;234;2615321;7;20031002 11:18;P;;;;;;
D;234;2615321;7;20031002 11:18;V;;;;;;
D;234;2615321;7;20031002 11:18;V;;;;;;
B;234;2615327;8;20031002 11:18;;;382;CHLORIDE ST;BROKEN HILL;2880;1741;M;20030730;20030829;150000;A;R;RESIDENCE;;AY;;0;9992278;
C;234;2615327;8;20031002 11:18;382//819798;
D;234;2615327;8;20031002 11:18;P;;;;;;
D;234;2615327;8;20031002 11:18;V;;;;;;
D;234;2615327;8;20031002 11:18;V;;;;;;
B;234;2615695;9;20031002 11:18;;;156;CORNISH LANE;BROKEN HILL;2880;;;20030813;20030912;2000;A;V;VACANT LAND;;AJ;;0;9995578;
C;234;2615695;9;20031002 11:18;C//407903;
D;234;2615695;9;20031002 11:18;P;;;;;;
D;234;2615695;9;20031002 11:18;V;;;;;;
D;234;2615695;9;20031002 11:18;V;;;;;;
B;234;2615758;10;20031002 11:18;;;235;CORNISH ST;BROKEN HILL;2880;538.7;M;20030729;20030909;27000;A;R;RESIDENCE;;AL;;0;9981914;
C;234;2615758;10;20031002 11:18;2//304985;
D;234;2615758;10;20031002 11:18;P;;;;;;
D;234;2615758;10;20031002 11:18;V;;;;;;
B;234;2615810;11;20031002 11:18;;;124;CORNISH ST;BROKEN HILL;2880;933.6;M;20030801;20030909;60000;A;R;RESIDENCE;;AJ;;0;9973182;
C;234;2615810;11;20031002 11:18;3438//757298;
D;234;2615810;11;20031002 11:18;P;;;;;;
D;234;2615810;11;20031002 11:18;P;;;;;;
D;234;2615810;11;20031002 11:18;V;;;;;;
B;234;2616176;12;20031002 11:18;;;323;CUMMINS ST;BROKEN HILL;2880;980.1;M;20030724;20030908;75000;A;R;RESIDENCE;;HX;;0;9968642;
C;234;2616176;12;20031002 11:18;A//390813;
D;234;2616176;12;20031002 11:18;P;;;;;;
D;234;2616176;12;20031002 11:18;V;;;;;;
B;234;2616206;13;20031002 11:18;;;503;CUMMINS ST;BROKEN HILL;2880;974.6;M;20030717;20030904;85000;A;R;RESIDENCE;;AY;;0;9996585;
C;234;2616206;13;20031002 11:18;5170//757298;
D;234;2616206;13;20031002 11:18;P;;;;;;
D;234;2616206;13;20031002 11:18;P;;;;;;
D;234;2616206;13;20031002 11:18;V;;;;;;
D;234;2616206;13;20031002 11:18;V;;;;;;
B;234;2616875;14;20031002 11:18;;;126;GAFFNEY ST;BROKEN HILL;2880;1024;M;20030708;20030714;16500;A;R;RESIDENCE;;AH;;0;9981645;
C;234;2616875;14;20031002 11:18;376//662316;
D;234;2616875;14;20031002 11:18;P;;;;;;
D;234;2616875;14;20031002 11:18;V;;;;;;
B;234;2617165;15;20031002 11:18;;;177;HALL ST;BROKEN HILL;2880;607;M;20030402;20030624;32000;A;R;RESIDENCE;;AZ;;0;9848232;
C;234;2617165;15;20031002 11:18;A//341137;
D;234;2617165;15;20031002 11:18;P;;;;;;
D;234;2617165;15;20031002 11:18;P;;;;;;
D;234;2617165;15;20031002 11:18;V;;;;;;
B;234;2617353;16;20031002 11:18;;;340;HEBBARD ST;BROKEN HILL;2880;1012;M;20030321;20030520;30000;A;R;RESIDENCE;;AF;;0;9904908;
C;234;2617353;16;20031002 11:18;12/41/758018 Western Land Lease 12707;
D;234;2617353;16;20031002 11:18;P;;;;;;
D;234;2617353;16;20031002 11:18;P;;;;;;
D;234;2617353;16;20031002 11:18;V;;;;;;
B;234;2617354;17;20031002 11:18;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20030521;20030626;40000;A;R;RESIDENCE;;AF;;0;AA6433;
C;234;2617354;17;20031002 11:18;13/41/758018 Western Land Lease 9631;
D;234;2617354;17;20031002 11:18;P;;;;;;
D;234;2617354;17;20031002 11:18;V;;;;;;
D;234;2617354;17;20031002 11:18;V;;;;;;
B;234;2617405;18;20031002 11:18;;;225;HEBBARD ST;BROKEN HILL;2880;505.9;M;20030729;20030829;14000;A;R;RESIDENCE;;AE;;0;9949502;
C;234;2617405;18;20031002 11:18;4/21/758018 Western Land Lease 7288;
D;234;2617405;18;20031002 11:18;P;;;;;;
D;234;2617405;18;20031002 11:18;V;;;;;;
B;234;2617456;19;20031002 11:18;;;87;HILL ST;BROKEN HILL;2880;810.3;M;20030621;20030822;20000;A;R;RESIDENCE;;AR;;0;9912280;
C;234;2617456;19;20031002 11:18;4674//757298;
D;234;2617456;19;20031002 11:18;P;;;;;;
D;234;2617456;19;20031002 11:18;V;;;;;;
B;234;2617475;20;20031002 11:18;;;74;HILL ST;BROKEN HILL;2880;919.9;M;20030718;20030828;105000;A;R;RESIDENCE;;AR;;0;9979654;
C;234;2617475;20;20031002 11:18;4276//757298;
D;234;2617475;20;20031002 11:18;P;;;;;;
D;234;2617475;20;20031002 11:18;P;;;;;;
D;234;2617475;20;20031002 11:18;V;;;;;;
D;234;2617475;20;20031002 11:18;V;;;;;;
B;234;2617480;21;20031002 11:18;;;64;HILL ST;BROKEN HILL;2880;799;M;20020213;20020321;60000;A;R;RESIDENCE;;AR;;0;8469803;
C;234;2617480;21;20031002 11:18;4281//757298;
D;234;2617480;21;20031002 11:18;P;;;;;;
D;234;2617480;21;20031002 11:18;V;;;;;;
B;234;2617480;22;20031002 11:18;;;64;HILL ST;BROKEN HILL;2880;799;M;20030623;20030722;60000;A;R;RESIDENCE;;AR;;0;9829624;
C;234;2617480;22;20031002 11:18;4281//757298;
D;234;2617480;22;20031002 11:18;P;;;;;;
D;234;2617480;22;20031002 11:18;P;;;;;;
D;234;2617480;22;20031002 11:18;V;;;;;;
B;234;2617719;23;20031002 11:18;;;102;JAMIESON ST;BROKEN HILL;2880;1012;M;20030527;20030731;75000;A;R;RESIDENCE;;AF;;0;9903077;
C;234;2617719;23;20031002 11:18;13/16/758018 Western Land Lease 11912;
D;234;2617719;23;20031002 11:18;P;;;;;;
D;234;2617719;23;20031002 11:18;P;;;;;;
D;234;2617719;23;20031002 11:18;V;;;;;;
B;234;2617985;24;20031002 11:18;;;15;KING ST;BROKEN HILL;2880;910.5;M;20030716;20030805;28000;A;R;RESIDENCE;;AF;;0;9951540;
C;234;2617985;24;20031002 11:18;7/79/758018 Western Land Lease 8712;
D;234;2617985;24;20031002 11:18;P;;;;;;
D;234;2617985;24;20031002 11:18;V;;;;;;
B;234;2617992;25;20031002 11:18;;;332;DUFF ST;BROKEN HILL;2880;860;M;20021207;20030314;14000;A;R;RESIDENCE;;AF;;0;9917210;
C;234;2617992;25;20031002 11:18;12//235425;
D;234;2617992;25;20031002 11:18;P;;;;;;
D;234;2617992;25;20031002 11:18;V;;;;;;
B;234;2617996;26;20031002 11:18;;;12;KING ST;BROKEN HILL;2880;784.1;M;20030614;20030822;20000;A;R;RESIDENCE;;AF;;0;9912292;
C;234;2617996;26;20031002 11:18;5//235425;
D;234;2617996;26;20031002 11:18;P;;;;;;
D;234;2617996;26;20031002 11:18;V;;;;;;
B;234;2618193;27;20031002 11:18;;;501;LANE LANE;BROKEN HILL;2880;1037;M;20030613;20030620;17500;A;R;RESIDENCE;;AZ;;0;9811780;
C;234;2618193;27;20031002 11:18;638//757298;
D;234;2618193;27;20031002 11:18;P;;;;;;
D;234;2618193;27;20031002 11:18;V;;;;;;
B;234;2618273;28;20031002 11:18;;;482;LANE LANE;BROKEN HILL;2880;;;20030703;20030825;38000;A;R;RESIDENCE;;AZ;;0;9969540;
C;234;2618273;28;20031002 11:18;1//114707;
D;234;2618273;28;20031002 11:18;P;;;;;;
D;234;2618273;28;20031002 11:18;P;;;;;;
D;234;2618273;28;20031002 11:18;P;;;;;;
D;234;2618273;28;20031002 11:18;V;;;;;;
B;234;2618557;29;20031002 11:18;;;6;LAWTON ST;BROKEN HILL;2880;626;M;20030522;20030721;9500;A;R;RESIDENCE;;AF;;0;9831937;
C;234;2618557;29;20031002 11:18;147//240899;
D;234;2618557;29;20031002 11:18;P;;;;;;
D;234;2618557;29;20031002 11:18;V;;;;;;
B;234;2618997;30;20031002 11:18;;;331;MICA ST;BROKEN HILL;2880;581.76;M;20030501;20030529;6000;A;V;VACANT LAND;;CD;;0;9749689;
C;234;2618997;30;20031002 11:18;B//383760 PT 4//757298;
D;234;2618997;30;20031002 11:18;P;;;;;;
D;234;2618997;30;20031002 11:18;P;;;;;;
D;234;2618997;30;20031002 11:18;V;;;;;;
B;234;2619077;31;20031002 11:18;;;165;MORGAN LANE;BROKEN HILL;2880;882.5;M;20030709;20030815;55000;A;R;RESIDENCE;;AS;;0;9937801;
C;234;2619077;31;20031002 11:18;803//40267 Western Land Lease 12803;
D;234;2619077;31;20031002 11:18;P;;;;;;
D;234;2619077;31;20031002 11:18;V;;;;;;
B;234;2619301;32;20031002 11:18;;;78;MORGAN ST;BROKEN HILL;2880;733.5;M;20030721;20030808;110000;A;R;RESIDENCE;;AS;;0;9916755;
C;234;2619301;32;20031002 11:18;A//374956;
D;234;2619301;32;20031002 11:18;P;;;;;;
D;234;2619301;32;20031002 11:18;P;;;;;;
D;234;2619301;32;20031002 11:18;V;;;;;;
B;234;2619318;33;20031002 11:18;;;38;MORGAN ST;BROKEN HILL;2880;919.9;M;20030310;20030415;32000;A;R;RESIDENCE;;AS;;0;9999197;
C;234;2619318;33;20031002 11:18;4950//757298 Western Land Lease 7664;
D;234;2619318;33;20031002 11:18;P;;;;;;
D;234;2619318;33;20031002 11:18;V;;;;;;
B;234;2619908;34;20031002 11:18;;;572;O'NEILL ST;BROKEN HILL;2880;;;20030725;20030905;75000;A;R;RESIDENCE;;AY;;0;9972161;
C;234;2619908;34;20031002 11:18;22/156/759092;
D;234;2619908;34;20031002 11:18;P;;;;;;
D;234;2619908;34;20031002 11:18;P;;;;;;
D;234;2619908;34;20031002 11:18;V;;;;;;
D;234;2619908;34;20031002 11:18;V;;;;;;
B;234;2620740;35;20031002 11:18;;;5;RACECOURSE RD;BROKEN HILL;2880;1012;M;20030612;20030627;33000;A;R;RESIDENCE;;AZ;;0;9847928;
C;234;2620740;35;20031002 11:18;5295//757298 Western Land Lease 7623;
D;234;2620740;35;20031002 11:18;P;;;;;;
D;234;2620740;35;20031002 11:18;P;;;;;;
D;234;2620740;35;20031002 11:18;V;;;;;;
B;234;2622485;36;20031002 11:18;;;163;WILLS LANE;BROKEN HILL;2880;951.4;M;20030529;20030917;450000;A;R;RESIDENCE;;AJ;;0;9979917;
C;234;2622485;36;20031002 11:18;4142//757298;
D;234;2622485;36;20031002 11:18;P;;;;;;
D;234;2622485;36;20031002 11:18;V;;;;;;
D;234;2622485;36;20031002 11:18;V;;;;;;
D;234;2622485;36;20031002 11:18;V;;;;;;
B;234;2622600;37;20031002 11:18;;;220;WILLS ST;BROKEN HILL;2880;513.2;M;20030603;20030627;119000;A;R;RESIDENCE;;AL;;0;9757994;
C;234;2622600;37;20031002 11:18;22//740482;
D;234;2622600;37;20031002 11:18;P;;;;;;
D;234;2622600;37;20031002 11:18;V;;;;;;
B;234;2622671;38;20031002 11:18;;;109;WILLYAMA ST;BROKEN HILL;2880;863.2;M;20030613;20030723;175000;A;R;RESIDENCE;;AW;;0;9830993;
C;234;2622671;38;20031002 11:18;15/84/759092 Western Land Lease 11179;
D;234;2622671;38;20031002 11:18;P;;;;;;
D;234;2622671;38;20031002 11:18;P;;;;;;
D;234;2622671;38;20031002 11:18;V;;;;;;
D;234;2622671;38;20031002 11:18;V;;;;;;
B;234;2622873;39;20031002 11:18;;;585;WOLFRAM LANE;BROKEN HILL;2880;528.9;M;20030715;20030728;33000;A;R;RESIDENCE;;CC;;0;9843950;
C;234;2622873;39;20031002 11:18;2//944194;
D;234;2622873;39;20031002 11:18;P;;;;;;
D;234;2622873;39;20031002 11:18;P;;;;;;
D;234;2622873;39;20031002 11:18;V;;;;;;
B;234;2999252;40;20031002 11:18;;;93;MORGAN LANE;BROKEN HILL;2880;1334.9;M;20030807;20030909;100000;A;R;RESIDENCE;;AS;;0;AA1188;
C;234;2999252;40;20031002 11:18;12//1054968;
D;234;2999252;40;20031002 11:18;P;;;;;;
D;234;2999252;40;20031002 11:18;P;;;;;;
D;234;2999252;40;20031002 11:18;V;;;;;;
D;234;2999252;40;20031002 11:18;V;;;;;;
Z;197;40;40;115;
