A;226;20030619 14:41;PDANN;
B;226;2590869;1;20030619 14:41;;;690;ARINA RD;BARGO;2574;5.079;H;20030423;20030528;475000;R;V;VACANT LAND;;RE;;0;9666983;
C;226;2590869;1;20030619 14:41;36//10196;
D;226;2590869;1;20030619 14:41;P;;;;;;
D;226;2590869;1;20030619 14:41;P;;;;;;
D;226;2590869;1;20030619 14:41;V;;;;;;
B;226;2591041;2;20030619 14:41;;;3;BANKSIA PL;OAKDALE;2570;985;M;20030407;20030523;265000;A;R;RESIDENCE;;AN;;0;9677307;
C;226;2591041;2;20030619 14:41;3//253929;
D;226;2591041;2;20030619 14:41;P;;;;;;
D;226;2591041;2;20030619 14:41;P;;;;;;
D;226;2591041;2;20030619 14:41;V;;;;;;
B;226;2591982;3;20030619 14:41;;;55;BRUNDAH RD;THIRLMERE;2572;2.023;H;20030218;20030513;570000;R;R;RESIDENCE;;RM;;0;9675548;
C;226;2591982;3;20030619 14:41;2//245153;
D;226;2591982;3;20030619 14:41;P;;;;;;
D;226;2591982;3;20030619 14:41;P;;;;;;
D;226;2591982;3;20030619 14:41;V;;;;;;
B;226;2592207;4;20030619 14:41;;;1480;BURRAGORANG RD;OAKDALE;2570;1012;M;20030409;20030523;240000;A;3;POST OFFICE S;;AN;;0;9665293;
C;226;2592207;4;20030619 14:41;1//386952;
D;226;2592207;4;20030619 14:41;P;;;;;;
D;226;2592207;4;20030619 14:41;P;;;;;;
D;226;2592207;4;20030619 14:41;V;;;;;;
D;226;2592207;4;20030619 14:41;V;;;;;;
B;226;2592379;5;20030619 14:41;;;360;CALF FARM RD;MOUNT HUNTER;2570;8.086;H;20030321;20030516;685000;R;R;RESIDENCE;;RG;;0;9688125;
C;226;2592379;5;20030619 14:41;422//719941;
D;226;2592379;5;20030619 14:41;P;;;;;;
D;226;2592379;5;20030619 14:41;P;;;;;;
D;226;2592379;5;20030619 14:41;P;;;;;;
D;226;2592379;5;20030619 14:41;P;;;;;;
D;226;2592379;5;20030619 14:41;P;;;;;;
D;226;2592379;5;20030619 14:41;V;;;;;;
D;226;2592379;5;20030619 14:41;V;;;;;;
B;226;2593004;6;20030619 14:41;;;215;CHARLES RD;PHEASANTS NEST;2574;2.261;H;20021028;20030212;320000;P;V;VACANT LAND;;PB;;0;9657485;
C;226;2593004;6;20030619 14:41;81//1015528;
D;226;2593004;6;20030619 14:41;P;;;;;;
D;226;2593004;6;20030619 14:41;P;;;;;;
D;226;2593004;6;20030619 14:41;V;;;;;;
D;226;2593004;6;20030619 14:41;V;;;;;;
B;226;2594480;7;20030619 14:41;;;34;ERITH RD;BUXTON;2571;836.2;M;20030322;20030505;181000;A;R;RESIDENCE;;AE;;0;9670970;
C;226;2594480;7;20030619 14:41;2//604558;
D;226;2594480;7;20030619 14:41;P;;;;;;
D;226;2594480;7;20030619 14:41;V;;;;;;
B;226;2595947;8;20030619 14:41;;;40;JAKES WAY;WILTON;2571;2.85;H;20030306;20030306;585000;R;R;RESIDENCE;;TD;;0;9672210;
