A;226;20031002 11:18;PDANN;
B;226;2590503;1;20031002 11:18;;;67;APPIN RD;APPIN;2560;953.2;M;20030603;20030827;50000;A;R;RESIDENCE;;AB;;50;9981683;
C;226;2590503;1;20031002 11:18;2//878338;
D;226;2590503;1;20031002 11:18;P;;;;;;
D;226;2590503;1;20031002 11:18;V;;;;;;
D;226;2590503;1;20031002 11:18;V;;;;;;
D;226;2590503;1;20031002 11:18;V;;;;;;
B;226;2590902;2;20031002 11:18;;;130;ARINA RD;BARGO;2574;3.39;H;20030714;20030908;587500;R;3;FARM;;RE;;0;9968852;
C;226;2590902;2;20031002 11:18;8//28039;
D;226;2590902;2;20031002 11:18;P;;;;;;
D;226;2590902;2;20031002 11:18;P;;;;;;
D;226;2590902;2;20031002 11:18;V;;;;;;
D;226;2590902;2;20031002 11:18;V;;;;;;
B;226;2592014;3;20031002 11:18;;;75;BURNS ST;THIRLMERE;2572;948.5;M;20030707;20030825;319000;R;3;EP 320299 ATTACHED;;RQ;;0;9981026;
C;226;2592014;3;20031002 11:18;A//349296 Enclosure Permit 320299;
D;226;2592014;3;20031002 11:18;P;;;;;;
D;226;2592014;3;20031002 11:18;V;;;;;;
B;226;2592130;4;20031002 11:18;;;3;BURRAGORANG RD;NATTAI;2570;1353;M;20030730;20030904;260000;A;R;RESIDENCE;;AK;;0;9987144;
C;226;2592130;4;20031002 11:18;2//24975;
D;226;2592130;4;20031002 11:18;P;;;;;;
D;226;2592130;4;20031002 11:18;P;;;;;;
D;226;2592130;4;20031002 11:18;V;;;;;;
B;226;2592381;5;20031002 11:18;;;390;CALF FARM RD;MOUNT HUNTER;2570;2.113;H;20030709;20030917;601000;R;R;RESIDENCE;;RG;;0;AA556;
C;226;2592381;5;20031002 11:18;40//250291;
D;226;2592381;5;20031002 11:18;P;;;;;;
D;226;2592381;5;20031002 11:18;P;;;;;;
D;226;2592381;5;20031002 11:18;V;;;;;;
B;226;2592536;6;20031002 11:18;;;144;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20030707;20030820;450000;R;R;RESIDENCE;;RK;;0;9985709;
C;226;2592536;6;20031002 11:18;9/10/1320;
D;226;2592536;6;20031002 11:18;P;;;;;;
D;226;2592536;6;20031002 11:18;V;;;;;;
B;226;2592586;7;20031002 11:18;;;26;CAMPBELL ST;PICTON;2571;994;M;20030731;20030901;430000;A;R;RESIDENCE;;AM;;0;9990778;
C;226;2592586;7;20031002 11:18;205//263481;
D;226;2592586;7;20031002 11:18;P;;;;;;
D;226;2592586;7;20031002 11:18;V;;;;;;
D;226;2592586;7;20031002 11:18;V;;;;;;
B;226;2592633;8;20031002 11:18;;;42;CAMPSIE ST;WILTON;2571;1022;M;20030507;20030829;410000;A;R;RESIDENCE;;AW;;0;9997421;
C;226;2592633;8;20031002 11:18;315//858998;
D;226;2592633;8;20031002 11:18;P;;;;;;
D;226;2592633;8;20031002 11:18;P;;;;;;
D;226;2592633;8;20031002 11:18;V;;;;;;
B;226;2593165;9;20031002 11:18;;;35;COACHWOOD CRES;PICTON;2571;975;M;20030807;20030912;398000;A;R;RESIDENCE;;AM;;0;9987480;
C;226;2593165;9;20031002 11:18;12//733692;
D;226;2593165;9;20031002 11:18;P;;;;;;
D;226;2593165;9;20031002 11:18;P;;;;;;
D;226;2593165;9;20031002 11:18;V;;;;;;
D;226;2593165;9;20031002 11:18;V;;;;;;
B;226;2593568;10;20031002 11:18;;;35;DALEY CL;BELIMBLA PARK;2570;1.779;H;20030617;20030915;870000;S;R;RESIDENCE;;SD;;0;AA3493;
C;226;2593568;10;20031002 11:18;224//792586;
D;226;2593568;10;20031002 11:18;P;;;;;;
D;226;2593568;10;20031002 11:18;P;;;;;;
D;226;2593568;10;20031002 11:18;V;;;;;;
B;226;2593853;11;20031002 11:18;;;14;DOUGLAS PARK DR;WILTON;2571;1954;M;20030711;20030829;310000;R;R;RESIDENCE;;TC;;0;9978884;
C;226;2593853;11;20031002 11:18;6//214417;
D;226;2593853;11;20031002 11:18;P;;;;;;
D;226;2593853;11;20031002 11:18;V;;;;;;
B;226;2593877;12;20031002 11:18;;;53;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20030728;20030916;325000;R;R;RESIDENCE;;TC;;0;9995009;
C;226;2593877;12;20031002 11:18;6//23749;
D;226;2593877;12;20031002 11:18;P;;;;;;
D;226;2593877;12;20031002 11:18;P;;;;;;
D;226;2593877;12;20031002 11:18;V;;;;;;
D;226;2593877;12;20031002 11:18;V;;;;;;
B;226;2594238;13;20031002 11:18;;;103;EGANS RD;OAKDALE;2570;2017;M;20030719;20030901;320000;S;R;RESIDENCE;;SE;;0;9973586;
C;226;2594238;13;20031002 11:18;8//25798;
D;226;2594238;13;20031002 11:18;P;;;;;;
D;226;2594238;13;20031002 11:18;P;;;;;;
D;226;2594238;13;20031002 11:18;V;;;;;;
