A;091;20020109 10:46;PDANN;
B;091;903724;36;20020109 10:46;;53;1;CAMPBELL PDE;MANLY VALE;2093;;;20010613;20010913;290000;;R;RESIDENCE;53;;;;7999934;
C;091;903724;36;20020109 10:46;53//SP 56291;
D;091;903724;36;20020109 10:46;P;;;;;;
D;091;903724;36;20020109 10:46;V;;;;;;
B;091;903851;37;20020109 10:46;;4;8;CAMPBELL PDE;MANLY VALE;2093;;;20010827;20011002;260000;;R;RESIDENCE;4;;;;8018377;
C;091;903851;37;20020109 10:46;4//795;
D;091;903851;37;20020109 10:46;P;;;;;;
D;091;903851;37;20020109 10:46;V;;;;;;
D;091;903851;37;20020109 10:46;V;;;;;;
B;091;903892;38;20020109 10:46;;;12;CAMPBELL PDE;MANLY VALE;2093;980.1;M;20010831;20011026;1510000;A;R;RESIDENCE;;GB;;;8071372;
C;091;903892;38;20020109 10:46;4//21186;
D;091;903892;38;20020109 10:46;P;;;;;;
D;091;903892;38;20020109 10:46;V;;;;;;
D;091;903892;38;20020109 10:46;V;;;;;;
B;091;904057;39;20020109 10:46;;;18;CANNONS PDE;FORESTVILLE;2087;834.7;M;20010720;20010929;782000;A;R;RESIDENCE;;EY;;;8010634;
C;091;904057;39;20020109 10:46;13//23758;
D;091;904057;39;20020109 10:46;P;;;;;;
D;091;904057;39;20020109 10:46;P;;;;;;
D;091;904057;39;20020109 10:46;V;;;;;;
D;091;904057;39;20020109 10:46;V;;;;;;
B;091;904068;40;20020109 10:46;;;40;CANNONS PDE;FORESTVILLE;2087;349.3;M;20010810;20011002;600000;A;R;RESIDENCE;;EY;;;8009614;
C;091;904068;40;20020109 10:46;100//852916;
D;091;904068;40;20020109 10:46;P;;;;;;
D;091;904068;40;20020109 10:46;P;;;;;;
D;091;904068;40;20020109 10:46;V;;;;;;
D;091;904068;40;20020109 10:46;V;;;;;;
B;091;904139;41;20020109 10:46;;;108;CARAWA RD;CROMER;2099;676.6;M;20010529;20010703;501000;A;R;RESIDENCE;;FE;;;7835534;
C;091;904139;41;20020109 10:46;4//504319 9.14 FRONTAGE;
D;091;904139;41;20020109 10:46;P;;;;;;
D;091;904139;41;20020109 10:46;V;;;;;;
B;091;904359;42;20020109 10:46;;8;2;CARLTON ST;HARBORD;2096;;;20010901;20011012;388000;;R;RESIDENCE;8;;;;8022964;
C;091;904359;42;20020109 10:46;8//7894;
D;091;904359;42;20020109 10:46;P;;;;;;
D;091;904359;42;20020109 10:46;V;;;;;;
B;091;904714;43;20020109 10:46;;1;23;CARTER RD;BROOKVALE;2100;;;20010807;20010928;595000;;3;FACTORY;1;;;;7992973;
C;091;904714;43;20020109 10:46;1//36157;
D;091;904714;43;20020109 10:46;P;;;;;;
D;091;904714;43;20020109 10:46;V;;;;;;
B;091;904916;44;20020109 10:46;;8;6;CASSIA ST;DEE WHY;2099;;;20010817;20010927;360000;;R;RESIDENCE;8;;;;8010559;
C;091;904916;44;20020109 10:46;8//4365;
D;091;904916;44;20020109 10:46;P;;;;;;
D;091;904916;44;20020109 10:46;P;;;;;;
D;091;904916;44;20020109 10:46;V;;;;;;
D;091;904916;44;20020109 10:46;V;;;;;;
B;091;905182;45;20020109 10:46;;;7;CHARD RD;BROOKVALE;2100;;;20010629;20010629;318500;I;3;INDUSTRIAL;;DJ;;;8000163;
C;091;905182;45;20020109 10:46;7/7/1521;
D;091;905182;45;20020109 10:46;P;;;;;;
D;091;905182;45;20020109 10:46;P;;;;;;
D;091;905182;45;20020109 10:46;P;;;;;;
D;091;905182;45;20020109 10:46;P;;;;;;
D;091;905182;45;20020109 10:46;P;;;;;;
D;091;905182;45;20020109 10:46;V;;;;;;
B;091;905254;46;20020109 10:46;;;28;CHARLEROI RD;BELROSE;2085;708.2;M;20010709;20010927;575000;A;R;RESIDENCE;;EV;;;8037342;
C;091;905254;46;20020109 10:46;4//239774;
D;091;905254;46;20020109 10:46;P;;;;;;
D;091;905254;46;20020109 10:46;P;;;;;;
D;091;905254;46;20020109 10:46;V;;;;;;
B;091;905403;47;20020109 10:46;;;6;CHRISTOPHER PL;BEACON HILL;2100;556.4;M;20010720;20010914;615000;A;R;RESIDENCE;;ET;;;8011950;
C;091;905403;47;20020109 10:46;22//219278;
D;091;905403;47;20020109 10:46;P;;;;;;
D;091;905403;47;20020109 10:46;P;;;;;;
D;091;905403;47;20020109 10:46;V;;;;;;
B;091;905404;48;20020109 10:46;;;2;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;708.2;M;20010410;20010527;465000;A;R;RESIDENCE;;EM;;;7649429;
C;091;905404;48;20020109 10:46;6/9/207145 14.63 FRONTAGE;
D;091;905404;48;20020109 10:46;P;;;;;;
D;091;905404;48;20020109 10:46;P;;;;;;
D;091;905404;48;20020109 10:46;V;;;;;;
B;091;905418;49;20020109 10:46;;;28;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;651.3;M;20010905;20011017;610000;A;R;RESIDENCE;;EM;;;8041014;
C;091;905418;49;20020109 10:46;2//241941;
D;091;905418;49;20020109 10:46;P;;;;;;
D;091;905418;49;20020109 10:46;P;;;;;;
D;091;905418;49;20020109 10:46;P;;;;;;
D;091;905418;49;20020109 10:46;V;;;;;;
D;091;905418;49;20020109 10:46;V;;;;;;
B;091;905501;50;20020109 10:46;;7;32;CLARENCE AVE;DEE WHY;2099;;;20010817;20011005;345000;;3;HOME UNIT;7;;;;8002848;
C;091;905501;50;20020109 10:46;7//5356;
D;091;905501;50;20020109 10:46;P;;;;;;
D;091;905501;50;20020109 10:46;P;;;;;;
D;091;905501;50;20020109 10:46;V;;;;;;
B;091;905561;51;20020109 10:46;;10;13;CLARKE ST;NARRABEEN;2101;;;20010902;20011022;350000;;R;RESIDENCE;10;;;;8051229;
C;091;905561;51;20020109 10:46;10//6109;
D;091;905561;51;20020109 10:46;P;;;;;;
D;091;905561;51;20020109 10:46;V;;;;;;
B;091;905599;52;20020109 10:46;;1;19;CLARKE ST;NARRABEEN;2101;;;20010827;20010928;305000;;R;RESIDENCE;1;;;;7988924;
C;091;905599;52;20020109 10:46;1//6525;
D;091;905599;52;20020109 10:46;P;;;;;;
D;091;905599;52;20020109 10:46;V;;;;;;
B;091;905711;53;20020109 10:46;;5;20;CLARKE ST;NARRABEEN;2101;;;20010803;20010928;318000;;R;RESIDENCE;5;;;;8021887;
C;091;905711;53;20020109 10:46;5//7013;
D;091;905711;53;20020109 10:46;P;;;;;;
D;091;905711;53;20020109 10:46;V;;;;;;
B;091;905796;54;20020109 10:46;;;6;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20010914;20010914;205000;A;R;RESIDENCE;;EG;;;8004776;
C;091;905796;54;20020109 10:46;14/B/33000;
D;091;905796;54;20020109 10:46;P;;;;;;
D;091;905796;54;20020109 10:46;P;;;;;;
D;091;905796;54;20020109 10:46;V;;;;;;
B;091;905813;55;20020109 10:46;;;42;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20010719;20010927;650000;A;R;RESIDENCE;;EG;;;8010060;
C;091;905813;55;20020109 10:46;17//26140;
D;091;905813;55;20020109 10:46;P;;;;;;
D;091;905813;55;20020109 10:46;P;;;;;;
D;091;905813;55;20020109 10:46;V;;;;;;
D;091;905813;55;20020109 10:46;V;;;;;;
B;091;906165;56;20020109 10:46;;;8;COLERAINE AVE;KILLARNEY HEIGHTS;2087;663.9;M;20010817;20010926;610000;A;3;HOME UNIT;;EZ;;;7988751;
C;091;906165;56;20020109 10:46;140//231928;
D;091;906165;56;20020109 10:46;P;;;;;;
D;091;906165;56;20020109 10:46;P;;;;;;
D;091;906165;56;20020109 10:46;V;;;;;;
B;091;906423;57;20020109 10:46;;;409;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20010824;20011005;450000;A;R;RESIDENCE;;FD;;;8022131;
C;091;906423;57;20020109 10:46;3/D/11373;
D;091;906423;57;20020109 10:46;P;;;;;;
D;091;906423;57;20020109 10:46;P;;;;;;
D;091;906423;57;20020109 10:46;V;;;;;;
B;091;906489;58;20020109 10:46;;9;254;CONDAMINE ST;MANLY VALE;2093;;;20010625;20010820;376000;;R;RESIDENCE;9;;;;8008150;
C;091;906489;58;20020109 10:46;9//SP 57217;
D;091;906489;58;20020109 10:46;P;;;;;;
D;091;906489;58;20020109 10:46;V;;;;;;
D;091;906489;58;20020109 10:46;V;;;;;;
B;091;906709;59;20020109 10:46;;;25;CONSUL RD;BROOKVALE;2100;;;20010901;20011015;488000;A;R;RESIDENCE;;FR;;;8050609;
C;091;906709;59;20020109 10:46;23//11209;
D;091;906709;59;20020109 10:46;P;;;;;;
D;091;906709;59;20020109 10:46;V;;;;;;
B;091;906810;60;20020109 10:46;;;16 A;COOK ST;FORESTVILLE;2087;466;M;20010829;20011010;365000;A;R;RESIDENCE;;EY;;;8019608;
C;091;906810;60;20020109 10:46;32//866224;
D;091;906810;60;20020109 10:46;P;;;;;;
D;091;906810;60;20020109 10:46;V;;;;;;
B;091;907071;61;20020109 10:46;;;14;COREEN AVE;TERREY HILLS;2084;866.3;M;20010606;20010718;497000;A;R;RESIDENCE;;EC;;;7790900;
C;091;907071;61;20020109 10:46;73//239216 & 29.03/22.86X34.14/22.25 AT REAR;
D;091;907071;61;20020109 10:46;P;;;;;;
D;091;907071;61;20020109 10:46;V;;;;;;
B;091;907076;62;20020109 10:46;;;22;COREEN AVE;TERREY HILLS;2084;695.6;M;20010215;20010510;550000;A;R;RESIDENCE;;EC;;;7617500;
C;091;907076;62;20020109 10:46;58//238658;
D;091;907076;62;20020109 10:46;P;;;;;;
D;091;907076;62;20020109 10:46;P;;;;;;
D;091;907076;62;20020109 10:46;V;;;;;;
B;091;907105;63;20020109 10:46;;;23;COREEN AVE;TERREY HILLS;2084;1170;M;20010427;20010427;297607;A;R;RESIDENCE;;EC;;;7594655;
C;091;907105;63;20020109 10:46;15//238124 4.57 FTGE;
D;091;907105;63;20020109 10:46;P;;;;;;
D;091;907105;63;20020109 10:46;V;;;;;;
D;091;907105;63;20020109 10:46;V;;;;;;
B;091;907140;64;20020109 10:46;;2;13;CORELLA ST;HARBORD;2096;;;20010724;20010904;342500;;R;RESIDENCE;2;;;;8021432;
C;091;907140;64;20020109 10:46;2//92;
D;091;907140;64;20020109 10:46;P;;;;;;
D;091;907140;64;20020109 10:46;P;;;;;;
D;091;907140;64;20020109 10:46;V;;;;;;
D;091;907140;64;20020109 10:46;V;;;;;;
B;091;907150;65;20020109 10:46;;6;1;CORELLA ST;HARBORD;2096;;;20010816;20010919;301000;;R;RESIDENCE;6;;;;7986100;
C;091;907150;65;20020109 10:46;6//156;
D;091;907150;65;20020109 10:46;P;;;;;;
D;091;907150;65;20020109 10:46;P;;;;;;
D;091;907150;65;20020109 10:46;V;;;;;;
B;091;907420;66;20020109 10:46;;;4;COSTER PL;FRENCHS FOREST;2086;562.8;M;20010808;20010925;499000;A;R;RESIDENCE;;ET;;;7988811;
C;091;907420;66;20020109 10:46;15//201718;
D;091;907420;66;20020109 10:46;P;;;;;;
D;091;907420;66;20020109 10:46;P;;;;;;
D;091;907420;66;20020109 10:46;V;;;;;;
D;091;907420;66;20020109 10:46;V;;;;;;
B;091;907521;67;20020109 10:46;;;34;COUSINS RD;BEACON HILL;2100;645;M;20010925;20010925;285000;A;R;RESIDENCE;;ET;;;8039502;
C;091;907521;67;20020109 10:46;10/66/246339;
D;091;907521;67;20020109 10:46;P;;;;;;
D;091;907521;67;20020109 10:46;P;;;;;;
D;091;907521;67;20020109 10:46;V;;;;;;
B;091;908044;68;20020109 10:46;;4;34;CROWN RD;QUEENSCLIFF;2096;;;20010828;20011005;540000;;R;RESIDENCE;4;;;;8002698;
C;091;908044;68;20020109 10:46;4//12560;
D;091;908044;68;20020109 10:46;P;;;;;;
D;091;908044;68;20020109 10:46;V;;;;;;
D;091;908044;68;20020109 10:46;V;;;;;;
B;091;908067;69;20020109 10:46;;6;46;CROWN RD;QUEENSCLIFF;2096;;;20010727;20010727;320000;;R;RESIDENCE;6;;;;8018911;
C;091;908067;69;20020109 10:46;6//6599;
D;091;908067;69;20020109 10:46;P;;;;;;
D;091;908067;69;20020109 10:46;V;;;;;;
B;091;908093;70;20020109 10:46;;15;50;CROWN RD;QUEENSCLIFF;2096;;;20010822;20010926;527000;;R;RESIDENCE;15;;;;7993571;
C;091;908093;70;20020109 10:46;15//8661;
D;091;908093;70;20020109 10:46;P;;;;;;
D;091;908093;70;20020109 10:46;V;;;;;;
D;091;908093;70;20020109 10:46;V;;;;;;
B;091;908369;71;20020109 10:46;;;39;CUMBERLAND AVE;COLLAROY;2097;683;M;20010829;20011015;700000;A;R;RESIDENCE;;FJ;;;8033376;
C;091;908369;71;20020109 10:46;26/5/12985;
D;091;908369;71;20020109 10:46;P;;;;;;
D;091;908369;71;20020109 10:46;P;;;;;;
D;091;908369;71;20020109 10:46;V;;;;;;
D;091;908369;71;20020109 10:46;V;;;;;;
B;091;908401;72;20020109 10:46;;;31;CURL CURL PDE;CURL CURL;2096;;;20010820;20011002;620000;A;R;RESIDENCE;;EQ;;;8032022;
C;091;908401;72;20020109 10:46;68//5539;
D;091;908401;72;20020109 10:46;P;;;;;;
D;091;908401;72;20020109 10:46;P;;;;;;
D;091;908401;72;20020109 10:46;V;;;;;;
B;091;908702;73;20020109 10:46;;3;25;DALLEY ST;QUEENSCLIFF;2096;;;20010827;20011005;312000;;R;RESIDENCE;3;;;;8016505;
C;091;908702;73;20020109 10:46;3//1416;
D;091;908702;73;20020109 10:46;P;;;;;;
D;091;908702;73;20020109 10:46;P;;;;;;
D;091;908702;73;20020109 10:46;V;;;;;;
B;091;908921;74;20020109 10:46;;;71;DAREEN ST;FRENCHS FOREST;2086;910.5;M;20010525;20010622;555000;A;R;RESIDENCE;;ET;;;7717506;
C;091;908921;74;20020109 10:46;2//207768 & 25.88X30.51 AT REAR;
D;091;908921;74;20020109 10:46;P;;;;;;
D;091;908921;74;20020109 10:46;P;;;;;;
D;091;908921;74;20020109 10:46;V;;;;;;
D;091;908921;74;20020109 10:46;V;;;;;;
B;091;909043;75;20020109 10:46;;;28;DAVIDSON AVE;FORESTVILLE;2087;1227;M;20010117;20010327;500000;A;R;RESIDENCE;;EX;;;7516764;
C;091;909043;75;20020109 10:46;PT 2588//752038;
D;091;909043;75;20020109 10:46;P;;;;;;
D;091;909043;75;20020109 10:46;P;;;;;;
D;091;909043;75;20020109 10:46;V;;;;;;
B;091;909098;76;20020109 10:46;;4;2;DAWES RD;BELROSE;2085;;;20010829;20010925;305500;;R;RESIDENCE;4;;;;8000353;
C;091;909098;76;20020109 10:46;4//32095;
D;091;909098;76;20020109 10:46;P;;;;;;
D;091;909098;76;20020109 10:46;V;;;;;;
B;091;909579;77;20020109 10:46;;4;30;DEE WHY PDE;DEE WHY;2099;;;20010903;20011015;279000;;R;RESIDENCE;4;;;;8043849;
C;091;909579;77;20020109 10:46;4//5135;
D;091;909579;77;20020109 10:46;P;;;;;;
D;091;909579;77;20020109 10:46;V;;;;;;
