A;192;20010719 12:27;PDANN;
B;192;1865394;8;20010719 12:27;;;43;DRUMMOND ST;MOREE;2400;663.9;M;20010209;20010222;76000;A;R;;;MK;;;7523764;
C;192;1865394;8;20010719 12:27;3//225635;
D;192;1865394;8;20010719 12:27;P;;;;;;
D;192;1865394;8;20010719 12:27;P;;;;;;
D;192;1865394;8;20010719 12:27;V;;;;;;
B;192;1865532;9;20010719 12:27;;;91;EDWARD ST;MOREE;2400;739.8;M;20010412;20010412;0;A;R;;;MF;;;7564763;
C;192;1865532;9;20010719 12:27;483//751780;
D;192;1865532;9;20010719 12:27;P;;;;;;
D;192;1865532;9;20010719 12:27;V;;;;;;
B;192;1865587;10;20010719 12:27;;;6;FLORENCE ST;MOREE;2400;934;M;20010306;20010330;72000;A;R;;;MW;;;7565019;
C;192;1865587;10;20010719 12:27;6//251042;
D;192;1865587;10;20010719 12:27;P;;;;;;
D;192;1865587;10;20010719 12:27;V;;;;;;
B;192;1865934;11;20010719 12:27;;;159;GWYDIR ST;MOREE;2400;1596;M;20010223;20010406;242500;A;R;;;MG;;;7542526;
C;192;1865934;11;20010719 12:27;5//39961;
D;192;1865934;11;20010719 12:27;P;;;;;;
D;192;1865934;11;20010719 12:27;P;;;;;;
D;192;1865934;11;20010719 12:27;V;;;;;;
B;192;1866117;12;20010719 12:27;;;1;HELENSVALE AVE;MOREE;2400;1046;M;20010405;20010405;0;A;3;Other;;MH;;;7536164;
C;192;1866117;12;20010719 12:27;1//258368;
D;192;1866117;12;20010719 12:27;P;;;;;;
D;192;1866117;12;20010719 12:27;P;;;;;;
B;192;1866234;13;20010719 12:27;;;2;IRONBARK ST;MOREE;2400;8094;M;20010309;20010330;89100;I;V;;;DD;;;7530780;
C;192;1866234;13;20010719 12:27;1//593983;
D;192;1866234;13;20010719 12:27;P;;;;;;
D;192;1866234;13;20010719 12:27;V;;;;;;
B;192;1866277;14;20010719 12:27;;;21;JACARANDA DR;MOREE;2400;795.5;M;19981030;19981030;0;A;R;;;MA;;;7543158;
C;192;1866277;14;20010719 12:27;82//261641;
D;192;1866277;14;20010719 12:27;P;;;;;;
D;192;1866277;14;20010719 12:27;V;;;;;;
B;192;1866341;15;20010719 12:27;;;27;JONES AVE;MOREE;2400;810;M;20010406;20010406;4000;A;V;;;MW;;;7535698;
C;192;1866341;15;20010719 12:27;43//261301;
D;192;1866341;15;20010719 12:27;P;;;;;;
D;192;1866341;15;20010719 12:27;P;;;;;;
D;192;1866341;15;20010719 12:27;V;;;;;;
B;192;1866348;16;20010719 12:27;;;;JONES AVE;MOREE;2400;942.3;M;19991028;19991028;10000;A;V;;;MW;;;7538439;
C;192;1866348;16;20010719 12:27;52//261979;
D;192;1866348;16;20010719 12:27;P;;;;;;
D;192;1866348;16;20010719 12:27;V;;;;;;
B;192;1866855;17;20010719 12:27;;;12;QUEEN ST;MOREE;2400;904.2;M;20010223;20010309;105000;A;R;;;MD;;;7538480;
C;192;1866855;17;20010719 12:27;9//16413;
D;192;1866855;17;20010719 12:27;P;;;;;;
D;192;1866855;17;20010719 12:27;P;;;;;;
D;192;1866855;17;20010719 12:27;V;;;;;;
B;192;1867492;18;20010719 12:27;;;;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20010203;20010303;10000;A;V;;;VM;;;7518560;
C;192;1867492;18;20010719 12:27;19//19336;
D;192;1867492;18;20010719 12:27;P;;;;;;
D;192;1867492;18;20010719 12:27;P;;;;;;
D;192;1867492;18;20010719 12:27;V;;;;;;
B;192;1867547;19;20010719 12:27;;;;MOGUL ST;MUNGINDI;2406;7714;M;20001204;20010301;900;R;3;VACANT LAND;;RV;RV;;7459781;
C;192;1867547;19;20010719 12:27;11//750518;
D;192;1867547;19;20010719 12:27;P;;;;;;
B;192;1867576;20;20010719 12:27;;;;NORTH ST;MUNGINDI;2406;2023;M;20010122;20010305;85000;A;R;;;VM;;;7513126;
C;192;1867576;20;20010719 12:27;3/1/758729;
D;192;1867576;20;20010719 12:27;P;;;;;;
D;192;1867576;20;20010719 12:27;P;;;;;;
D;192;1867576;20;20010719 12:27;V;;;;;;
B;192;1867627;21;20010719 12:27;;;;ST GEORGE ST;MUNGINDI;2406;2466;M;20010220;20010315;115000;A;R;;;VM;;;7488242;
C;192;1867627;21;20010719 12:27;16/C/11331;
D;192;1867627;21;20010719 12:27;P;;;;;;
D;192;1867627;21;20010719 12:27;V;;;;;;
B;192;1867644;22;20010719 12:27;;;;ST GEORGE ST;MUNGINDI;2406;645;M;20010329;20010329;10000;B;3;Other;;VC;;;7532845;
C;192;1867644;22;20010719 12:27;1//206547;
D;192;1867644;22;20010719 12:27;P;;;;;;
D;192;1867644;22;20010719 12:27;P;;;;;;
D;192;1867644;22;20010719 12:27;V;;;;;;
B;192;1867789;23;20010719 12:27;;;;BROWN ST;BOGGABILLA;2409;2023;M;20010124;20010222;33000;A;R;;;VB;;;7548081;
C;192;1867789;23;20010719 12:27;3/2/758127;
D;192;1867789;23;20010719 12:27;P;;;;;;
D;192;1867789;23;20010719 12:27;V;;;;;;
B;192;1867861;24;20010719 12:27;;;146;MERRIWA ST;BOGGABILLA;2409;1404;M;20010210;20010328;9500;A;R;;;VB;;;7552147;
C;192;1867861;24;20010719 12:27;4//247150;
D;192;1867861;24;20010719 12:27;P;;;;;;
D;192;1867861;24;20010719 12:27;V;;;;;;
B;192;1868238;25;20010719 12:27;;;;BOOMI ST;BOOMI;2405;2023;M;20001116;20001116;2;A;V;;;VV;;;7546968;
C;192;1868238;25;20010719 12:27;6/15/758135;
D;192;1868238;25;20010719 12:27;P;;;;;;
D;192;1868238;25;20010719 12:27;V;;;;;;
B;192;1868256;26;20010719 12:27;;;41;BENSON ST;BOOMI;2405;2023;M;20010209;20010315;55000;A;R;;;VV;;;7557944;
C;192;1868256;26;20010719 12:27;10/17/758135;
D;192;1868256;26;20010719 12:27;P;;;;;;
D;192;1868256;26;20010719 12:27;V;;;;;;
B;192;1868671;27;20010719 12:27;;;;"HOMEDALE";GARAH;2405;764.9;H;20010306;20010306;;R;3;;;RM;RGI;;7471104;
C;192;1868671;27;20010719 12:27;3//750422 16//750485;
D;192;1868671;27;20010719 12:27;P;;;;;;
D;192;1868671;27;20010719 12:27;V;;;;;;
D;192;1868671;27;20010719 12:27;V;;;;;;
B;192;1868726;28;20010719 12:27;;;;PH BINIGUY;BINIGUY;2399;325.8;H;20001018;20001018;0;R;3;NULL;;RP;;;7556770;
C;192;1868726;28;20010719 12:27;28, 47//751750;
D;192;1868726;28;20010719 12:27;P;;;;;;
D;192;1868726;28;20010719 12:27;V;;;;;;
B;192;1868923;29;20010719 12:27;;;;PH BOOBORA;MOREE;2400;328.6;H;20010323;20010323;0;R;3;Other;;RM;;;7548874;
C;192;1868923;29;20010719 12:27;39//755981;
D;192;1868923;29;20010719 12:27;P;;;;;;
D;192;1868923;29;20010719 12:27;P;;;;;;
D;192;1868923;29;20010719 12:27;V;;;;;;
B;192;1869246;30;20010719 12:27;"BAROOMA";;;;BOGGABILLA;2409;1026;H;20010221;20010316;937584;R;3;FARM;;RM;RM;;7488277;
C;192;1869246;30;20010719 12:27;1//653199 23, PT 24, //755990;
D;192;1869246;30;20010719 12:27;P;;;;;;
D;192;1869246;30;20010719 12:27;P;;;;;;
D;192;1869246;30;20010719 12:27;V;;;;;;
B;192;1869304;31;20010719 12:27;"WEST MITCHELL";;;SANDHOLES RD;GARAH;2405;1431;H;20001124;20001218;662204;R;3;FARM;;RM;RM;;7419676;
C;192;1869304;31;20010719 12:27;11, 22, 23, 29, 3, 5//750449;
D;192;1869304;31;20010719 12:27;P;;;;;;
D;192;1869304;31;20010719 12:27;P;;;;;;
B;192;1869356;32;20010719 12:27;;;;PH DINDIERNA;MOREE;2400;2818;H;20010117;20010117;;R;3;;;HF;RGI;;7484366;
C;192;1869356;32;20010719 12:27;10, 9//44040 PT 1, PT 7, //750458 14, 15, 17, 26, 31, 32//750471 Permi;
C;192;1869356;32;20010719 12:27;ssive Occupancy 61/1 Water Right - Surface Licence 048828 LEASE OVER P;
C;192;1869356;32;20010719 12:27;ROPERTY LEASE OVER PROPERTY;
D;192;1869356;32;20010719 12:27;P;;;;;;
D;192;1869356;32;20010719 12:27;V;;;;;;
B;192;1869649;33;20010719 12:27;;;;"COMELUCKY";GURLEY;2398;575.5;H;20001222;20010131;677604;R;3;RURAL;;RE;RC;;7419606;
C;192;1869649;33;20010719 12:27;33//751771;
D;192;1869649;33;20010719 12:27;P;;;;;;
D;192;1869649;33;20010719 12:27;P;;;;;;
D;192;1869649;33;20010719 12:27;P;;;;;;
D;192;1869649;33;20010719 12:27;P;;;;;;
D;192;1869649;33;20010719 12:27;V;;;;;;
D;192;1869649;33;20010719 12:27;V;;;;;;
B;192;1869818;34;20010719 12:27;;;;"MENADOOL";MOREE;2400;120.1;H;20010102;20010212;110000;R;3;;;RH;RF;;7419522;
C;192;1869818;34;20010719 12:27;1//127420 1//604679 //751776;
D;192;1869818;34;20010719 12:27;P;;;;;;
D;192;1869818;34;20010719 12:27;P;;;;;;
D;192;1869818;34;20010719 12:27;P;;;;;;
B;192;1870589;35;20010719 12:27;"ELLERSLIE";;;;GURLEY;2398;235.9;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
C;192;1870589;35;20010719 12:27;10, 16, 9//751798;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;P;;;;;;
D;192;1870589;35;20010719 12:27;V;;;;;;
B;192;1870596;36;20010719 12:27;"ELLERSLIE";;;;GURLEY;2398;586.2;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
C;192;1870596;36;20010719 12:27;72, 79//751798;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;P;;;;;;
D;192;1870596;36;20010719 12:27;V;;;;;;
B;192;2781767;37;20010719 12:27;;;;PH CARBEENBRI;MOREE;2400;1468;H;19861111;20010323;31134;;V;;;;;;7515855;
C;192;2781767;37;20010719 12:27;2, 3//1022147 Water Right - Surface Licence 039890 .;
D;192;2781767;37;20010719 12:27;P;;;;;;
B;192;2781769;38;20010719 12:27;;;;"BELMONT";MOREE;2400;2752;H;20010312;20010312;2000;;V;;;;;;7560378;
C;192;2781769;38;20010719 12:27;69, 70//40963 2//41751 10, 11, PT 5, 6, 7, 8, 9//750452 55//750500 22,;
C;192;2781769;38;20010719 12:27; 23, 31//750516 1//1018593 Licence 302297 Water Right - Surface Author;
C;192;2781769;38;20010719 12:27;ity 011616 Water Right - Surface Licence 100314 . . .;
D;192;2781769;38;20010719 12:27;P;;;;;;
B;192;2781770;39;20010719 12:27;;;;PH GREENBAH;MOREE;2400;3884;H;20010227;20010227;750;;3;Other;;;;;7512938;
C;192;2781770;39;20010719 12:27;33, 34//41898 36//46837 2//539036 35//705413 14, 15, 17, 20, 24, 25, 2;
C;192;2781770;39;20010719 12:27;6//750516 1//822919 2//1018593 Permissive Occupancy 25/1 Permissive Oc;
C;192;2781770;39;20010719 12:27;cupancy 85/22 . .;
D;192;2781770;39;20010719 12:27;P;;;;;;
B;192;2781772;40;20010719 12:27;;;;PH MENADOOL;MOREE;2400;202.1;H;20010102;20010322;211760;;V;;;;;;7517353;
C;192;2781772;40;20010719 12:27;5//1024081;
D;192;2781772;40;20010719 12:27;P;;;;;;
Z;193;40;46;105;
