A;054;20030716 11:37;PDANN;
B;054;512416;1;20030716 11:37;;;46;COWABBIE ST;COOLAMON;2701;1012;M;20030530;20030627;102700;Z;R;RESIDENCE;;VB;;0;9759718;
C;054;512416;1;20030716 11:37;5//663949;
D;054;512416;1;20030716 11:37;P;;;;;;
D;054;512416;1;20030716 11:37;P;;;;;;
D;054;512416;1;20030716 11:37;V;;;;;;
D;054;512416;1;20030716 11:37;V;;;;;;
D;054;512416;1;20030716 11:37;V;;;;;;
B;054;512563;2;20030716 11:37;;;11;JACARANDA AVE;COOLAMON;2701;1373;M;20030528;20030707;98603;Z;R;RESIDENCE;;VB;;0;9782247;
C;054;512563;2;20030716 11:37;14//249468;
D;054;512563;2;20030716 11:37;P;;;;;;
D;054;512563;2;20030716 11:37;V;;;;;;
D;054;512563;2;20030716 11:37;V;;;;;;
B;054;512568;3;20030716 11:37;;;20;KINDRA CRES;COOLAMON;2701;946.3;M;20030408;20030521;70000;Z;R;RESIDENCE;;VB;;0;9708779;
C;054;512568;3;20030716 11:37;13//260538;
D;054;512568;3;20030716 11:37;P;;;;;;
D;054;512568;3;20030716 11:37;V;;;;;;
D;054;512568;3;20030716 11:37;V;;;;;;
B;054;512585;4;20030716 11:37;;;;LEWIS ST;COOLAMON;2701;1277;M;20030527;20030630;25500;Z;V;VACANT LAND;;VB;;0;9755221;
C;054;512585;4;20030716 11:37;2//593879 2//740711;
D;054;512585;4;20030716 11:37;P;;;;;;
D;054;512585;4;20030716 11:37;P;;;;;;
D;054;512585;4;20030716 11:37;P;;;;;;
D;054;512585;4;20030716 11:37;P;;;;;;
D;054;512585;4;20030716 11:37;V;;;;;;
D;054;512585;4;20030716 11:37;V;;;;;;
B;054;512782;5;20030716 11:37;;;33;MIMOSA ST;COOLAMON;2701;1012;M;20030506;20030603;69500;Z;R;RESIDENCE;;VB;;0;9711358;
C;054;512782;5;20030716 11:37;A//384030;
D;054;512782;5;20030716 11:37;P;;;;;;
D;054;512782;5;20030716 11:37;V;;;;;;
D;054;512782;5;20030716 11:37;V;;;;;;
B;054;513078;6;20030716 11:37;;;;HARE ST;MARRAR;2652;1359;M;20030527;20030624;10000;Z;V;VACANT LAND;;VF;;0;9732902;
C;054;513078;6;20030716 11:37;14/14/758650;
D;054;513078;6;20030716 11:37;P;;;;;;
D;054;513078;6;20030716 11:37;V;;;;;;
D;054;513078;6;20030716 11:37;V;;;;;;
B;054;513752;7;20030716 11:37;;;20;ROWSTON ST;ARDLETHAN;2665;1948;M;20030515;20030613;10000;Z;R;RESIDENCE;;VA;;0;9718392;
C;054;513752;7;20030716 11:37;T, U//6988;
D;054;513752;7;20030716 11:37;P;;;;;;
D;054;513752;7;20030716 11:37;P;;;;;;
D;054;513752;7;20030716 11:37;P;;;;;;
D;054;513752;7;20030716 11:37;V;;;;;;
B;054;513754;8;20030716 11:37;;;20;ROWSTON ST;ARDLETHAN;2665;763.8;M;20030515;20030613;10000;Z;R;RESIDENCE;;VA;;0;9718392;
C;054;513754;8;20030716 11:37;PT R//6988;
D;054;513754;8;20030716 11:37;P;;;;;;
D;054;513754;8;20030716 11:37;P;;;;;;
D;054;513754;8;20030716 11:37;P;;;;;;
D;054;513754;8;20030716 11:37;V;;;;;;
B;054;513802;9;20030716 11:37;;;60;WARRI ST;ARDLETHAN;2665;1012;M;20030414;20030630;100000;Z;R;RESIDENCE;;VA;;0;9766909;
C;054;513802;9;20030716 11:37;5/3/758028;
D;054;513802;9;20030716 11:37;P;;;;;;
D;054;513802;9;20030716 11:37;V;;;;;;
B;054;2817711;10;20030716 11:37;;;24;LOGAN ST;COOLAMON;2701;2188;M;20030603;20030701;11700;Z;V;VACANT LAND;;VD;;0;9780431;
C;054;2817711;10;20030716 11:37;12//5535;
D;054;2817711;10;20030716 11:37;P;;;;;;
D;054;2817711;10;20030716 11:37;P;;;;;;
D;054;2817711;10;20030716 11:37;V;;;;;;
D;054;2817711;10;20030716 11:37;V;;;;;;
B;054;2970651;11;20030716 11:37;;;;PARK ST;GANMAIN;2702;4047;M;20030501;20030510;70000;R;R;RESIDENCE;;HC;;0;9752968;
C;054;2970651;11;20030716 11:37;7, 8/29/758428;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;P;;;;;;
D;054;2970651;11;20030716 11:37;V;;;;;;
D;054;2970651;11;20030716 11:37;V;;;;;;
Z;71;11;11;47;
