A;103;20050628 09:30;PDANN;
D;103;1137855;8;20050628 09:30;V;;;;;;
D;103;1137855;8;20050628 09:30;V;;;;;;
B;103;1139140;9;20050628 09:30;;;28;CIRRUS ST;DAPTO;2530;435.2;M;20010921;20011102;177000;A;R;RESIDENCE;;DQ;AC;0;8316960;
C;103;1139140;9;20050628 09:30;32/260228;
D;103;1139140;9;20050628 09:30;P;;;;;;
D;103;1139140;9;20050628 09:30;P;;;;;;
D;103;1139140;9;20050628 09:30;V;;;;;;
D;103;1139140;9;20050628 09:30;V;;;;;;
B;103;1139797;10;20050628 09:30;;3;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20011119;20011213;130000;;R;RESIDENCE;3;;XA;0;8303967;
C;103;1139797;10;20050628 09:30;3/SP9858;
D;103;1139797;10;20050628 09:30;P;;;;;;
D;103;1139797;10;20050628 09:30;P;;;;;;
D;103;1139797;10;20050628 09:30;V;;;;;;
D;103;1139797;10;20050628 09:30;V;;;;;;
B;103;1140311;11;20050628 09:30;;;163;COMPTON ST;DAPTO;2530;648;M;20011017;20011128;75000;A;V;VACANT LAND;;DQ;AV;0;8301859;
C;103;1140311;11;20050628 09:30;720/825373;
D;103;1140311;11;20050628 09:30;P;;;;;;
D;103;1140311;11;20050628 09:30;V;;;;;;
D;103;1140311;11;20050628 09:30;V;;;;;;
B;103;1141039;12;20050628 09:30;;;13;CORONET PL;DAPTO;2530;576.2;M;20011106;20020123;240000;A;R;RESIDENCE;;DQ;AC;0;8318927;
C;103;1141039;12;20050628 09:30;99/703747;
D;103;1141039;12;20050628 09:30;P;;;;;;
D;103;1141039;12;20050628 09:30;P;;;;;;
D;103;1141039;12;20050628 09:30;V;;;;;;
D;103;1141039;12;20050628 09:30;V;;;;;;
B;103;1143806;13;20050628 09:30;;;70;DARCY RD;PORT KEMBLA;2505;796.7;M;20011011;20011207;194000;A;R;RESIDENCE;;GA;AC;0;8300965;
C;103;1143806;13;20050628 09:30;67/11149;
D;103;1143806;13;20050628 09:30;P;;;;;;
D;103;1143806;13;20050628 09:30;P;;;;;;
D;103;1143806;13;20050628 09:30;V;;;;;;
B;103;1144342;14;20050628 09:30;;;60;DENISE ST;LAKE HEIGHTS;2502;932.2;M;20010821;20011021;46000;A;R;RESIDENCE;;EB;AC;0;8304731;
C;103;1144342;14;20050628 09:30;64/28013;
D;103;1144342;14;20050628 09:30;P;;;;;;
D;103;1144342;14;20050628 09:30;V;;;;;;
D;103;1144342;14;20050628 09:30;V;;;;;;
B;103;1144394;15;20050628 09:30;;;10;DENISON ST;WOLLONGONG;2500;398.4;M;20020104;20020125;195000;A;R;RESIDENCE;;CY;AC;0;8315031;
C;103;1144394;15;20050628 09:30;9/26476;
D;103;1144394;15;20050628 09:30;P;;;;;;
D;103;1144394;15;20050628 09:30;P;;;;;;
D;103;1144394;15;20050628 09:30;V;;;;;;
D;103;1144394;15;20050628 09:30;V;;;;;;
D;103;1144394;15;20050628 09:30;V;;;;;;
B;103;1144523;16;20050628 09:30;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20011120;20011211;282000;A;R;RESIDENCE;;DE;AC;0;8201650;
C;103;1144523;16;20050628 09:30;309/263444;
D;103;1144523;16;20050628 09:30;P;;;;;;
D;103;1144523;16;20050628 09:30;P;;;;;;
D;103;1144523;16;20050628 09:30;V;;;;;;
B;103;1146615;17;20050628 09:30;;;25;ELEEBANA CRES;KOONAWARRA;2530;588;M;20011015;20011210;118000;A;R;RESIDENCE;;DK;AC;0;8307318;
C;103;1146615;17;20050628 09:30;65/238327;
D;103;1146615;17;20050628 09:30;P;;;;;;
D;103;1146615;17;20050628 09:30;V;;;;;;
B;103;1146902;18;20050628 09:30;;3;18;ELLIOTTS RD;FAIRY MEADOW;2519;;;20011212;20020123;209000;;R;RESIDENCE;3;;XA;0;8309076;
C;103;1146902;18;20050628 09:30;3/SP44605;
D;103;1146902;18;20050628 09:30;P;;;;;;
B;103;1147507;19;20050628 09:30;;6;4;EWING PL;BALGOWNIE;2519;;;20011204;20020124;279650;;3;HOME UNIT;6;;XA;0;8309260;
C;103;1147507;19;20050628 09:30;6/SP36626;
D;103;1147507;19;20050628 09:30;P;;;;;;
D;103;1147507;19;20050628 09:30;V;;;;;;
D;103;1147507;19;20050628 09:30;V;;;;;;
B;103;1149277;20;20050628 09:30;;;63;FLINDERS ST;WOLLONGONG;2500;1280;M;20011121;20020104;737500;B;3;SHOP;;KL;BS;0;8309871;
C;103;1149277;20;20050628 09:30;10/1040159;
D;103;1149277;20;20050628 09:30;P;;;;;;
D;103;1149277;20;20050628 09:30;V;;;;;;
B;103;1152058;21;20050628 09:30;;;292;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;575;M;20011204;20020117;185000;A;R;RESIDENCE;;EH;AC;0;8304835;
C;103;1152058;21;20050628 09:30;162, 163/16649;
D;103;1152058;21;20050628 09:30;P;;;;;;
D;103;1152058;21;20050628 09:30;V;;;;;;
D;103;1152058;21;20050628 09:30;V;;;;;;
B;103;1153758;22;20050628 09:30;;3;58;GREY ST;KEIRAVILLE;2500;;;20011213;20020124;95000;;R;RESIDENCE;3;;XA;0;8311232;
C;103;1153758;22;20050628 09:30;3/SP33975;
D;103;1153758;22;20050628 09:30;P;;;;;;
D;103;1153758;22;20050628 09:30;P;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
D;103;1153758;22;20050628 09:30;V;;;;;;
B;103;1155772;23;20050628 09:30;;;2;HICKS RD;THIRROUL;2515;651.3;M;20011219;20020123;405000;A;R;RESIDENCE;;CH;AC;0;8315819;
C;103;1155772;23;20050628 09:30;18/22266;
D;103;1155772;23;20050628 09:30;P;;;;;;
D;103;1155772;23;20050628 09:30;V;;;;;;
D;103;1155772;23;20050628 09:30;V;;;;;;
B;103;1156587;24;20050628 09:30;;19;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20011203;20020121;128000;;R;RESIDENCE;19;;XA;0;8304692;
C;103;1156587;24;20050628 09:30;19/SP36639;
D;103;1156587;24;20050628 09:30;P;;;;;;
D;103;1156587;24;20050628 09:30;V;;;;;;
B;103;1161012;25;20050628 09:30;;;19;KATHRYN ST;KANAHOOKA;2530;718;M;20011207;20020125;235000;A;R;RESIDENCE;;DQ;AC;0;8315222;
C;103;1161012;25;20050628 09:30;585/244205;
D;103;1161012;25;20050628 09:30;P;;;;;;
D;103;1161012;25;20050628 09:30;P;;;;;;
D;103;1161012;25;20050628 09:30;V;;;;;;
B;103;1163995;26;20050628 09:30;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20011211;20020118;35000;A;R;RESIDENCE;;DX;ACI;0;8308848;
C;103;1163995;26;20050628 09:30;10/G/19008;
D;103;1163995;26;20050628 09:30;P;;;;;;
D;103;1163995;26;20050628 09:30;P;;;;;;
D;103;1163995;26;20050628 09:30;V;;;;;;
D;103;1163995;26;20050628 09:30;V;;;;;;
B;103;1164233;27;20050628 09:30;;;15;LADY PENRHYN DR;UNANDERRA;2526;1543;M;20011214;20011214;170000;I;3;INDUSTRIAL;;TE;IFI;0;8298981;
C;103;1164233;27;20050628 09:30;226/806901;
D;103;1164233;27;20050628 09:30;P;;;;;;
D;103;1164233;27;20050628 09:30;P;;;;;;
D;103;1164233;27;20050628 09:30;P;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
D;103;1164233;27;20050628 09:30;V;;;;;;
B;103;1164258;28;20050628 09:30;;9;4;LAHIFF PL;BALGOWNIE;2519;;;20011204;20020117;310000;;R;RESIDENCE;9;;XA;0;8315198;
C;103;1164258;28;20050628 09:30;9/SP37686;
D;103;1164258;28;20050628 09:30;P;;;;;;
D;103;1164258;28;20050628 09:30;P;;;;;;
D;103;1164258;28;20050628 09:30;V;;;;;;
B;103;1164460;29;20050628 09:30;;4;41;LAKE PDE;CORRIMAL;2518;;;20020117;20020117;195000;;R;RESIDENCE;4;;XA;0;8317759;
C;103;1164460;29;20050628 09:30;4/SP45688;
D;103;1164460;29;20050628 09:30;P;;;;;;
D;103;1164460;29;20050628 09:30;V;;;;;;
B;103;1165411;30;20050628 09:30;;;18;LAVER RD;DAPTO;2530;556.4;M;20011208;20020116;159950;A;R;RESIDENCE;;DQ;AC;0;8316461;
C;103;1165411;30;20050628 09:30;180/203414;
D;103;1165411;30;20050628 09:30;P;;;;;;
D;103;1165411;30;20050628 09:30;V;;;;;;
B;103;1165756;31;20050628 09:30;;;476;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1264.7;M;20011127;20020118;425000;A;3;HOUSE/TOWNHOU;;CB;AC;0;8309900;
C;103;1165756;31;20050628 09:30;104/10818;
D;103;1165756;31;20050628 09:30;P;;;;;;
D;103;1165756;31;20050628 09:30;P;;;;;;
D;103;1165756;31;20050628 09:30;P;;;;;;
D;103;1165756;31;20050628 09:30;P;;;;;;
D;103;1165756;31;20050628 09:30;P;;;;;;
D;103;1165756;31;20050628 09:30;V;;;;;;
B;103;1166139;32;20050628 09:30;;;447;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20011213;20020124;286000;A;R;RESIDENCE;;CH;AC;0;8313607;
C;103;1166139;32;20050628 09:30;31/13365;
D;103;1166139;32;20050628 09:30;P;;;;;;
D;103;1166139;32;20050628 09:30;P;;;;;;
D;103;1166139;32;20050628 09:30;V;;;;;;
D;103;1166139;32;20050628 09:30;V;;;;;;
B;103;1167810;33;20050628 09:30;;;23;LYNDON ST;CORRIMAL;2518;1033;M;20011218;20020129;155000;P;R;RESIDENCE;;PN;AC;0;8319124;
C;103;1167810;33;20050628 09:30;103/883791;
D;103;1167810;33;20050628 09:30;P;;;;;;
D;103;1167810;33;20050628 09:30;P;;;;;;
D;103;1167810;33;20050628 09:30;V;;;;;;
D;103;1167810;33;20050628 09:30;V;;;;;;
B;103;1169587;34;20050628 09:30;;;2;MASSEY ST;BERKELEY;2506;663.9;M;20011220;20020131;105000;A;R;RESIDENCE;;DZ;AC;0;8309059;
C;103;1169587;34;20050628 09:30;80/36769;
D;103;1169587;34;20050628 09:30;P;;;;;;
D;103;1169587;34;20050628 09:30;V;;;;;;
B;103;1169866;35;20050628 09:30;;;20;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20011115;20011219;257000;A;R;RESIDENCE;;CW;AC;0;8313873;
C;103;1169866;35;20050628 09:30;31/25950;
D;103;1169866;35;20050628 09:30;P;;;;;;
D;103;1169866;35;20050628 09:30;P;;;;;;
D;103;1169866;35;20050628 09:30;V;;;;;;
B;103;1170177;36;20050628 09:30;;;9;MEADS AVE;CORRIMAL;2518;739.8;M;20011129;20020111;345000;A;R;RESIDENCE;;CW;AC;0;8298900;
C;103;1170177;36;20050628 09:30;110/22540;
D;103;1170177;36;20050628 09:30;P;;;;;;
D;103;1170177;36;20050628 09:30;P;;;;;;
D;103;1170177;36;20050628 09:30;V;;;;;;
B;103;1172241;37;20050628 09:30;;1;1;MT KEIRA RD;WEST WOLLONGONG;2500;;;20011210;20020121;41000;;R;RESIDENCE;1;;XA;0;8298911;
C;103;1172241;37;20050628 09:30;1/SP46399;
D;103;1172241;37;20050628 09:30;P;;;;;;
D;103;1172241;37;20050628 09:30;V;;;;;;
B;103;1175638;38;20050628 09:30;;;82;OCEAN ST;MOUNT SAINT THOMAS;2500;524.8;M;20010810;20010921;117000;A;R;RESIDENCE;;EH;AC;0;8300641;
C;103;1175638;38;20050628 09:30;435/16649;
D;103;1175638;38;20050628 09:30;P;;;;;;
D;103;1175638;38;20050628 09:30;P;;;;;;
D;103;1175638;38;20050628 09:30;V;;;;;;
B;103;1178162;39;20050628 09:30;;;86;PARKES ST;HELENSBURGH;2508;;;20011213;20020122;355000;A;R;RESIDENCE;;AN;AC;0;8310035;
C;103;1178162;39;20050628 09:30;821/752033;
D;103;1178162;39;20050628 09:30;P;;;;;;
D;103;1178162;39;20050628 09:30;P;;;;;;
D;103;1178162;39;20050628 09:30;P;;;;;;
D;103;1178162;39;20050628 09:30;V;;;;;;
D;103;1178162;39;20050628 09:30;V;;;;;;
B;103;1181732;40;20050628 09:30;;;205;PRINCES HWY;UNANDERRA;2526;575.4;M;20011203;20020114;135000;A;R;RESIDENCE;;DD;AC;0;8309178;
C;103;1181732;40;20050628 09:30;6/18907;
D;103;1181732;40;20050628 09:30;P;;;;;;
D;103;1181732;40;20050628 09:30;V;;;;;;
B;103;1181897;41;20050628 09:30;;1;158;PRINCES HWY;FAIRY MEADOW;2519;;;20011218;20020121;88500;;3;HOME UNIT;1;;XA;0;8311821;
C;103;1181897;41;20050628 09:30;1/SP10164;
D;103;1181897;41;20050628 09:30;P;;;;;;
D;103;1181897;41;20050628 09:30;P;;;;;;
D;103;1181897;41;20050628 09:30;V;;;;;;
B;103;1182033;42;20050628 09:30;;3;264;PRINCES HWY;CORRIMAL;2518;;;20011002;20020114;180000;;R;RESIDENCE;3;;XA;0;8305778;
C;103;1182033;42;20050628 09:30;3/SP61792;
D;103;1182033;42;20050628 09:30;P;;;;;;
D;103;1182033;42;20050628 09:30;P;;;;;;
D;103;1182033;42;20050628 09:30;V;;;;;;
B;103;1182033;43;20050628 09:30;;4;264;PRINCES HWY;CORRIMAL;2518;;;20011002;20020114;180000;;R;RESIDENCE;4;;XA;0;8305779;
C;103;1182033;43;20050628 09:30;4/SP61792;
D;103;1182033;43;20050628 09:30;P;;;;;;
D;103;1182033;43;20050628 09:30;P;;;;;;
D;103;1182033;43;20050628 09:30;V;;;;;;
B;103;1183217;44;20050628 09:30;;4;29;RANN ST;FAIRY MEADOW;2519;;;20011130;20020114;106000;;R;RESIDENCE;4;;XA;0;8299242;
C;103;1183217;44;20050628 09:30;4/SP19510;
D;103;1183217;44;20050628 09:30;P;;;;;;
D;103;1183217;44;20050628 09:30;V;;;;;;
B;103;1185114;45;20050628 09:30;;;27;ROBWALD AVE;CONISTON;2500;852.7;M;20010313;20010417;155000;A;V;VACANT LAND;;EH;AV;0;8314902;
C;103;1185114;45;20050628 09:30;3/1019501;
D;103;1185114;45;20050628 09:30;P;;;;;;
D;103;1185114;45;20050628 09:30;P;;;;;;
D;103;1185114;45;20050628 09:30;V;;;;;;
B;103;1188955;46;20050628 09:30;;4;61 A;SMITH ST;WOLLONGONG;2500;;;20011129;20020125;129000;;3;HOME UNIT;4;;XA;0;8316043;
C;103;1188955;46;20050628 09:30;4/SP1006;
D;103;1188955;46;20050628 09:30;P;;;;;;
D;103;1188955;46;20050628 09:30;P;;;;;;
D;103;1188955;46;20050628 09:30;V;;;;;;
B;103;1194260;47;20050628 09:30;;9;55;TOBRUK AVE;PORT KEMBLA;2505;;;20010905;20010920;95000;;R;RESIDENCE;9;;XA;0;8314669;
C;103;1194260;47;20050628 09:30;9/SP2070;
D;103;1194260;47;20050628 09:30;P;;;;;;
D;103;1194260;47;20050628 09:30;V;;;;;;
B;103;1198389;48;20050628 09:30;;;8;WILLANDRA PL;KOONAWARRA;2530;607.1;M;20011129;20011219;225000;A;R;RESIDENCE;;DK;AC;0;8317366;
C;103;1198389;48;20050628 09:30;34/803146;
D;103;1198389;48;20050628 09:30;P;;;;;;
D;103;1198389;48;20050628 09:30;V;;;;;;
B;103;1198599;49;20050628 09:30;;;45;WILLIAM ST;KEIRAVILLE;2500;632.3;M;20011130;20020111;250000;A;R;RESIDENCE;;CY;AC;0;8315064;
C;103;1198599;49;20050628 09:30;4/217334;
D;103;1198599;49;20050628 09:30;P;;;;;;
D;103;1198599;49;20050628 09:30;P;;;;;;
D;103;1198599;49;20050628 09:30;V;;;;;;
D;103;1198599;49;20050628 09:30;V;;;;;;
D;103;1198599;49;20050628 09:30;V;;;;;;
B;103;1200284;50;20050628 09:30;;;76;YELLAGONG ST;WEST WOLLONGONG;2500;632.3;M;20011102;20011218;280000;A;R;RESIDENCE;;CY;AC;0;8313133;
C;103;1200284;50;20050628 09:30;122/25391;
D;103;1200284;50;20050628 09:30;P;;;;;;
D;103;1200284;50;20050628 09:30;V;;;;;;
D;103;1200284;50;20050628 09:30;V;;;;;;
B;103;1151474;51;20050628 09:30;;5;13;GILMORE ST;WEST WOLLONGONG;2500;178;M;20011113;20020118;261000;;3;HOME UNIT;5;;XA;0;8294459;
C;103;1151474;51;20050628 09:30;5/SP66628;
D;103;1151474;51;20050628 09:30;P;;;;;;
D;103;1151474;51;20050628 09:30;V;;;;;;
D;103;1151474;51;20050628 09:30;V;;;;;;
B;103;1169084;52;20050628 09:30;;24;19;MARKET ST;WOLLONGONG;2500;;;20011130;20020111;246000;;3;HOME UNIT;24;;XA;0;8307239;
C;103;1169084;52;20050628 09:30;24/SP66809;
D;103;1169084;52;20050628 09:30;P;;;;;;
D;103;1169084;52;20050628 09:30;P;;;;;;
D;103;1169084;52;20050628 09:30;V;;;;;;
B;103;2870582;53;20050628 09:30;;;5;MELROSE WAY;HORSLEY;2530;608.7;M;20011203;20020114;130000;A;V;VACANT LAND;;DT;AV;0;8297241;
C;103;2870582;53;20050628 09:30;612/1033088;
D;103;2870582;53;20050628 09:30;P;;;;;;
D;103;2870582;53;20050628 09:30;P;;;;;;
D;103;2870582;53;20050628 09:30;V;;;;;;
D;103;2870582;53;20050628 09:30;V;;;;;;
B;103;1155905;54;20050628 09:30;;1;14;HIGH ST;WOONONA;2517;;;20011116;20011219;263000;;R;RESIDENCE;1;;XA;0;8300921;
C;103;1155905;54;20050628 09:30;1/SP67090;
D;103;1155905;54;20050628 09:30;P;;;;;;
D;103;1155905;54;20050628 09:30;V;;;;;;
B;103;2896897;55;20050628 09:30;;4;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011130;20020118;440000;;R;RESIDENCE;4;;XA;0;8303581;
C;103;2896897;55;20050628 09:30;4/SP67152;
D;103;2896897;55;20050628 09:30;P;;;;;;
D;103;2896897;55;20050628 09:30;P;;;;;;
D;103;2896897;55;20050628 09:30;V;;;;;;
D;103;2896897;55;20050628 09:30;V;;;;;;
Z;291;55;55;179;
