A;102;20020617 12:25;PDANN;
B;102;1112808;33;20020617 12:25;;;32;GORDON RD;BOWRAL;2576;;;19980318;19981019;185000;A;3;;;NL;AC;;5345555;
C;102;1112808;33;20020617 12:25;1, 2, 3, 4, 5, CP//62649;
B;102;1112862;34;20020617 12:25;;;15;GOVERNMENT RD;YERRINBOOL;2575;1086;M;20020403;20020515;250000;Z;R;RESIDENCE;;CD;;;8646327;
C;102;1112862;34;20020617 12:25;4//245107;
D;102;1112862;34;20020617 12:25;P;;;;;;
D;102;1112862;34;20020617 12:25;P;;;;;;
D;102;1112862;34;20020617 12:25;V;;;;;;
D;102;1112862;34;20020617 12:25;V;;;;;;
B;102;1113472;35;20020617 12:25;COMYNBRAE;;36;HOLLY RD;BURRADOO;2576;4047;M;20020418;20020514;650000;A;R;RESIDENCE;;NP;;;8641003;
C;102;1113472;35;20020617 12:25;3//505098;
D;102;1113472;35;20020617 12:25;P;;;;;;
D;102;1113472;35;20020617 12:25;P;;;;;;
D;102;1113472;35;20020617 12:25;V;;;;;;
B;102;1114034;36;20020617 12:25;;;27;HURLINGHAM AVE;BURRADOO;2576;4448;M;20020326;20020507;950000;A;R;RESIDENCE;;NP;;;8642002;
C;102;1114034;36;20020617 12:25;94//732726;
D;102;1114034;36;20020617 12:25;P;;;;;;
D;102;1114034;36;20020617 12:25;P;;;;;;
D;102;1114034;36;20020617 12:25;V;;;;;;
B;102;1114159;37;20020617 12:25;;;;IVY ST;BOWRAL;2576;4792;M;20020424;20020522;845000;A;R;RESIDENCE;;ND;;;8643129;
C;102;1114159;37;20020617 12:25;3//882137;
D;102;1114159;37;20020617 12:25;P;;;;;;
D;102;1114159;37;20020617 12:25;P;;;;;;
D;102;1114159;37;20020617 12:25;V;;;;;;
D;102;1114159;37;20020617 12:25;V;;;;;;
B;102;1114336;38;20020617 12:25;;;18;JANICE CRES;MOSS VALE;2577;795;M;20020419;20020527;250000;A;R;RESIDENCE;;EA;;;8663015;
C;102;1114336;38;20020617 12:25;39//259783;
D;102;1114336;38;20020617 12:25;P;;;;;;
D;102;1114336;38;20020617 12:25;P;;;;;;
D;102;1114336;38;20020617 12:25;V;;;;;;
D;102;1114336;38;20020617 12:25;V;;;;;;
B;102;1114695;39;20020617 12:25;;;87;KANGALOON RD;BOWRAL;2576;2311;M;20020325;20020510;350000;A;R;RESIDENCE;;NL;;;8644659;
C;102;1114695;39;20020617 12:25;1//618133;
D;102;1114695;39;20020617 12:25;P;;;;;;
D;102;1114695;39;20020617 12:25;V;;;;;;
B;102;1114870;40;20020617 12:25;;;;KAREELA RD;PENROSE;2579;2772;M;20011214;20011214;16250;R;V;VACANT LAND;;QH;;;8644910;
C;102;1114870;40;20020617 12:25;34//802217;
D;102;1114870;40;20020617 12:25;P;;;;;;
D;102;1114870;40;20020617 12:25;P;;;;;;
D;102;1114870;40;20020617 12:25;V;;;;;;
D;102;1114870;40;20020617 12:25;V;;;;;;
B;102;1115835;41;20020617 12:25;;;10;LINKS PL;WILLOW VALE;2575;1219;M;20020311;20020415;355000;Z;R;RESIDENCE;;DH;;;8638615;
C;102;1115835;41;20020617 12:25;6//840944;
D;102;1115835;41;20020617 12:25;P;;;;;;
D;102;1115835;41;20020617 12:25;P;;;;;;
D;102;1115835;41;20020617 12:25;V;;;;;;
D;102;1115835;41;20020617 12:25;V;;;;;;
B;102;1116210;42;20020617 12:25;;;4;MADELINE ST;HILL TOP;2575;674.5;M;20020415;20020514;138000;Z;R;RESIDENCE;;CH;;;8644028;
C;102;1116210;42;20020617 12:25;10//816596;
D;102;1116210;42;20020617 12:25;P;;;;;;
D;102;1116210;42;20020617 12:25;P;;;;;;
D;102;1116210;42;20020617 12:25;V;;;;;;
B;102;1116585;43;20020617 12:25;;;;MCCALLUMS RD;COLO VALE;2575;39.45;H;20020410;20020522;590000;R;V;VACANT LAND;;CY;;;8647726;
C;102;1116585;43;20020617 12:25;6//1010323;
D;102;1116585;43;20020617 12:25;P;;;;;;
D;102;1116585;43;20020617 12:25;P;;;;;;
D;102;1116585;43;20020617 12:25;V;;;;;;
B;102;1116867;44;20020617 12:25;;;;MERRIGANG ST;BOWRAL;2576;739.2;M;20020405;20020517;380000;A;R;RESIDENCE;;NC;;;8667446;
C;102;1116867;44;20020617 12:25;1//1015853;
D;102;1116867;44;20020617 12:25;P;;;;;;
D;102;1116867;44;20020617 12:25;V;;;;;;
B;102;1116891;45;20020617 12:25;THE BRAILES;;159;MERRIGANG ST;BOWRAL;2576;2762;M;20000515;20000808;935000;A;3;;;NC;AC;;7080308;
C;102;1116891;45;20020617 12:25;10, 8, 9/A/192732;
D;102;1116891;45;20020617 12:25;P;;;;;;
D;102;1116891;45;20020617 12:25;P;;;;;;
D;102;1116891;45;20020617 12:25;V;;;;;;
D;102;1116891;45;20020617 12:25;V;;;;;;
B;102;1116921;46;20020617 12:25;;;170;MERRIGANG ST;BOWRAL;2576;923.1;M;20020415;20020527;465000;A;R;RESIDENCE;;NC;;;8649276;
C;102;1116921;46;20020617 12:25;2//779350;
D;102;1116921;46;20020617 12:25;P;;;;;;
D;102;1116921;46;20020617 12:25;P;;;;;;
D;102;1116921;46;20020617 12:25;V;;;;;;
B;102;1117371;47;20020617 12:25;;159;508;MOSS VALE RD;BOWRAL;2576;;;19940801;19940824;180000;;3;STRATA UNITS 44-45;159;;;;U630016;
C;102;1117371;47;20020617 12:25;159//48673;
D;102;1117371;47;20020617 12:25;P;;;;;;
B;102;1118860;48;20020617 12:25;;;3;OLD WINGELLO RD;BUNDANOON;2578;;;20020510;20020606;185000;A;R;RESIDENCE;;QA;;;8672507;
C;102;1118860;48;20020617 12:25;56//12553;
D;102;1118860;48;20020617 12:25;P;;;;;;
D;102;1118860;48;20020617 12:25;P;;;;;;
D;102;1118860;48;20020617 12:25;V;;;;;;
D;102;1118860;48;20020617 12:25;V;;;;;;
B;102;1118948;49;20020617 12:25;TWIN OAKS;;;ORFORD RD;KANGALOON;2576;36.01;H;20020307;20020531;895000;S;R;RESIDENCE;;GG;;;8656292;
C;102;1118948;49;20020617 12:25;1//593257;
D;102;1118948;49;20020617 12:25;P;;;;;;
D;102;1118948;49;20020617 12:25;P;;;;;;
D;102;1118948;49;20020617 12:25;V;;;;;;
D;102;1118948;49;20020617 12:25;V;;;;;;
B;102;1119718;50;20020617 12:25;;;6;PARKES RD;MOSS VALE;2577;720.1;M;20010601;20020517;120000;I;R;RESIDENCE;;AF;;;8644617;
C;102;1119718;50;20020617 12:25;1//568020;
D;102;1119718;50;20020617 12:25;P;;;;;;
D;102;1119718;50;20020617 12:25;V;;;;;;
B;102;1120027;51;20020617 12:25;;;31;PERCY ST;HILL TOP;2575;899;M;20020410;20020522;150000;Z;R;RESIDENCE;;CH;;;8649442;
C;102;1120027;51;20020617 12:25;100//809486;
D;102;1120027;51;20020617 12:25;P;;;;;;
D;102;1120027;51;20020617 12:25;P;;;;;;
D;102;1120027;51;20020617 12:25;V;;;;;;
D;102;1120027;51;20020617 12:25;V;;;;;;
B;102;1120135;52;20020617 12:25;;;22;PIONEER ST;MITTAGONG;2575;796.7;M;20020408;20020520;260000;A;R;RESIDENCE;;LG;;;8639658;
C;102;1120135;52;20020617 12:25;3//515854;
D;102;1120135;52;20020617 12:25;P;;;;;;
D;102;1120135;52;20020617 12:25;V;;;;;;
D;102;1120135;52;20020617 12:25;V;;;;;;
B;102;1120367;53;20020617 12:25;;;21;QUEEN ST;BOWRAL;2576;885.2;M;20020402;20020514;365000;A;R;RESIDENCE;;NC;;;8646183;
C;102;1120367;53;20020617 12:25;2//32067;
D;102;1120367;53;20020617 12:25;P;;;;;;
D;102;1120367;53;20020617 12:25;P;;;;;;
D;102;1120367;53;20020617 12:25;V;;;;;;
B;102;1120461;54;20020617 12:25;;;22;RAILWAY AVE;COLO VALE;2575;815.7;M;20020328;20020510;200000;Z;R;RESIDENCE;;CA;;;8628099;
C;102;1120461;54;20020617 12:25;10/3/2944;
D;102;1120461;54;20020617 12:25;P;;;;;;
D;102;1120461;54;20020617 12:25;P;;;;;;
D;102;1120461;54;20020617 12:25;V;;;;;;
D;102;1120461;54;20020617 12:25;V;;;;;;
B;102;1120554;55;20020617 12:25;;;4;RAILWAY PDE;BOWRAL;2576;711;M;20020418;20020530;245000;A;R;RESIDENCE;;NC;;;8649645;
C;102;1120554;55;20020617 12:25;11//790730;
D;102;1120554;55;20020617 12:25;P;;;;;;
D;102;1120554;55;20020617 12:25;P;;;;;;
D;102;1120554;55;20020617 12:25;P;;;;;;
D;102;1120554;55;20020617 12:25;V;;;;;;
B;102;1120973;56;20020617 12:25;;;12;REEYANA PL;MOSS VALE;2577;964.3;M;20020408;20020520;236000;A;R;RESIDENCE;;EA;;;8646316;
C;102;1120973;56;20020617 12:25;23//808767;
D;102;1120973;56;20020617 12:25;P;;;;;;
D;102;1120973;56;20020617 12:25;V;;;;;;
B;102;1121003;57;20020617 12:25;;;61;REGENT ST;MITTAGONG;2575;2237;M;19971114;19980212;125000;A;3;;;LB;AV;;3805959;
C;102;1121003;57;20020617 12:25;1, 2, 3, 4, 5, 6, CP//SP 60064;
B;102;1121320;58;20020617 12:25;;;19;ROSINA ST;HILLTOP;2627;1328;M;20020328;20020509;140000;Z;R;RESIDENCE;;CH;;;8643979;
C;102;1121320;58;20020617 12:25;1, 2, 3, 4, 5, 6/31/1262;
D;102;1121320;58;20020617 12:25;P;;;;;;
D;102;1121320;58;20020617 12:25;V;;;;;;
D;102;1121320;58;20020617 12:25;V;;;;;;
B;102;1121445;59;20020617 12:25;;;;SACKVILLE ST HOUSE NO: LOT 110;HILLTOP;2627;597.6;M;20020426;20020523;190500;Z;R;RESIDENCE;;CH;;;8652384;
C;102;1121445;59;20020617 12:25;110//825258;
D;102;1121445;59;20020617 12:25;P;;;;;;
D;102;1121445;59;20020617 12:25;V;;;;;;
D;102;1121445;59;20020617 12:25;V;;;;;;
D;102;1121445;59;20020617 12:25;V;;;;;;
B;102;1122138;60;20020617 12:25;;;6;SOUTHWOOD PL;MITTAGONG;2575;702.8;M;20020305;20020510;228000;A;R;RESIDENCE;;LH;;;8643063;
C;102;1122138;60;20020617 12:25;17//252479;
D;102;1122138;60;20020617 12:25;P;;;;;;
D;102;1122138;60;20020617 12:25;V;;;;;;
D;102;1122138;60;20020617 12:25;V;;;;;;
B;102;1122581;61;20020617 12:25;OAKDALE;;19;SUNNINGHILL AVE;BURRADOO;2576;4085;M;20020328;20020530;540000;A;R;RESIDENCE;;NQ;;;8659685;
C;102;1122581;61;20020617 12:25;1//255808;
D;102;1122581;61;20020617 12:25;P;;;;;;
D;102;1122581;61;20020617 12:25;V;;;;;;
D;102;1122581;61;20020617 12:25;V;;;;;;
B;102;1122758;62;20020617 12:25;;;18;SUNRISE RD;YERRINBOOL;2575;834.7;M;20020404;20020510;93000;Z;V;VACANT LAND;;CD;;;8643948;
C;102;1122758;62;20020617 12:25;124//9882;
D;102;1122758;62;20020617 12:25;P;;;;;;
D;102;1122758;62;20020617 12:25;P;;;;;;
D;102;1122758;62;20020617 12:25;V;;;;;;
B;102;1122907;63;20020617 12:25;;;27;SUTTOR RD;MOSS VALE;2577;1025;M;20020411;20020523;230000;A;R;RESIDENCE;;EA;;;8653243;
C;102;1122907;63;20020617 12:25;1//792655;
D;102;1122907;63;20020617 12:25;P;;;;;;
D;102;1122907;63;20020617 12:25;P;;;;;;
D;102;1122907;63;20020617 12:25;V;;;;;;
D;102;1122907;63;20020617 12:25;V;;;;;;
B;102;1124077;64;20020617 12:25;;;4;TYNDALL ST;MITTAGONG;2575;2112;M;20020326;20020515;155000;A;V;VACANT LAND;;LG;;;8643972;
C;102;1124077;64;20020617 12:25;H//361691;
D;102;1124077;64;20020617 12:25;P;;;;;;
D;102;1124077;64;20020617 12:25;V;;;;;;
B;102;1125013;65;20020617 12:25;;;22;WILKINSON ST;BERRIMA;2577;2.046;H;20000804;20010109;850000;R;3;;;JA;AC;;7287337;
C;102;1125013;65;20020617 12:25;350//737777;
D;102;1125013;65;20020617 12:25;P;;;;;;
D;102;1125013;65;20020617 12:25;V;;;;;;
D;102;1125013;65;20020617 12:25;V;;;;;;
B;102;1125036;66;20020617 12:25;;;40;WILLIAM ST;MITTAGONG;2575;1011;M;20020422;20020523;235000;A;R;RESIDENCE;;LG;;;8664363;
C;102;1125036;66;20020617 12:25;7//264648;
D;102;1125036;66;20020617 12:25;P;;;;;;
D;102;1125036;66;20020617 12:25;P;;;;;;
D;102;1125036;66;20020617 12:25;V;;;;;;
B;102;1125092;67;20020617 12:25;;;;WILLIS ST;BUNDANOON;2578;2418;M;20020405;20020517;215000;A;R;RESIDENCE;;QA;;;8661257;
C;102;1125092;67;20020617 12:25;11//844594;
D;102;1125092;67;20020617 12:25;P;;;;;;
D;102;1125092;67;20020617 12:25;V;;;;;;
D;102;1125092;67;20020617 12:25;V;;;;;;
B;102;1125307;68;20020617 12:25;;;78;WILSON DR;HILL TOP;2575;1319;M;20020315;20020422;95000;Z;R;RESIDENCE;;CG;;;8654116;
C;102;1125307;68;20020617 12:25;4/4/6221;
D;102;1125307;68;20020617 12:25;P;;;;;;
D;102;1125307;68;20020617 12:25;V;;;;;;
B;102;1125336;69;20020617 12:25;;;152;WILSON DR;HILL TOP;2575;1145;M;20020417;20020529;160000;Z;R;RESIDENCE;;CG;;;8648840;
C;102;1125336;69;20020617 12:25;7/2/6221;
D;102;1125336;69;20020617 12:25;P;;;;;;
D;102;1125336;69;20020617 12:25;V;;;;;;
B;102;1125680;70;20020617 12:25;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;40;H;20011024;20011214;430000;S;V;VACANT LAND;;LZ;;;8368831;
C;102;1125680;70;20020617 12:25;10//814845;
D;102;1125680;70;20020617 12:25;P;;;;;;
D;102;1125680;70;20020617 12:25;P;;;;;;
D;102;1125680;70;20020617 12:25;V;;;;;;
B;102;2778382;71;20020617 12:25;;;;GLENQUARRY CRES;BOWRAL;2576;900;M;20020408;20020520;335000;A;R;RESIDENCE;;NA;;;8649233;
C;102;2778382;71;20020617 12:25;351//1015653;
D;102;2778382;71;20020617 12:25;P;;;;;;
D;102;2778382;71;20020617 12:25;V;;;;;;
B;102;2850871;72;20020617 12:25;;;44 B;OXLEY ST;BERRIMA;2577;2503;M;20010329;20010910;255000;A;R;RESIDENCE;;WB;;;8647793;
C;102;2850871;72;20020617 12:25;2//1032361;
D;102;2850871;72;20020617 12:25;P;;;;;;
D;102;2850871;72;20020617 12:25;P;;;;;;
D;102;2850871;72;20020617 12:25;V;;;;;;
B;102;2894917;73;20020617 12:25;;;;BIRRIGA AVE;BUNDANOON;2578;1190;M;20020308;20020510;85000;;V;VACANT LAND;;;;;8663932;
C;102;2894917;73;20020617 12:25;16//1038828;
D;102;2894917;73;20020617 12:25;P;;;;;;
D;102;2894917;73;20020617 12:25;V;;;;;;
D;102;2894917;73;20020617 12:25;V;;;;;;
B;102;2894917;74;20020617 12:25;;;;BIRRIGA AVE;BUNDANOON;2578;1190;M;20020308;20020510;85000;;V;VACANT LAND;;;;;8663933;
C;102;2894917;74;20020617 12:25;16//1038828;
D;102;2894917;74;20020617 12:25;P;;;;;;
D;102;2894917;74;20020617 12:25;V;;;;;;
B;102;2896420;75;20020617 12:25;;;29;WATKINS DR;MOSS VALE;2577;3600;M;20011115;20020508;150000;A;V;VACANT LAND;;SA;;;8643398;
C;102;2896420;75;20020617 12:25;115//1037722;
D;102;2896420;75;20020617 12:25;P;;;;;;
D;102;2896420;75;20020617 12:25;V;;;;;;
B;102;2896913;76;20020617 12:25;;;5 A;MERILBAH RD;BOWRAL;2576;9795;M;20001013;20011122;55000;A;R;RESIDENCE;;NE;;;8406658;
C;102;2896913;76;20020617 12:25;2//1033664;
D;102;2896913;76;20020617 12:25;P;;;;;;
D;102;2896913;76;20020617 12:25;P;;;;;;
B;102;2900769;77;20020617 12:25;;;;RAILWAY AVE;BUNDANOON;2578;1364;M;20010911;20020521;75000;;V;VACANT LAND;;;;;8627833;
C;102;2900769;77;20020617 12:25;1//1038923;
D;102;2900769;77;20020617 12:25;P;;;;;;
B;102;2900787;78;20020617 12:25;;;7;BRIGADOON DR;BUNDANOON;2578;1073;M;20010813;20020426;69357;;V;VACANT LAND;;;;;8658910;
