A;082;20020916 13:50;PDANN;
B;082;627651;6;20020916 13:50;;;40 A;BEECROFT RD;BEECROFT;2119;4338;M;20020515;20020816;1350000;A;R;RESIDENCE;;EN;;;8894353;
C;082;627651;6;20020916 13:50;3//407029;
D;082;627651;6;20020916 13:50;P;;;;;;
D;082;627651;6;20020916 13:50;V;;;;;;
D;082;627651;6;20020916 13:50;V;;;;;;
B;082;629104;7;20020916 13:50;;;17;BINGARA RD;BEECROFT;2119;929.5;M;20020702;20020830;597000;A;R;RESIDENCE;;EK;;;8935622;
C;082;629104;7;20020916 13:50;32//203054;
D;082;629104;7;20020916 13:50;P;;;;;;
D;082;629104;7;20020916 13:50;V;;;;;;
D;082;629104;7;20020916 13:50;V;;;;;;
B;082;629219;8;20020916 13:50;;;26;BISHOP AVE;WEST PENNANT HILLS;2125;752.5;M;20020623;20020806;521000;A;R;RESIDENCE;;EA;;;8927961;
C;082;629219;8;20020916 13:50;8//29865;
D;082;629219;8;20020916 13:50;P;;;;;;
D;082;629219;8;20020916 13:50;P;;;;;;
D;082;629219;8;20020916 13:50;V;;;;;;
B;082;629491;9;20020916 13:50;;3;610;BLAXLAND RD;EASTWOOD;2122;;;20020703;20020814;286000;;3;HOME UNIT;3;;;;8906442;
C;082;629491;9;20020916 13:50;3//19052;
D;082;629491;9;20020916 13:50;P;;;;;;
D;082;629491;9;20020916 13:50;V;;;;;;
B;082;629536;10;20020916 13:50;;;677;BLAXLAND RD;EASTWOOD;2122;701.9;M;20020709;20020820;485000;A;R;RESIDENCE;;EJ;;;8917169;
C;082;629536;10;20020916 13:50;6//19943;
D;082;629536;10;20020916 13:50;P;;;;;;
D;082;629536;10;20020916 13:50;P;;;;;;
D;082;629536;10;20020916 13:50;V;;;;;;
B;082;630003;11;20020916 13:50;;2;;BOUNDARY RD;CHERRYBROOK;2126;;;20020625;20020815;412500;;R;RESIDENCE;2;;;;8928049;
C;082;630003;11;20020916 13:50;2//SP 34266;
D;082;630003;11;20020916 13:50;P;;;;;;
D;082;630003;11;20020916 13:50;V;;;;;;
D;082;630003;11;20020916 13:50;V;;;;;;
B;082;630193;12;20020916 13:50;;6;220;BOUNDARY RD;CHERRYBROOK;2126;;;20020630;20020826;355000;;R;RESIDENCE;6;;;;8911167;
C;082;630193;12;20020916 13:50;6//SP 44331;
D;082;630193;12;20020916 13:50;P;;;;;;
D;082;630193;12;20020916 13:50;V;;;;;;
D;082;630193;12;20020916 13:50;V;;;;;;
B;082;630584;13;20020916 13:50;;15;9;BRIDGE RD;HORNSBY;2077;;;20020722;20020902;184000;;3;HOME UNIT;15;;;;8926560;
C;082;630584;13;20020916 13:50;15//42238;
D;082;630584;13;20020916 13:50;P;;;;;;
D;082;630584;13;20020916 13:50;P;;;;;;
D;082;630584;13;20020916 13:50;V;;;;;;
B;082;630584;14;20020916 13:50;;87;9;BRIDGE RD;HORNSBY;2077;;;20020703;20020814;179000;;R;RESIDENCE;87;;;;8932239;
C;082;630584;14;20020916 13:50;87//42238;
D;082;630584;14;20020916 13:50;P;;;;;;
D;082;630584;14;20020916 13:50;P;;;;;;
D;082;630584;14;20020916 13:50;V;;;;;;
B;082;630913;15;20020916 13:50;;;7;BRIDGE ST;BROOKLYN;2083;322.5;M;20020528;20020827;2950000;B;R;RESIDENCE;;CN;;;8906416;
C;082;630913;15;20020916 13:50;1//946143;
D;082;630913;15;20020916 13:50;P;;;;;;
D;082;630913;15;20020916 13:50;P;;;;;;
D;082;630913;15;20020916 13:50;V;;;;;;
D;082;630913;15;20020916 13:50;V;;;;;;
B;082;631168;16;20020916 13:50;;;214;BROOKLYN RD;BROOKLYN;2083;446.3;M;20020627;20020830;700000;B;R;RESIDENCE;;CN;;;8929438;
C;082;631168;16;20020916 13:50;17, 18/A/2746;
D;082;631168;16;20020916 13:50;P;;;;;;
D;082;631168;16;20020916 13:50;P;;;;;;
D;082;631168;16;20020916 13:50;V;;;;;;
B;082;632812;17;20020916 13:50;;1;4;CAPE PL;CHERRYBROOK;2126;;;20020702;20020813;428000;;R;RESIDENCE;1;;;;8918808;
C;082;632812;17;20020916 13:50;1//20910;
D;082;632812;17;20020916 13:50;P;;;;;;
D;082;632812;17;20020916 13:50;P;;;;;;
D;082;632812;17;20020916 13:50;V;;;;;;
B;082;633648;18;20020916 13:50;;;174;CASTLE HILL RD;WEST PENNANT HILLS;2125;9220;M;20020423;20020802;2000000;A;R;RESIDENCE;;ER;;;8865479;
C;082;633648;18;20020916 13:50;1, 2//772261;
D;082;633648;18;20020916 13:50;P;;;;;;
D;082;633648;18;20020916 13:50;V;;;;;;
B;082;633653;19;20020916 13:50;;;190;CASTLE HILL RD;WEST PENNANT HILLS;2125;7443;M;20020423;20020802;2097500;A;V;VACANT LAND;;ER;;;8865477;
C;082;633653;19;20020916 13:50;7//22429 LOT 7 DP 2242921.41 FTGE SUBJ TO 2 D E'S FOR BATTER& E'MENT;
D;082;633653;19;20020916 13:50;P;;;;;;
D;082;633653;19;20020916 13:50;V;;;;;;
B;082;634115;20;20020916 13:50;;;12;CHAPEL CL;CHERRYBROOK;2126;780.2;M;20020624;20020807;683000;A;R;RESIDENCE;;ER;;;8908410;
C;082;634115;20;20020916 13:50;1009//785501;
D;082;634115;20;20020916 13:50;P;;;;;;
D;082;634115;20;20020916 13:50;P;;;;;;
D;082;634115;20;20020916 13:50;V;;;;;;
B;082;636310;21;20020916 13:50;;2;;COUNTY DR;CHERRYBROOK;2126;;;20020710;20020823;370000;;R;RESIDENCE;2;;;;8922094;
C;082;636310;21;20020916 13:50;2//SP 46666;
D;082;636310;21;20020916 13:50;P;;;;;;
D;082;636310;21;20020916 13:50;P;;;;;;
D;082;636310;21;20020916 13:50;V;;;;;;
B;082;636320;22;20020916 13:50;;;52;COUNTY DR;CHERRYBROOK;2126;907;M;20011023;20020228;540000;A;R;RESIDENCE;;ER;;;8912521;
C;082;636320;22;20020916 13:50;1485//863590;
D;082;636320;22;20020916 13:50;P;;;;;;
D;082;636320;22;20020916 13:50;V;;;;;;
B;082;636458;23;20020916 13:50;;;27;CRAWFORD RD;MOUNT KURING-GAI;2080;841;M;20020711;20020828;475000;A;R;RESIDENCE;;EP;;;8918654;
C;082;636458;23;20020916 13:50;2//209702;
D;082;636458;23;20020916 13:50;P;;;;;;
D;082;636458;23;20020916 13:50;P;;;;;;
D;082;636458;23;20020916 13:50;V;;;;;;
D;082;636458;23;20020916 13:50;V;;;;;;
B;082;636552;24;20020916 13:50;;;;CROSSLANDS RD;GALSTON;2159;2.01;H;20020701;20020812;2735000;R;R;RESIDENCE;;HB;;;8869215;
C;082;636552;24;20020916 13:50;8//801039;
D;082;636552;24;20020916 13:50;P;;;;;;
D;082;636552;24;20020916 13:50;P;;;;;;
D;082;636552;24;20020916 13:50;V;;;;;;
D;082;636552;24;20020916 13:50;V;;;;;;
B;082;637233;25;20020916 13:50;;;28;DARWIN ST;CARLINGFORD;2118;739.8;M;20020624;20020806;636000;A;R;RESIDENCE;;EK;;;8936922;
C;082;637233;25;20020916 13:50;105//31772;
D;082;637233;25;20020916 13:50;P;;;;;;
D;082;637233;25;20020916 13:50;P;;;;;;
D;082;637233;25;20020916 13:50;V;;;;;;
B;082;637264;26;20020916 13:50;;;37;DAVID RD;CASTLE HILL;2154;763.3;M;20020722;20020902;488000;A;R;RESIDENCE;;ER;;;8935806;
C;082;637264;26;20020916 13:50;667//794008;
D;082;637264;26;20020916 13:50;P;;;;;;
D;082;637264;26;20020916 13:50;P;;;;;;
D;082;637264;26;20020916 13:50;V;;;;;;
B;082;637848;27;20020916 13:50;;15;33;DENMAN PDE;NORMANHURST;2076;;;20020716;20020823;145000;;R;RESIDENCE;15;;;;8925239;
C;082;637848;27;20020916 13:50;15//31902;
D;082;637848;27;20020916 13:50;P;;;;;;
D;082;637848;27;20020916 13:50;V;;;;;;
B;082;638282;28;20020916 13:50;;6;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20020620;20020822;335000;;R;RESIDENCE;6;;;;8922210;
C;082;638282;28;20020916 13:50;6//17379;
D;082;638282;28;20020916 13:50;P;;;;;;
D;082;638282;28;20020916 13:50;P;;;;;;
D;082;638282;28;20020916 13:50;V;;;;;;
B;082;638428;29;20020916 13:50;;3;30;DOOMBEN AVE;EASTWOOD;2122;;;20020805;20020902;312500;;R;RESIDENCE;3;;;;8924794;
C;082;638428;29;20020916 13:50;3//31896;
D;082;638428;29;20020916 13:50;P;;;;;;
D;082;638428;29;20020916 13:50;P;;;;;;
D;082;638428;29;20020916 13:50;V;;;;;;
D;082;638428;29;20020916 13:50;V;;;;;;
B;082;638850;30;20020916 13:50;;;6;SUNNYMEADE CL;ASQUITH;2077;1697;M;20020706;20020729;570000;A;R;RESIDENCE;;EE;;;8827772;
C;082;638850;30;20020916 13:50;2//635425;
D;082;638850;30;20020916 13:50;P;;;;;;
D;082;638850;30;20020916 13:50;P;;;;;;
D;082;638850;30;20020916 13:50;V;;;;;;
B;082;639100;31;20020916 13:50;;;142;DUNEBA DR;WESTLEIGH;2120;695.6;M;20020423;20020816;600000;A;3;;;EA;;;8925690;
C;082;639100;31;20020916 13:50;168//237774;
D;082;639100;31;20020916 13:50;P;;;;;;
D;082;639100;31;20020916 13:50;P;;;;;;
D;082;639100;31;20020916 13:50;V;;;;;;
B;082;639769;32;20020916 13:50;;;12;EATON AVE;NORMANHURST;2076;766.4;M;20020528;20020709;585000;A;R;RESIDENCE;;EC;;;8912993;
C;082;639769;32;20020916 13:50;6/D/9144;
D;082;639769;32;20020916 13:50;P;;;;;;
D;082;639769;32;20020916 13:50;P;;;;;;
D;082;639769;32;20020916 13:50;V;;;;;;
D;082;639769;32;20020916 13:50;V;;;;;;
B;082;639955;33;20020916 13:50;;10;24;EDENSOR ST;EPPING;2121;;;20020822;20020823;300000;;R;RESIDENCE;10;;;;8906993;
C;082;639955;33;20020916 13:50;10//6277;
D;082;639955;33;20020916 13:50;P;;;;;;
D;082;639955;33;20020916 13:50;V;;;;;;
B;082;640099;34;20020916 13:50;;17;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020719;20020816;315000;;3;COMM OFFICE;17;;;;8912971;
C;082;640099;34;20020916 13:50;17//36282;
D;082;640099;34;20020916 13:50;P;;;;;;
D;082;640099;34;20020916 13:50;V;;;;;;
B;082;640222;35;20020916 13:50;;17;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020726;20020906;330000;;R;RESIDENCE;17;;;;8937391;
C;082;640222;35;20020916 13:50;17//1302;
D;082;640222;35;20020916 13:50;P;;;;;;
D;082;640222;35;20020916 13:50;V;;;;;;
D;082;640222;35;20020916 13:50;V;;;;;;
B;082;641418;36;20020916 13:50;;;7 A;EVELYN CRES;BEROWRA HEIGHTS;2082;620;M;20020531;20020823;480000;A;R;RESIDENCE;;EP;;;8916101;
C;082;641418;36;20020916 13:50;2//879185;
D;082;641418;36;20020916 13:50;P;;;;;;
D;082;641418;36;20020916 13:50;P;;;;;;
D;082;641418;36;20020916 13:50;V;;;;;;
D;082;641418;36;20020916 13:50;V;;;;;;
B;082;641784;37;20020916 13:50;;;84;FALLON DR;DURAL;2158;760.8;M;20020714;20020826;325000;A;R;RESIDENCE;;ER;;;8910583;
C;082;641784;37;20020916 13:50;8043//778386;
D;082;641784;37;20020916 13:50;P;;;;;;
D;082;641784;37;20020916 13:50;P;;;;;;
D;082;641784;37;20020916 13:50;V;;;;;;
B;082;642420;38;20020916 13:50;;14;48;FLORENCE ST;HORNSBY;2077;;;20020705;20020815;278000;;R;RESIDENCE;14;;;;8908217;
C;082;642420;38;20020916 13:50;14//SP 8028;
D;082;642420;38;20020916 13:50;P;;;;;;
D;082;642420;38;20020916 13:50;V;;;;;;
B;082;643514;39;20020916 13:50;;;163;GALSTON RD;HORNSBY;2077;1062;M;20020730;20020830;395000;A;R;RESIDENCE;;EF;;;8935275;
C;082;643514;39;20020916 13:50;B//417001;
D;082;643514;39;20020916 13:50;P;;;;;;
D;082;643514;39;20020916 13:50;P;;;;;;
D;082;643514;39;20020916 13:50;P;;;;;;
D;082;643514;39;20020916 13:50;V;;;;;;
B;082;644115;40;20020916 13:50;;;;GEORGE ST;PENNANT HILLS;2120;1884;M;20020531;20020712;710000;A;R;RESIDENCE;;EA;;;8911782;
C;082;644115;40;20020916 13:50;4//214201;
D;082;644115;40;20020916 13:50;P;;;;;;
D;082;644115;40;20020916 13:50;P;;;;;;
D;082;644115;40;20020916 13:50;V;;;;;;
B;082;645560;41;20020916 13:50;;;50;HALL RD;HORNSBY;2077;557.8;M;20020412;20020812;529000;A;R;RESIDENCE;;EC;;;8913733;
C;082;645560;41;20020916 13:50;10//870509;
D;082;645560;41;20020916 13:50;P;;;;;;
D;082;645560;41;20020916 13:50;V;;;;;;
B;082;645841;42;20020916 13:50;;;;HANCOCK DR;CHERRYBROOK;2126;826.2;M;20020729;20020829;475000;A;R;RESIDENCE;;ER;;;8917620;
C;082;645841;42;20020916 13:50;6126//713006;
D;082;645841;42;20020916 13:50;P;;;;;;
D;082;645841;42;20020916 13:50;P;;;;;;
D;082;645841;42;20020916 13:50;V;;;;;;
D;082;645841;42;20020916 13:50;V;;;;;;
B;082;645957;43;20020916 13:50;;34;6;HANNAH ST;BEECROFT;2119;;;20020719;20020719;160000;;3;DENTIST SURGE;34;;;;8905946;
C;082;645957;43;20020916 13:50;34//47247;
D;082;645957;43;20020916 13:50;P;;;;;;
D;082;645957;43;20020916 13:50;P;;;;;;
D;082;645957;43;20020916 13:50;V;;;;;;
B;082;646579;44;20020916 13:50;;;;BEROWRA CREEK;BROOKLYN;2083;1.48;H;20020628;20020823;1005000;A;R;RESIDENCE;;EV;;;8917918;
C;082;646579;44;20020916 13:50;1//228143 Licence 314420;
D;082;646579;44;20020916 13:50;P;;;;;;
D;082;646579;44;20020916 13:50;P;;;;;;
D;082;646579;44;20020916 13:50;V;;;;;;
D;082;646579;44;20020916 13:50;V;;;;;;
B;082;646612;45;20020916 13:50;;;;BEROWRA CREEK;BEROWRA WATERS;2082;663.9;M;20020723;20020828;300000;A;V;VACANT LAND;;EV;;;8906473;
C;082;646612;45;20020916 13:50;9//26377 Licence L 331697;
D;082;646612;45;20020916 13:50;P;;;;;;
D;082;646612;45;20020916 13:50;V;;;;;;
B;082;647517;46;20020916 13:50;;;28;HIGHCLERE PL;CASTLE HILL;2154;904.5;M;20020622;20020813;624000;A;R;RESIDENCE;;ER;;;8942278;
C;082;647517;46;20020916 13:50;2178//815000;
D;082;647517;46;20020916 13:50;P;;;;;;
D;082;647517;46;20020916 13:50;P;;;;;;
D;082;647517;46;20020916 13:50;V;;;;;;
D;082;647517;46;20020916 13:50;V;;;;;;
B;082;648294;47;20020916 13:50;;;141;HULL RD;PENNANT HILLS;2120;505.3;M;20020605;20020712;415000;A;R;RESIDENCE;;EA;;;8922155;
C;082;648294;47;20020916 13:50;101//1008032;
D;082;648294;47;20020916 13:50;P;;;;;;
D;082;648294;47;20020916 13:50;P;;;;;;
D;082;648294;47;20020916 13:50;V;;;;;;
B;082;648543;48;20020916 13:50;;5;82;HUNTER ST;HORNSBY;2077;;;20020620;20020801;280000;;R;RESIDENCE;5;;;;8914391;
C;082;648543;48;20020916 13:50;5//7924;
D;082;648543;48;20020916 13:50;P;;;;;;
D;082;648543;48;20020916 13:50;P;;;;;;
D;082;648543;48;20020916 13:50;V;;;;;;
B;082;648987;49;20020916 13:50;;;40;INGRAM RD;WAHROONGA;2076;766.4;M;20020717;20020829;430000;A;R;RESIDENCE;;EM;;;8933944;
C;082;648987;49;20020916 13:50;11/1/2753;
D;082;648987;49;20020916 13:50;P;;;;;;
D;082;648987;49;20020916 13:50;V;;;;;;
B;082;649803;50;20020916 13:50;;;8;JOHN HUGHES PL;WAHROONGA;2076;720.8;M;20020528;20020709;503000;A;R;RESIDENCE;;EM;;;8864471;
C;082;649803;50;20020916 13:50;9//16804;
D;082;649803;50;20020916 13:50;P;;;;;;
D;082;649803;50;20020916 13:50;P;;;;;;
D;082;649803;50;20020916 13:50;V;;;;;;
D;082;649803;50;20020916 13:50;V;;;;;;
B;082;650233;51;20020916 13:50;;1;1 A;TREEVIEW PL;EPPING;2121;;;20020720;20020826;555000;;R;RESIDENCE;1;;;;8926679;
C;082;650233;51;20020916 13:50;1//36624;
D;082;650233;51;20020916 13:50;P;;;;;;
D;082;650233;51;20020916 13:50;P;;;;;;
D;082;650233;51;20020916 13:50;V;;;;;;
D;082;650233;51;20020916 13:50;V;;;;;;
B;082;650448;52;20020916 13:50;;;7;KATTA CL;HORNSBY;2077;2649;M;20010928;20011113;620000;A;R;RESIDENCE;;EE;;;8486512;
C;082;650448;52;20020916 13:50;33//230433;
D;082;650448;52;20020916 13:50;P;;;;;;
D;082;650448;52;20020916 13:50;P;;;;;;
D;082;650448;52;20020916 13:50;V;;;;;;
D;082;650448;52;20020916 13:50;V;;;;;;
B;082;651206;53;20020916 13:50;;1;27;KING RD;WAHROONGA;2076;;;20020715;20020823;440000;;3;FACTORY UNIT;1;;;;8909945;
C;082;651206;53;20020916 13:50;1//17147;
D;082;651206;53;20020916 13:50;P;;;;;;
D;082;651206;53;20020916 13:50;P;;;;;;
D;082;651206;53;20020916 13:50;V;;;;;;
B;082;652185;54;20020916 13:50;;;6;LESSING ST;HORNSBY;2077;474.7;M;20020711;20020815;375000;A;R;RESIDENCE;;EE;;;8905436;
C;082;652185;54;20020916 13:50;101//851528;
D;082;652185;54;20020916 13:50;P;;;;;;
D;082;652185;54;20020916 13:50;P;;;;;;
D;082;652185;54;20020916 13:50;V;;;;;;
D;082;652185;54;20020916 13:50;V;;;;;;
B;082;652373;55;20020916 13:50;;;51;LAURENCE ST;PENNANT HILLS;2120;1461;M;20020422;20020719;640000;A;R;RESIDENCE;;EA;;;8921905;
C;082;652373;55;20020916 13:50;1//528885;
D;082;652373;55;20020916 13:50;P;;;;;;
D;082;652373;55;20020916 13:50;V;;;;;;
D;082;652373;55;20020916 13:50;V;;;;;;
B;082;652626;56;20020916 13:50;;11;45;LEIGHTON PL;ASQUITH;2077;;;20020708;20020823;306000;;3;FACTORY;11;;;;8901698;
C;082;652626;56;20020916 13:50;11//35308;
D;082;652626;56;20020916 13:50;P;;;;;;
D;082;652626;56;20020916 13:50;P;;;;;;
D;082;652626;56;20020916 13:50;V;;;;;;
B;082;652690;57;20020916 13:50;;3;28;LEIGHTON PL;ASQUITH;2077;;;20020711;20020822;543000;;3;FACTORY UNIT;3;;;;8905350;
C;082;652690;57;20020916 13:50;3//39352;
D;082;652690;57;20020916 13:50;P;;;;;;
D;082;652690;57;20020916 13:50;P;;;;;;
D;082;652690;57;20020916 13:50;V;;;;;;
B;082;652914;58;20020916 13:50;;2;14;LINDA ST;HORNSBY;2077;;;20020811;20020905;349000;;R;RESIDENCE;2;;;;8943693;
C;082;652914;58;20020916 13:50;2//SP 55489;
D;082;652914;58;20020916 13:50;P;;;;;;
D;082;652914;58;20020916 13:50;P;;;;;;
D;082;652914;58;20020916 13:50;V;;;;;;
D;082;652914;58;20020916 13:50;V;;;;;;
B;082;652969;59;20020916 13:50;;13;33;LINDA ST;HORNSBY;2077;;;20020711;20020822;330000;;R;RESIDENCE;13;;;;8915744;
C;082;652969;59;20020916 13:50;13//SP 56556;
D;082;652969;59;20020916 13:50;P;;;;;;
D;082;652969;59;20020916 13:50;P;;;;;;
D;082;652969;59;20020916 13:50;V;;;;;;
B;082;653046;60;20020916 13:50;;22;9;LINDA ST;HORNSBY;2077;;;20020630;20020816;325000;;R;RESIDENCE;22;;;;8928219;
C;082;653046;60;20020916 13:50;22//SP 49581;
D;082;653046;60;20020916 13:50;P;;;;;;
D;082;653046;60;20020916 13:50;P;;;;;;
D;082;653046;60;20020916 13:50;V;;;;;;
B;082;654763;61;20020916 13:50;;;52;MAGNOLIA AVE;EPPING;2121;765.1;M;20020613;20020718;625000;A;R;RESIDENCE;;EK;;;8912698;
C;082;654763;61;20020916 13:50;27//216607;
D;082;654763;61;20020916 13:50;P;;;;;;
D;082;654763;61;20020916 13:50;P;;;;;;
D;082;654763;61;20020916 13:50;V;;;;;;
B;082;655525;62;20020916 13:50;;;25 A;MARANTA ST;HORNSBY;2077;722.7;M;20020728;20020826;427000;A;R;RESIDENCE;;EE;;;8918613;
C;082;655525;62;20020916 13:50;21//876381;
D;082;655525;62;20020916 13:50;P;;;;;;
D;082;655525;62;20020916 13:50;P;;;;;;
D;082;655525;62;20020916 13:50;V;;;;;;
D;082;655525;62;20020916 13:50;V;;;;;;
B;082;657516;63;20020916 13:50;;3;5;MURIEL ST;HORNSBY;2077;;;20020831;20020831;300000;;R;RESIDENCE;3;;;;8935640;
C;082;657516;63;20020916 13:50;3//5726;
D;082;657516;63;20020916 13:50;P;;;;;;
D;082;657516;63;20020916 13:50;V;;;;;;
B;082;657604;64;20020916 13:50;;10;37;MURIEL ST;HORNSBY;2077;;;20020629;20020819;315000;;R;RESIDENCE;10;;;;8938147;
C;082;657604;64;20020916 13:50;10//5980;
D;082;657604;64;20020916 13:50;P;;;;;;
D;082;657604;64;20020916 13:50;V;;;;;;
D;082;657604;64;20020916 13:50;V;;;;;;
D;082;657604;64;20020916 13:50;V;;;;;;
B;082;658090;65;20020916 13:50;;;32;MYRA ST;WAHROONGA;2076;1069;M;20020625;20020823;715000;A;R;RESIDENCE;;EM;;;8920792;
C;082;658090;65;20020916 13:50;8//18606;
D;082;658090;65;20020916 13:50;P;;;;;;
D;082;658090;65;20020916 13:50;P;;;;;;
D;082;658090;65;20020916 13:50;V;;;;;;
D;082;658090;65;20020916 13:50;V;;;;;;
B;082;659077;66;20020916 13:50;;;108;NEW LINE RD;WEST PENNANT HILLS;2125;2226;M;20020222;20020503;607500;A;R;RESIDENCE;;ER;;;8575595;
C;082;659077;66;20020916 13:50;38//622067;
D;082;659077;66;20020916 13:50;P;;;;;;
D;082;659077;66;20020916 13:50;P;;;;;;
D;082;659077;66;20020916 13:50;V;;;;;;
B;082;659232;67;20020916 13:50;;;71;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20020427;20020611;493000;A;R;RESIDENCE;;EA;;;8724550;
C;082;659232;67;20020916 13:50;14//239034;
D;082;659232;67;20020916 13:50;P;;;;;;
D;082;659232;67;20020916 13:50;P;;;;;;
D;082;659232;67;20020916 13:50;V;;;;;;
D;082;659232;67;20020916 13:50;V;;;;;;
B;082;659508;68;20020916 13:50;;;18;NORMA CRES;CHELTENHAM;2119;746.1;M;20020320;20020322;217000;A;R;RESIDENCE;;EN;;;8623807;
C;082;659508;68;20020916 13:50;3//29471;
D;082;659508;68;20020916 13:50;P;;;;;;
D;082;659508;68;20020916 13:50;P;;;;;;
D;082;659508;68;20020916 13:50;V;;;;;;
D;082;659508;68;20020916 13:50;V;;;;;;
D;082;659508;68;20020916 13:50;V;;;;;;
B;082;659599;69;20020916 13:50;;;103;NORMAN AVE;THORNLEIGH;2120;929.5;M;20020215;20020510;540000;A;R;RESIDENCE;;EC;;;8639138;
C;082;659599;69;20020916 13:50;28//221124;
D;082;659599;69;20020916 13:50;P;;;;;;
D;082;659599;69;20020916 13:50;P;;;;;;
D;082;659599;69;20020916 13:50;V;;;;;;
D;082;659599;69;20020916 13:50;V;;;;;;
B;082;659619;70;20020916 13:50;;;53 A;NORMAN AVE;THORNLEIGH;2120;957.7;M;20020429;20020607;485000;A;R;RESIDENCE;;EC;;;8712031;
C;082;659619;70;20020916 13:50;12//607263;
D;082;659619;70;20020916 13:50;P;;;;;;
D;082;659619;70;20020916 13:50;P;;;;;;
D;082;659619;70;20020916 13:50;V;;;;;;
D;082;659619;70;20020916 13:50;V;;;;;;
B;082;661567;71;20020916 13:50;;16;60;OXFORD ST;EPPING;2121;;;20020802;20020827;450000;;R;RESIDENCE;16;;;;8905242;
C;082;661567;71;20020916 13:50;16//5747;
D;082;661567;71;20020916 13:50;P;;;;;;
D;082;661567;71;20020916 13:50;P;;;;;;
D;082;661567;71;20020916 13:50;V;;;;;;
B;082;661867;72;20020916 13:50;;127;107;PACIFIC HWY;HORNSBY;2077;;;20020705;20020816;412500;;R;RESIDENCE;127;;;;8898965;
C;082;661867;72;20020916 13:50;127//SP 52527;
D;082;661867;72;20020916 13:50;P;;;;;;
D;082;661867;72;20020916 13:50;P;;;;;;
D;082;661867;72;20020916 13:50;V;;;;;;
B;082;662045;73;20020916 13:50;;89;121;PACIFIC HWY;HORNSBY;2077;;;20020718;20020814;360000;;R;RESIDENCE;89;;;;8927372;
C;082;662045;73;20020916 13:50;89//SP 64272;
D;082;662045;73;20020916 13:50;P;;;;;;
D;082;662045;73;20020916 13:50;V;;;;;;
B;082;662539;74;20020916 13:50;;;625;PACIFIC HWY;MOUNT COLAH;2079;1012;M;20020722;20020902;383000;A;R;RESIDENCE;;EP;;;8935758;
C;082;662539;74;20020916 13:50;463//752053;
D;082;662539;74;20020916 13:50;P;;;;;;
D;082;662539;74;20020916 13:50;P;;;;;;
D;082;662539;74;20020916 13:50;V;;;;;;
D;082;662539;74;20020916 13:50;V;;;;;;
B;082;664526;75;20020916 13:50;;1;382;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020621;20020621;267500;;R;RESIDENCE;1;;;;8906756;
C;082;664526;75;20020916 13:50;1//SP 54845;
D;082;664526;75;20020916 13:50;P;;;;;;
D;082;664526;75;20020916 13:50;P;;;;;;
D;082;664526;75;20020916 13:50;P;;;;;;
D;082;664526;75;20020916 13:50;V;;;;;;
D;082;664526;75;20020916 13:50;V;;;;;;
B;082;664718;76;20020916 13:50;;;641;PENNANT HILLS RD;NORMANHURST;2076;1859;M;20020627;20020808;752500;A;V;VACANT LAND;;XB;;;8857281;
C;082;664718;76;20020916 13:50;2, 3//135595;
D;082;664718;76;20020916 13:50;P;;;;;;
D;082;664718;76;20020916 13:50;V;;;;;;
