A;138;20031201 11:20;PDANN;
C;138;1409404;26;20031201 11:20;9//SP 8692;
D;138;1409404;26;20031201 11:20;P;;;;;;
D;138;1409404;26;20031201 11:20;V;;;;;;
B;138;1409902;27;20031201 11:20;;;11;CLISSOLD PDE;CAMPSIE;2194;;;20030927;20031110;565000;A;R;RESIDENCE;;XB;;0;AA179483;
C;138;1409902;27;20031201 11:20;8//6591;
D;138;1409902;27;20031201 11:20;P;;;;;;
D;138;1409902;27;20031201 11:20;P;;;;;;
D;138;1409902;27;20031201 11:20;V;;;;;;
D;138;1409902;27;20031201 11:20;V;;;;;;
B;138;1410028;28;20031201 11:20;;9;28;CLYDE ST;CROYDON PARK;2133;;;20030528;20030709;280000;;R;RESIDENCE;9;;;0;AA151306;
C;138;1410028;28;20031201 11:20;9//SP 5672;
D;138;1410028;28;20031201 11:20;P;;;;;;
D;138;1410028;28;20031201 11:20;V;;;;;;
B;138;1410703;29;20031201 11:20;;;10;COORILLA AVE;CROYDON PARK;2133;474.2;M;20030922;20031106;750000;A;R;RESIDENCE;;XA;;0;AA155848;
C;138;1410703;29;20031201 11:20;7//35721;
D;138;1410703;29;20031201 11:20;P;;;;;;
D;138;1410703;29;20031201 11:20;V;;;;;;
B;138;1411048;30;20031201 11:20;;;5;CRINAN ST;HURLSTONE PARK;2193;;;20030917;20031107;580000;B;3;;;BK;;0;AA147414;
C;138;1411048;30;20031201 11:20;1//124159;
D;138;1411048;30;20031201 11:20;P;;;;;;
D;138;1411048;30;20031201 11:20;P;;;;;;
D;138;1411048;30;20031201 11:20;V;;;;;;
D;138;1411048;30;20031201 11:20;V;;;;;;
B;138;1411383;31;20031201 11:20;;21;158;CROYDON AVE;CROYDON PARK;2133;;;20030913;20031104;215000;;R;RESIDENCE;21;;;0;AA180685;
C;138;1411383;31;20031201 11:20;21//SP 1311;
D;138;1411383;31;20031201 11:20;P;;;;;;
D;138;1411383;31;20031201 11:20;V;;;;;;
B;138;1411819;32;20031201 11:20;;2;8;CROYDON ST;LAKEMBA;2195;;;20030925;20031107;295000;;R;RESIDENCE;2;;;0;AA144084;
C;138;1411819;32;20031201 11:20;2//SP 53067;
D;138;1411819;32;20031201 11:20;P;;;;;;
D;138;1411819;32;20031201 11:20;V;;;;;;
D;138;1411819;32;20031201 11:20;V;;;;;;
B;138;1411819;33;20031201 11:20;;13;8;CROYDON ST;LAKEMBA;2195;;;20030911;20031106;325000;;R;RESIDENCE;13;;;0;AA173113;
C;138;1411819;33;20031201 11:20;13//SP 53067;
D;138;1411819;33;20031201 11:20;P;;;;;;
D;138;1411819;33;20031201 11:20;P;;;;;;
D;138;1411819;33;20031201 11:20;V;;;;;;
D;138;1411819;33;20031201 11:20;V;;;;;;
B;138;1412146;34;20031201 11:20;;;14;DAISY ST;ROSELANDS;2196;550.1;M;20030830;20031029;675000;A;R;RESIDENCE;;XQ;;0;AA156381;
C;138;1412146;34;20031201 11:20;1//28189;
D;138;1412146;34;20031201 11:20;P;;;;;;
D;138;1412146;34;20031201 11:20;P;;;;;;
D;138;1412146;34;20031201 11:20;V;;;;;;
D;138;1412146;34;20031201 11:20;V;;;;;;
B;138;1412824;35;20031201 11:20;;4;13;DIBBS ST;CANTERBURY;2193;;;20031004;20031114;235000;;R;RESIDENCE;4;;;0;AA177701;
C;138;1412824;35;20031201 11:20;4//SP 9848;
D;138;1412824;35;20031201 11:20;P;;;;;;
D;138;1412824;35;20031201 11:20;P;;;;;;
D;138;1412824;35;20031201 11:20;V;;;;;;
B;138;1413024;36;20031201 11:20;;;73;DREADNOUGHT ST;ROSELANDS;2196;;;20030917;20031112;640000;A;R;RESIDENCE;;XR;;0;AA163013;
C;138;1413024;36;20031201 11:20;47//5656;
D;138;1413024;36;20031201 11:20;P;;;;;;
D;138;1413024;36;20031201 11:20;P;;;;;;
D;138;1413024;36;20031201 11:20;V;;;;;;
D;138;1413024;36;20031201 11:20;V;;;;;;
B;138;1413691;37;20031201 11:20;;2;10;DUNKIRK AVE;KINGSGROVE;2208;;;20030926;20031107;230000;;R;RESIDENCE;2;;;0;AA185946;
C;138;1413691;37;20031201 11:20;2//SP 1838;
D;138;1413691;37;20031201 11:20;P;;;;;;
D;138;1413691;37;20031201 11:20;V;;;;;;
B;138;1413691;38;20031201 11:20;;5;10;DUNKIRK AVE;KINGSGROVE;2208;;;20030918;20031031;227000;;R;RESIDENCE;5;;;0;AA144231;
C;138;1413691;38;20031201 11:20;5//SP 1838;
D;138;1413691;38;20031201 11:20;P;;;;;;
D;138;1413691;38;20031201 11:20;V;;;;;;
B;138;1413691;39;20031201 11:20;;2;10;DUNKIRK AVE;KINGSGROVE;2208;;;20030926;20031107;230000;;R;RESIDENCE;8;;;0;AA185946;
C;138;1413691;39;20031201 11:20;8//SP 1838;
D;138;1413691;39;20031201 11:20;P;;;;;;
D;138;1413691;39;20031201 11:20;V;;;;;;
B;138;1413691;40;20031201 11:20;;5;10;DUNKIRK AVE;KINGSGROVE;2208;;;20030918;20031031;227000;;R;RESIDENCE;11;;;0;AA144231;
C;138;1413691;40;20031201 11:20;11//SP 1838;
D;138;1413691;40;20031201 11:20;P;;;;;;
D;138;1413691;40;20031201 11:20;V;;;;;;
D;138;1413691;40;20031201 11:20;V;;;;;;
D;138;1413691;40;20031201 11:20;V;;;;;;
B;138;1415012;41;20031201 11:20;;;12;EULDA ST;BELMORE;2192;;;20030913;20031027;770000;A;R;RESIDENCE;;XM;;0;AA175971;
C;138;1415012;41;20031201 11:20;5/6/5224;
D;138;1415012;41;20031201 11:20;P;;;;;;
D;138;1415012;41;20031201 11:20;P;;;;;;
D;138;1415012;41;20031201 11:20;P;;;;;;
D;138;1415012;41;20031201 11:20;P;;;;;;
D;138;1415012;41;20031201 11:20;V;;;;;;
D;138;1415012;41;20031201 11:20;V;;;;;;
B;138;1415013;42;20031201 11:20;;;14;EULDA ST;BELMORE;2192;695.6;M;20030918;20031113;760000;A;R;RESIDENCE;;XM;;0;AA175181;
C;138;1415013;42;20031201 11:20;4/6/5224;
D;138;1415013;42;20031201 11:20;P;;;;;;
D;138;1415013;42;20031201 11:20;P;;;;;;
D;138;1415013;42;20031201 11:20;V;;;;;;
B;138;1416441;43;20031201 11:20;;;19;FINLAYS AVE;EARLWOOD;2206;461.6;M;20030821;20031002;670000;A;R;RESIDENCE;;XD;;0;AA147526;
C;138;1416441;43;20031201 11:20;D//18659;
D;138;1416441;43;20031201 11:20;P;;;;;;
D;138;1416441;43;20031201 11:20;P;;;;;;
D;138;1416441;43;20031201 11:20;V;;;;;;
D;138;1416441;43;20031201 11:20;V;;;;;;
B;138;1416462;44;20031201 11:20;;28;33;FIRST AVE;CAMPSIE;2194;;;20030926;20031107;275000;;R;RESIDENCE;28;;;0;AA176160;
C;138;1416462;44;20031201 11:20;28//SP 6831;
D;138;1416462;44;20031201 11:20;P;;;;;;
D;138;1416462;44;20031201 11:20;V;;;;;;
D;138;1416462;44;20031201 11:20;V;;;;;;
B;138;1416743;45;20031201 11:20;;;61;FIRST ST;ASHBURY;2193;;;20031011;20031114;701000;A;R;RESIDENCE;;XA;;0;AA185688;
C;138;1416743;45;20031201 11:20;5//9495;
D;138;1416743;45;20031201 11:20;P;;;;;;
D;138;1416743;45;20031201 11:20;P;;;;;;
D;138;1416743;45;20031201 11:20;V;;;;;;
D;138;1416743;45;20031201 11:20;V;;;;;;
B;138;1416767;46;20031201 11:20;;;28;FIRST ST;ASHBURY;2193;322.5;M;20031027;20031107;556000;A;R;RESIDENCE;;XA;;0;AA161447;
C;138;1416767;46;20031201 11:20;1//501298;
D;138;1416767;46;20031201 11:20;P;;;;;;
D;138;1416767;46;20031201 11:20;V;;;;;;
B;138;1417293;47;20031201 11:20;;1;74;FLOSS ST;HURLSTONE PARK;2193;;;20030926;20031031;362500;;R;RESIDENCE;1;;;0;AA163811;
C;138;1417293;47;20031201 11:20;1//SP 9823;
D;138;1417293;47;20031201 11:20;P;;;;;;
D;138;1417293;47;20031201 11:20;V;;;;;;
D;138;1417293;47;20031201 11:20;V;;;;;;
B;138;1417449;48;20031201 11:20;;;47;FORBES ST;CROYDON PARK;2133;;;20030901;20031103;790000;A;R;RESIDENCE;;XA;;0;AA173329;
C;138;1417449;48;20031201 11:20;5//15287;
D;138;1417449;48;20031201 11:20;P;;;;;;
D;138;1417449;48;20031201 11:20;P;;;;;;
D;138;1417449;48;20031201 11:20;V;;;;;;
D;138;1417449;48;20031201 11:20;V;;;;;;
B;138;1417761;49;20031201 11:20;;1;64;FOURTH AVE;CAMPSIE;2194;;;20030804;20030929;408000;;R;RESIDENCE;1;;;0;AA183048;
C;138;1417761;49;20031201 11:20;1//SP 15469;
D;138;1417761;49;20031201 11:20;P;;;;;;
D;138;1417761;49;20031201 11:20;P;;;;;;
D;138;1417761;49;20031201 11:20;V;;;;;;
D;138;1417761;49;20031201 11:20;V;;;;;;
B;138;1418556;50;20031201 11:20;;25;76;GARNETT ST;DULWICH HILL;2203;;;20030918;20031110;300000;;R;RESIDENCE;25;;;0;AA167730;
C;138;1418556;50;20031201 11:20;25//SP 21620;
D;138;1418556;50;20031201 11:20;P;;;;;;
D;138;1418556;50;20031201 11:20;V;;;;;;
B;138;1419247;51;20031201 11:20;;;10;GORNALL AVE;EARLWOOD;2206;;;20031021;20031027;575000;A;R;RESIDENCE;;XG;;0;AA159740;
C;138;1419247;51;20031201 11:20;22//16660;
D;138;1419247;51;20031201 11:20;P;;;;;;
D;138;1419247;51;20031201 11:20;V;;;;;;
D;138;1419247;51;20031201 11:20;V;;;;;;
B;138;1420538;52;20031201 11:20;;1;85;HAMPDEN RD;LAKEMBA;2195;;;20030715;20031001;201000;;R;RESIDENCE;1;;;0;AA183253;
C;138;1420538;52;20031201 11:20;1//SP 6963;
D;138;1420538;52;20031201 11:20;P;;;;;;
D;138;1420538;52;20031201 11:20;V;;;;;;
D;138;1420538;52;20031201 11:20;V;;;;;;
B;138;1420984;53;20031201 11:20;;1;3;HARCOURT AVE;CAMPSIE;2194;;;20030911;20031024;220000;;R;RESIDENCE;1;;;0;AA129937;
C;138;1420984;53;20031201 11:20;1//SP 30343;
D;138;1420984;53;20031201 11:20;P;;;;;;
D;138;1420984;53;20031201 11:20;V;;;;;;
B;138;1421231;54;20031201 11:20;;;1;HEATH ST;PUNCHBOWL;2196;;;20030809;20031003;424000;A;R;RESIDENCE;;XN;;0;AA172595;
C;138;1421231;54;20031201 11:20;B//372272;
D;138;1421231;54;20031201 11:20;P;;;;;;
D;138;1421231;54;20031201 11:20;P;;;;;;
D;138;1421231;54;20031201 11:20;V;;;;;;
B;138;1421423;55;20031201 11:20;;;11;HIGHLAND CRES;EARLWOOD;2206;518.5;M;20030714;20031031;550000;A;R;RESIDENCE;;XD;;0;AA153050;
C;138;1421423;55;20031201 11:20;37//206043;
D;138;1421423;55;20031201 11:20;P;;;;;;
D;138;1421423;55;20031201 11:20;P;;;;;;
D;138;1421423;55;20031201 11:20;V;;;;;;
B;138;1421507;56;20031201 11:20;;2;11;HILL ST;CAMPSIE;2194;;;20030823;20031015;330000;;R;RESIDENCE;2;;;0;AA173821;
C;138;1421507;56;20031201 11:20;2//SP 64244;
D;138;1421507;56;20031201 11:20;P;;;;;;
D;138;1421507;56;20031201 11:20;P;;;;;;
D;138;1421507;56;20031201 11:20;V;;;;;;
D;138;1421507;56;20031201 11:20;V;;;;;;
B;138;1421730;57;20031201 11:20;;;34;HILLARD ST;WILEY PARK;2195;;;20030906;20031029;925000;A;R;RESIDENCE;;AH;;0;AA162025;
C;138;1421730;57;20031201 11:20;102//6043;
D;138;1421730;57;20031201 11:20;P;;;;;;
D;138;1421730;57;20031201 11:20;V;;;;;;
D;138;1421730;57;20031201 11:20;V;;;;;;
D;138;1421730;57;20031201 11:20;V;;;;;;
D;138;1421730;57;20031201 11:20;V;;;;;;
B;138;1422066;58;20031201 11:20;;2;623 B;HOMER ST;KINGSGROVE;2208;;;20030926;20031107;315000;;R;RESIDENCE;2;;;0;AA179335;
C;138;1422066;58;20031201 11:20;2//SP 3405;
D;138;1422066;58;20031201 11:20;P;;;;;;
D;138;1422066;58;20031201 11:20;P;;;;;;
D;138;1422066;58;20031201 11:20;V;;;;;;
B;138;1422066;59;20031201 11:20;;2;623 B;HOMER ST;KINGSGROVE;2208;;;20030926;20031107;315000;;R;RESIDENCE;21;;;0;AA179335;
C;138;1422066;59;20031201 11:20;21//SP 3405;
D;138;1422066;59;20031201 11:20;P;;;;;;
D;138;1422066;59;20031201 11:20;P;;;;;;
D;138;1422066;59;20031201 11:20;V;;;;;;
B;138;1422298;60;20031201 11:20;;4;167;HOMER ST;EARLWOOD;2206;;;20030820;20031028;325000;;R;RESIDENCE;4;;;0;AA172675;
C;138;1422298;60;20031201 11:20;4//SP 2157;
D;138;1422298;60;20031201 11:20;P;;;;;;
D;138;1422298;60;20031201 11:20;V;;;;;;
D;138;1422298;60;20031201 11:20;V;;;;;;
B;138;1422298;61;20031201 11:20;;4;167;HOMER ST;EARLWOOD;2206;;;20030820;20031028;325000;;R;RESIDENCE;12;;;0;AA172675;
C;138;1422298;61;20031201 11:20;12//SP 2157;
D;138;1422298;61;20031201 11:20;P;;;;;;
D;138;1422298;61;20031201 11:20;V;;;;;;
D;138;1422298;61;20031201 11:20;V;;;;;;
B;138;1422402;62;20031201 11:20;;14;111;HOMER ST;EARLWOOD;2206;;;20030801;20030912;307000;;R;RESIDENCE;14;;;0;AA172271;
C;138;1422402;62;20031201 11:20;14//SP 179;
D;138;1422402;62;20031201 11:20;P;;;;;;
D;138;1422402;62;20031201 11:20;P;;;;;;
D;138;1422402;62;20031201 11:20;V;;;;;;
B;138;1422402;63;20031201 11:20;;14;111;HOMER ST;EARLWOOD;2206;;;20030801;20030912;307000;;R;RESIDENCE;18;;;0;AA172271;
C;138;1422402;63;20031201 11:20;18//SP 179;
D;138;1422402;63;20031201 11:20;P;;;;;;
D;138;1422402;63;20031201 11:20;P;;;;;;
D;138;1422402;63;20031201 11:20;V;;;;;;
B;138;1422918;64;20031201 11:20;;1;166;HOMER ST;EARLWOOD;2206;;;20030910;20031022;365000;;R;RESIDENCE;1;;;50;AA158129;
C;138;1422918;64;20031201 11:20;1//SP 4694;
D;138;1422918;64;20031201 11:20;P;;;;;;
D;138;1422918;64;20031201 11:20;P;;;;;;
D;138;1422918;64;20031201 11:20;P;;;;;;
D;138;1422918;64;20031201 11:20;V;;;;;;
D;138;1422918;64;20031201 11:20;V;;;;;;
B;138;1423025;65;20031201 11:20;;;428;HOMER ST;EARLWOOD;2206;;;20030912;20031112;610000;A;R;RESIDENCE;;XH;;0;AA175092;
C;138;1423025;65;20031201 11:20;4//16373;
D;138;1423025;65;20031201 11:20;P;;;;;;
D;138;1423025;65;20031201 11:20;P;;;;;;
D;138;1423025;65;20031201 11:20;V;;;;;;
D;138;1423025;65;20031201 11:20;V;;;;;;
B;138;1423162;66;20031201 11:20;;;23;HOPETOUN ST;HURLSTONE PARK;2193;;;20031008;20031113;760000;A;R;RESIDENCE;;XC;;0;AA176609;
C;138;1423162;66;20031201 11:20;17/3/3849;
D;138;1423162;66;20031201 11:20;P;;;;;;
D;138;1423162;66;20031201 11:20;P;;;;;;
D;138;1423162;66;20031201 11:20;V;;;;;;
B;138;1423308;67;20031201 11:20;;5;46;HUGH ST;BELMORE;2192;;;20030930;20031111;268000;;R;RESIDENCE;5;;;0;AA161466;
C;138;1423308;67;20031201 11:20;5//SP 22505;
D;138;1423308;67;20031201 11:20;P;;;;;;
D;138;1423308;67;20031201 11:20;P;;;;;;
D;138;1423308;67;20031201 11:20;V;;;;;;
D;138;1423308;67;20031201 11:20;V;;;;;;
B;138;1424716;68;20031201 11:20;;;11;KERRY CRES;ROSELANDS;2196;505.9;M;20030828;20031111;565000;A;R;RESIDENCE;;XR;;0;AA158438;
C;138;1424716;68;20031201 11:20;6//218118;
D;138;1424716;68;20031201 11:20;P;;;;;;
D;138;1424716;68;20031201 11:20;P;;;;;;
D;138;1424716;68;20031201 11:20;V;;;;;;
D;138;1424716;68;20031201 11:20;V;;;;;;
B;138;1424833;69;20031201 11:20;;;4;KILKEE AVE;KINGSGROVE;2208;537.5;M;20030924;20031106;570000;A;R;RESIDENCE;;XJ;;0;AA150561;
C;138;1424833;69;20031201 11:20;12//35984 Road Permit 493;
D;138;1424833;69;20031201 11:20;P;;;;;;
D;138;1424833;69;20031201 11:20;P;;;;;;
D;138;1424833;69;20031201 11:20;V;;;;;;
B;138;1425264;70;20031201 11:20;;5;261;KING GEORGES RD;LAKEMBA;2195;;;20030923;20031107;192000;;R;RESIDENCE;5;;;0;AA151139;
C;138;1425264;70;20031201 11:20;5//SP 5448;
D;138;1425264;70;20031201 11:20;P;;;;;;
D;138;1425264;70;20031201 11:20;P;;;;;;
D;138;1425264;70;20031201 11:20;V;;;;;;
B;138;1426028;71;20031201 11:20;;9;252;LAKEMBA ST;LAKEMBA;2195;;;20030920;20031104;180000;;R;RESIDENCE;9;;;0;AA149182;
C;138;1426028;71;20031201 11:20;9//SP 7588;
D;138;1426028;71;20031201 11:20;P;;;;;;
D;138;1426028;71;20031201 11:20;V;;;;;;
D;138;1426028;71;20031201 11:20;V;;;;;;
B;138;1426292;72;20031201 11:20;;;129;LAKEMBA ST;LAKEMBA;2195;366.7;M;20030923;20031105;385000;A;R;RESIDENCE;;NM;;0;AA174599;
C;138;1426292;72;20031201 11:20;B//340060;
D;138;1426292;72;20031201 11:20;P;;;;;;
D;138;1426292;72;20031201 11:20;P;;;;;;
D;138;1426292;72;20031201 11:20;V;;;;;;
B;138;1426391;73;20031201 11:20;;4;279;LAKEMBA ST;LAKEMBA;2195;;;20030913;20031027;220000;;R;RESIDENCE;4;;;0;AA161884;
C;138;1426391;73;20031201 11:20;4//SP 17883;
D;138;1426391;73;20031201 11:20;P;;;;;;
