A;148;20011109 08:51;CDIXON;
D;148;1643271;9;20011109 08:51;P;;;;;;
D;148;1643271;9;20011109 08:51;P;;;;;;
D;148;1643271;9;20011109 08:51;V;;;;;;
B;148;1643337;10;20011109 08:51;;;10;CAMDEN ST;BALLINA;2478;1233;M;20010529;20010626;275000;A;R;RESIDENCE;;BG;AC;;7735897;
C;148;1643337;10;20011109 08:51;1//520995;
D;148;1643337;10;20011109 08:51;P;;;;;;
D;148;1643337;10;20011109 08:51;V;;;;;;
D;148;1643337;10;20011109 08:51;V;;;;;;
B;148;1643407;11;20011109 08:51;;1;2;CASEY PL;BALLINA;2478;;;20010531;20010621;185000;;R;RESIDENCE;1;;;;7751086;
C;148;1643407;11;20011109 08:51;1//SP 64316;
D;148;1643407;11;20011109 08:51;P;;;;;;
D;148;1643407;11;20011109 08:51;V;;;;;;
D;148;1643407;11;20011109 08:51;V;;;;;;
B;148;1643710;12;20011109 08:51;;2;139 A;CHERRY ST;BALLINA;2478;;;20010608;20010706;235000;;R;RESIDENCE;2;;;;7752049;
C;148;1643710;12;20011109 08:51;2//SP 62995;
D;148;1643710;12;20011109 08:51;P;;;;;;
D;148;1643710;12;20011109 08:51;V;;;;;;
D;148;1643710;12;20011109 08:51;V;;;;;;
B;148;1643888;13;20011109 08:51;;4;;CHICKIBA DR;EAST BALLINA;2478;;;20010523;20010620;125000;;R;RESIDENCE;4;;;;7787036;
C;148;1643888;13;20011109 08:51;4//35885;
D;148;1643888;13;20011109 08:51;P;;;;;;
D;148;1643888;13;20011109 08:51;P;;;;;;
D;148;1643888;13;20011109 08:51;V;;;;;;
B;148;1644103;14;20011109 08:51;;;2;COOGEE ST;EAST BALLINA;2478;695.6;M;20010309;20010427;212000;A;R;RESIDENCE;;BS;AC;;7790857;
C;148;1644103;14;20011109 08:51;11/93/758047;
D;148;1644103;14;20011109 08:51;P;;;;;;
D;148;1644103;14;20011109 08:51;P;;;;;;
D;148;1644103;14;20011109 08:51;V;;;;;;
B;148;1644336;15;20011109 08:51;;;;DAYDREAM AVE;BALLINA;2478;609.9;M;20010605;20010702;159000;A;R;RESIDENCE;;AC;AC;;7754878;
C;148;1644336;15;20011109 08:51;78//261759;
D;148;1644336;15;20011109 08:51;P;;;;;;
D;148;1644336;15;20011109 08:51;V;;;;;;
B;148;1644376;16;20011109 08:51;;3;10;DE HAVILLAND CRES;BALLINA;2478;;;20010514;20010612;103000;;3;INDUSTRIAL ;3;;;;7765694;
C;148;1644376;16;20011109 08:51;3//SP 45330;
D;148;1644376;16;20011109 08:51;P;;;;;;
D;148;1644376;16;20011109 08:51;V;;;;;;
D;148;1644376;16;20011109 08:51;V;;;;;;
B;148;1644601;17;20011109 08:51;;;;EYLES DR;EAST BALLINA;2478;798.4;M;20010514;20010629;265000;A;R;RESIDENCE;;AT;AC;;7759868;
C;148;1644601;17;20011109 08:51;143//262288;
D;148;1644601;17;20011109 08:51;P;;;;;;
D;148;1644601;17;20011109 08:51;P;;;;;;
D;148;1644601;17;20011109 08:51;V;;;;;;
B;148;1644632;18;20011109 08:51;;4;42;EYLES DR;EAST BALLINA;2478;;;20010622;20010723;116000;;R;RESIDENCE;4;;;;7810139;
C;148;1644632;18;20011109 08:51;4//SP 34190;
D;148;1644632;18;20011109 08:51;P;;;;;;
D;148;1644632;18;20011109 08:51;P;;;;;;
D;148;1644632;18;20011109 08:51;V;;;;;;
B;148;1644730;19;20011109 08:51;;1;70;FENWICK DR;EAST BALLINA;2478;;;20010511;20010626;190000;;R;RESIDENCE;1;;;;7752587;
C;148;1644730;19;20011109 08:51;1//16851;
D;148;1644730;19;20011109 08:51;P;;;;;;
D;148;1644730;19;20011109 08:51;P;;;;;;
D;148;1644730;19;20011109 08:51;V;;;;;;
D;148;1644730;19;20011109 08:51;V;;;;;;
B;148;1644777;20;20011109 08:51;;;23;FOX ST;BALLINA;2478;686.73;M;20010607;20010709;152000;A;R;RESIDENCE;;BG;AC;;7777377;
C;148;1644777;20;20011109 08:51;1//356546;
D;148;1644777;20;20011109 08:51;P;;;;;;
D;148;1644777;20;20011109 08:51;P;;;;;;
D;148;1644777;20;20011109 08:51;V;;;;;;
B;148;1644865;21;20011109 08:51;;1;163;FOX ST;BALLINA;2478;;;20010616;20010713;170000;;R;RESIDENCE;1;;;;7779106;
C;148;1644865;21;20011109 08:51;1//15381;
D;148;1644865;21;20011109 08:51;P;;;;;;
D;148;1644865;21;20011109 08:51;P;;;;;;
D;148;1644865;21;20011109 08:51;V;;;;;;
D;148;1644865;21;20011109 08:51;V;;;;;;
B;148;1644965;22;20011109 08:51;;;9;GEORGE PEARSE PL;EAST BALLINA;2478;814;M;20010608;20010706;255000;A;R;RESIDENCE;;AT;AC;;7765204;
C;148;1644965;22;20011109 08:51;235//776658;
D;148;1644965;22;20011109 08:51;P;;;;;;
D;148;1644965;22;20011109 08:51;P;;;;;;
D;148;1644965;22;20011109 08:51;V;;;;;;
B;148;1645000;23;20011109 08:51;;4;9;GRANDVIEW ST;EAST BALLINA;2478;;;20010510;20010621;140000;;R;RESIDENCE;4;;;;7742002;
C;148;1645000;23;20011109 08:51;4//SP 8947;
D;148;1645000;23;20011109 08:51;P;;;;;;
D;148;1645000;23;20011109 08:51;P;;;;;;
D;148;1645000;23;20011109 08:51;V;;;;;;
B;148;1645072;24;20011109 08:51;;2;6;GREENHALGH ST;BALLINA;2478;;;20010514;20010625;149000;;R;RESIDENCE;2;;;;7749189;
C;148;1645072;24;20011109 08:51;2//SP 57526;
D;148;1645072;24;20011109 08:51;P;;;;;;
D;148;1645072;24;20011109 08:51;V;;;;;;
B;148;1645187;25;20011109 08:51;;3;1;HENDERSON ST;EAST BALLINA;2478;;;20010514;20010618;176000;;R;RESIDENCE;3;;;;7739722;
C;148;1645187;25;20011109 08:51;3//SP 34372;
D;148;1645187;25;20011109 08:51;P;;;;;;
D;148;1645187;25;20011109 08:51;V;;;;;;
D;148;1645187;25;20011109 08:51;V;;;;;;
B;148;1645484;26;20011109 08:51;;4;17;JARRETT ST;BALLINA;2478;;;20010713;20010724;110000;;R;RESIDENCE;4;;;;7808537;
C;148;1645484;26;20011109 08:51;4//18531;
D;148;1645484;26;20011109 08:51;P;;;;;;
D;148;1645484;26;20011109 08:51;V;;;;;;
B;148;1645623;27;20011109 08:51;;21;121;KALINGA ST;BALLINA;2478;;;20010517;20010606;115000;;R;RESIDENCE;21;;;;7734792;
C;148;1645623;27;20011109 08:51;21//37259;
D;148;1645623;27;20011109 08:51;P;;;;;;
D;148;1645623;27;20011109 08:51;V;;;;;;
B;148;1645808;28;20011109 08:51;;1;7;LAKEVIEW CCT;EAST BALLINA;2478;;;20010605;20010704;133000;;R;RESIDENCE;1;;;;7756612;
C;148;1645808;28;20011109 08:51;1//SP 45125;
D;148;1645808;28;20011109 08:51;P;;;;;;
D;148;1645808;28;20011109 08:51;P;;;;;;
D;148;1645808;28;20011109 08:51;V;;;;;;
B;148;1645872;29;20011109 08:51;;;;LINDEMAN ST;BALLINA;2478;753;M;20010601;20010629;140000;A;R;RESIDENCE;;AC;AC;;7804156;
C;148;1645872;29;20011109 08:51;82//261759;
D;148;1645872;29;20011109 08:51;P;;;;;;
D;148;1645872;29;20011109 08:51;V;;;;;;
B;148;1645970;30;20011109 08:51;;;;MAINSAIL PL;BALLINA;2478;691.6;M;20010606;20010706;190000;A;V;VACANT LAND;;AA;AV;;7769559;
C;148;1645970;30;20011109 08:51;5//879801;
D;148;1645970;30;20011109 08:51;P;;;;;;
D;148;1645970;30;20011109 08:51;V;;;;;;
B;148;1646022;31;20011109 08:51;;4;5;MARGE PORTER PL;BALLINA;2478;;;20010612;20010711;74000;;R;RESIDENCE;4;;;;7775755;
C;148;1646022;31;20011109 08:51;4//18320;
D;148;1646022;31;20011109 08:51;P;;;;;;
D;148;1646022;31;20011109 08:51;P;;;;;;
D;148;1646022;31;20011109 08:51;V;;;;;;
B;148;1646096;32;20011109 08:51;;;15;MARSH AVE;BALLINA;2478;802.6;M;20010614;20010706;200000;A;R;RESIDENCE;;AJ;AC;;7809745;
C;148;1646096;32;20011109 08:51;23//628580;
D;148;1646096;32;20011109 08:51;P;;;;;;
D;148;1646096;32;20011109 08:51;P;;;;;;
D;148;1646096;32;20011109 08:51;V;;;;;;
D;148;1646096;32;20011109 08:51;V;;;;;;
B;148;1646130;33;20011109 08:51;;5;58;MARTIN ST;BALLINA;2478;;;20010522;20010705;89000;;R;RESIDENCE;5;;;;7804063;
C;148;1646130;33;20011109 08:51;5//17370;
D;148;1646130;33;20011109 08:51;P;;;;;;
D;148;1646130;33;20011109 08:51;V;;;;;;
B;148;1646302;34;20011109 08:51;;;13;MCKINNON ST;EAST BALLINA;2478;727.2;M;20010507;20010705;255000;A;R;RESIDENCE;;AL;AC;;7813832;
C;148;1646302;34;20011109 08:51;17//242258;
D;148;1646302;34;20011109 08:51;P;;;;;;
D;148;1646302;34;20011109 08:51;V;;;;;;
B;148;1646315;35;20011109 08:51;;2;;MCKINNON ST;EAST BALLINA;2478;;;20010606;20010709;222000;;R;RESIDENCE;2;;;;7775878;
C;148;1646315;35;20011109 08:51;2//SP 52250;
D;148;1646315;35;20011109 08:51;P;;;;;;
D;148;1646315;35;20011109 08:51;V;;;;;;
D;148;1646315;35;20011109 08:51;V;;;;;;
B;148;1646315;36;20011109 08:51;;3;;MCKINNON ST;EAST BALLINA;2478;;;20010628;20010713;225000;;R;RESIDENCE;3;;;;7791777;
C;148;1646315;36;20011109 08:51;3//SP 52250;
D;148;1646315;36;20011109 08:51;P;;;;;;
D;148;1646315;36;20011109 08:51;V;;;;;;
D;148;1646315;36;20011109 08:51;V;;;;;;
B;148;1646402;37;20011109 08:51;;;48;MOON ST;BALLINA;2478;480.6;M;20010606;20010703;156000;A;R;RESIDENCE;;BG;AC;;7748592;
C;148;1646402;37;20011109 08:51;8, 9//1934;
D;148;1646402;37;20011109 08:51;P;;;;;;
D;148;1646402;37;20011109 08:51;P;;;;;;
D;148;1646402;37;20011109 08:51;V;;;;;;
B;148;1646457;38;20011109 08:51;;6;16;NAMITJIRA PL;BALLINA;2478;;;20010615;20010629;320000;;R;RESIDENCE;6;;;;7755386;
C;148;1646457;38;20011109 08:51;6//53556;
D;148;1646457;38;20011109 08:51;P;;;;;;
D;148;1646457;38;20011109 08:51;P;;;;;;
D;148;1646457;38;20011109 08:51;V;;;;;;
D;148;1646457;38;20011109 08:51;V;;;;;;
B;148;1646658;39;20011109 08:51;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;675;M;20010531;20010628;205000;A;R;RESIDENCE;;AV;AC;;7747525;
C;148;1646658;39;20011109 08:51;100//261074;
D;148;1646658;39;20011109 08:51;P;;;;;;
D;148;1646658;39;20011109 08:51;P;;;;;;
D;148;1646658;39;20011109 08:51;V;;;;;;
D;148;1646658;39;20011109 08:51;V;;;;;;
B;148;1646711;40;20011109 08:51;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;648;M;20010412;20010518;187500;A;R;RESIDENCE;;AV;AC;;7780465;
C;148;1646711;40;20011109 08:51;85//261074;
D;148;1646711;40;20011109 08:51;P;;;;;;
D;148;1646711;40;20011109 08:51;V;;;;;;
B;148;1647079;41;20011109 08:51;;2;4;PELICAN PL;EAST BALLINA;2478;;;20010529;20010626;226000;;R;RESIDENCE;2;;;;7757452;
C;148;1647079;41;20011109 08:51;2//SP 50563;
D;148;1647079;41;20011109 08:51;P;;;;;;
D;148;1647079;41;20011109 08:51;V;;;;;;
D;148;1647079;41;20011109 08:51;V;;;;;;
B;148;1647115;42;20011109 08:51;;;;PERIWINKLE PL;EAST BALLINA;2478;570.5;M;20010507;20010524;138000;A;R;RESIDENCE;;AK;AC;;7775708;
C;148;1647115;42;20011109 08:51;5//828679;
D;148;1647115;42;20011109 08:51;P;;;;;;
D;148;1647115;42;20011109 08:51;V;;;;;;
B;148;1647250;43;20011109 08:51;;7;6;PINE AVE;EAST BALLINA;2478;;;20010530;20010629;145000;;R;RESIDENCE;7;;;;7777990;
C;148;1647250;43;20011109 08:51;7//38397;
D;148;1647250;43;20011109 08:51;P;;;;;;
D;148;1647250;43;20011109 08:51;V;;;;;;
B;148;1647351;44;20011109 08:51;;;;PROSPECT ST;EAST BALLINA;2478;309.5;M;20010507;20010604;195000;A;R;RESIDENCE;;AV;AC;;7778259;
C;148;1647351;44;20011109 08:51;1//842321;
D;148;1647351;44;20011109 08:51;P;;;;;;
D;148;1647351;44;20011109 08:51;P;;;;;;
D;148;1647351;44;20011109 08:51;V;;;;;;
B;148;1647424;45;20011109 08:51;;;;RACECOURSE RD;BALLINA;2478;1082;M;20010402;20010410;255000;I;R;RESIDENCE;;FB;AC;;7801091;
C;148;1647424;45;20011109 08:51;77//749501;
D;148;1647424;45;20011109 08:51;P;;;;;;
D;148;1647424;45;20011109 08:51;P;;;;;;
D;148;1647424;45;20011109 08:51;V;;;;;;
B;148;1647565;46;20011109 08:51;;;122;RIVER ST;BALLINA;2478;122.8;M;20010605;20010629;265000;B;3;SHOP ;;CA;BS;;7746001;
C;148;1647565;46;20011109 08:51;2//789566;
D;148;1647565;46;20011109 08:51;P;;;;;;
D;148;1647565;46;20011109 08:51;V;;;;;;
B;148;1647782;47;20011109 08:51;;;36;RIVERSIDE DR;BALLINA;2478;747.6;M;20010608;20010625;420000;A;R;RESIDENCE;;AA;AC;;7758634;
C;148;1647782;47;20011109 08:51;2//574275;
D;148;1647782;47;20011109 08:51;P;;;;;;
D;148;1647782;47;20011109 08:51;P;;;;;;
D;148;1647782;47;20011109 08:51;V;;;;;;
B;148;1647860;48;20011109 08:51;;;83;RIVERSIDE DR;BALLINA;2478;505.9;M;20010608;20010706;169500;A;R;RESIDENCE;;AC;AC;;7790389;
C;148;1647860;48;20011109 08:51;59//31154;
D;148;1647860;48;20011109 08:51;P;;;;;;
D;148;1647860;48;20011109 08:51;P;;;;;;
D;148;1647860;48;20011109 08:51;V;;;;;;
B;148;1647938;49;20011109 08:51;;;41;RIVERVIEW AVE;BALLINA;2478;417.3;M;20010517;20010628;135000;A;R;RESIDENCE;;AC;AC;;7766362;
C;148;1647938;49;20011109 08:51;136//31154;
D;148;1647938;49;20011109 08:51;P;;;;;;
D;148;1647938;49;20011109 08:51;P;;;;;;
D;148;1647938;49;20011109 08:51;V;;;;;;
B;148;1648095;50;20011109 08:51;;3;11;SEAVIEW ST;EAST BALLINA;2478;;;20010601;20010702;115000;;R;RESIDENCE;3;;;;7780827;
C;148;1648095;50;20011109 08:51;3//21703;
D;148;1648095;50;20011109 08:51;P;;;;;;
D;148;1648095;50;20011109 08:51;V;;;;;;
B;148;1648184;51;20011109 08:51;;8;1;SHORT ST;EAST BALLINA;2478;;;20010604;20010627;372500;;R;RESIDENCE;8;;;;7807570;
C;148;1648184;51;20011109 08:51;8//SP 63674;
D;148;1648184;51;20011109 08:51;P;;;;;;
D;148;1648184;51;20011109 08:51;P;;;;;;
D;148;1648184;51;20011109 08:51;V;;;;;;
B;148;1648597;52;20011109 08:51;;;6;SWALLOWTAIL PL;BALLINA;2478;666;M;20010612;20010713;145000;A;R;RESIDENCE;;AK;AC;;7812374;
C;148;1648597;52;20011109 08:51;47//837039;
D;148;1648597;52;20011109 08:51;P;;;;;;
D;148;1648597;52;20011109 08:51;V;;;;;;
B;148;1648674;53;20011109 08:51;;;105;SWIFT ST;BALLINA;2478;815.7;M;20010625;20010710;167000;A;R;RESIDENCE;;BG;AC;;7778680;
C;148;1648674;53;20011109 08:51;1//106030;
D;148;1648674;53;20011109 08:51;P;;;;;;
D;148;1648674;53;20011109 08:51;P;;;;;;
D;148;1648674;53;20011109 08:51;V;;;;;;
B;148;1648938;54;20011109 08:51;;11;161;TAMAR ST;BALLINA;2478;;;20010602;20010629;158000;;3;UNIT;11;;;;7812190;
C;148;1648938;54;20011109 08:51;11//34265;
D;148;1648938;54;20011109 08:51;P;;;;;;
D;148;1648938;54;20011109 08:51;V;;;;;;
D;148;1648938;54;20011109 08:51;V;;;;;;
B;148;1648964;55;20011109 08:51;;;105;TAMAR ST;BALLINA;2478;467.3;M;20010505;20010605;205000;B;3;COMMERCIAL ;;CD;BS;;7749786;
C;148;1648964;55;20011109 08:51;1//347242;
D;148;1648964;55;20011109 08:51;P;;;;;;
D;148;1648964;55;20011109 08:51;P;;;;;;
D;148;1648964;55;20011109 08:51;V;;;;;;
B;148;1649177;56;20011109 08:51;;2;19;THE SERPENTINE;EAST BALLINA;2478;;;20010605;20010710;222000;;R;RESIDENCE;2;;;;7804772;
C;148;1649177;56;20011109 08:51;2//33814;
D;148;1649177;56;20011109 08:51;P;;;;;;
D;148;1649177;56;20011109 08:51;V;;;;;;
D;148;1649177;56;20011109 08:51;V;;;;;;
B;148;1649262;57;20011109 08:51;;;8;TREVALLY PL;BALLINA;2478;480.3;M;20010625;20010725;57500;A;V;VACANT LAND;;AK;AV;;7811026;
C;148;1649262;57;20011109 08:51;137//1010847;
D;148;1649262;57;20011109 08:51;P;;;;;;
D;148;1649262;57;20011109 08:51;P;;;;;;
D;148;1649262;57;20011109 08:51;V;;;;;;
B;148;1649263;58;20011109 08:51;;;6;TREVALLY PL;BALLINA;2478;493.4;M;20010531;20010622;58500;A;V;VACANT LAND;;AK;AV;;7732157;
C;148;1649263;58;20011109 08:51;138//1010847;
D;148;1649263;58;20011109 08:51;P;;;;;;
D;148;1649263;58;20011109 08:51;P;;;;;;
D;148;1649263;58;20011109 08:51;V;;;;;;
B;148;1649394;59;20011109 08:51;;1;;VERA ST;BALLINA;2478;;;20010420;20010622;188000;;R;RESIDENCE;1;;;;7727729;
C;148;1649394;59;20011109 08:51;1//SP 56092;
D;148;1649394;59;20011109 08:51;P;;;;;;
D;148;1649394;59;20011109 08:51;P;;;;;;
D;148;1649394;59;20011109 08:51;V;;;;;;
B;148;1649415;60;20011109 08:51;;;;WATERVIEW CT;BALLINA;2478;1164;M;20010620;20010629;152000;A;V;VACANT LAND;;AC;AV;;7740723;
C;148;1649415;60;20011109 08:51;10//850782;
D;148;1649415;60;20011109 08:51;P;;;;;;
D;148;1649415;60;20011109 08:51;P;;;;;;
D;148;1649415;60;20011109 08:51;V;;;;;;
B;148;1649428;61;20011109 08:51;;;;WATERVIEW CT;BALLINA;2478;661;M;20010606;20010725;540000;A;R;RESIDENCE;;AA;AC;;7813952;
C;148;1649428;61;20011109 08:51;18//850782;
D;148;1649428;61;20011109 08:51;P;;;;;;
D;148;1649428;61;20011109 08:51;P;;;;;;
D;148;1649428;61;20011109 08:51;V;;;;;;
D;148;1649428;61;20011109 08:51;V;;;;;;
B;148;1649497;62;20011109 08:51;;2;44;WESTLAND DR;BALLINA;2478;;;20010530;20010629;137500;;R;RESIDENCE;2;;;;7751448;
C;148;1649497;62;20011109 08:51;2//SP 45747;
D;148;1649497;62;20011109 08:51;P;;;;;;
D;148;1649497;62;20011109 08:51;V;;;;;;
B;148;1649544;63;20011109 08:51;;;;WESTLAND DR;BALLINA;2478;805.7;M;20001216;20010616;95000;A;V;VACANT LAND;;AC;AV;;7790352;
C;148;1649544;63;20011109 08:51;161//879355;
D;148;1649544;63;20011109 08:51;P;;;;;;
D;148;1649544;63;20011109 08:51;V;;;;;;
B;148;1649590;64;20011109 08:51;;;21;WYUNA CRES;EAST BALLINA;2478;822;M;20010421;20010523;225000;A;R;RESIDENCE;;AP;AC;;7780552;
C;148;1649590;64;20011109 08:51;82//242901;
D;148;1649590;64;20011109 08:51;P;;;;;;
D;148;1649590;64;20011109 08:51;P;;;;;;
D;148;1649590;64;20011109 08:51;V;;;;;;
D;148;1649590;64;20011109 08:51;V;;;;;;
B;148;1649766;65;20011109 08:51;;10;42;BYRON ST;LENNOX HEAD;2478;;;20010602;20010712;162000;;R;RESIDENCE;10;;;;7778905;
C;148;1649766;65;20011109 08:51;10//42138;
D;148;1649766;65;20011109 08:51;P;;;;;;
D;148;1649766;65;20011109 08:51;P;;;;;;
D;148;1649766;65;20011109 08:51;V;;;;;;
D;148;1649766;65;20011109 08:51;V;;;;;;
B;148;1650014;66;20011109 08:51;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20010616;20010706;245000;A;R;RESIDENCE;;DC;AC;;7759590;
C;148;1650014;66;20011109 08:51;54//793489;
D;148;1650014;66;20011109 08:51;P;;;;;;
D;148;1650014;66;20011109 08:51;V;;;;;;
B;148;1650321;67;20011109 08:51;;2;3;BARRETT DR;LENNOX HEAD;2478;;;20010612;20010703;185000;;R;RESIDENCE;2;;;;7749747;
C;148;1650321;67;20011109 08:51;2//35074;
D;148;1650321;67;20011109 08:51;P;;;;;;
D;148;1650321;67;20011109 08:51;P;;;;;;
B;148;1650321;68;20011109 08:51;;2;3;BARRETT DR;LENNOX HEAD;2478;;;20010614;20010711;185000;;R;RESIDENCE;2;;;;7803696;
C;148;1650321;68;20011109 08:51;2//35074;
D;148;1650321;68;20011109 08:51;P;;;;;;
D;148;1650321;68;20011109 08:51;V;;;;;;
D;148;1650321;68;20011109 08:51;V;;;;;;
B;148;1650419;69;20011109 08:51;;;;BOMBORA PL;LENNOX HEAD;2478;1042;M;20010605;20010702;250000;A;R;RESIDENCE;;DG;AC;;7746725;
C;148;1650419;69;20011109 08:51;6//787876;
D;148;1650419;69;20011109 08:51;P;;;;;;
D;148;1650419;69;20011109 08:51;P;;;;;;
D;148;1650419;69;20011109 08:51;V;;;;;;
D;148;1650419;69;20011109 08:51;V;;;;;;
B;148;1650564;70;20011109 08:51;;2;19;COOLOOLA AVE;LENNOX HEAD;2478;;;20010529;20010627;218000;;R;RESIDENCE;2;;;;7777251;
C;148;1650564;70;20011109 08:51;2//SP 64569;
D;148;1650564;70;20011109 08:51;P;;;;;;
D;148;1650564;70;20011109 08:51;P;;;;;;
D;148;1650564;70;20011109 08:51;V;;;;;;
B;148;1650593;71;20011109 08:51;;;;DAINTREE DR;LENNOX HEAD;2478;741;M;20010524;20010614;150000;A;V;VACANT LAND;;DH;AV;;7747253;
C;148;1650593;71;20011109 08:51;22//1004227;
D;148;1650593;71;20011109 08:51;P;;;;;;
D;148;1650593;71;20011109 08:51;P;;;;;;
D;148;1650593;71;20011109 08:51;V;;;;;;
B;148;1650617;72;20011109 08:51;;1;10;DAINTREE DR;LENNOX HEAD;2478;;;20010626;20010706;254400;;R;RESIDENCE;1;;;;7784466;
C;148;1650617;72;20011109 08:51;1//SP 63893;
D;148;1650617;72;20011109 08:51;P;;;;;;
D;148;1650617;72;20011109 08:51;P;;;;;;
D;148;1650617;72;20011109 08:51;V;;;;;;
B;148;1650816;73;20011109 08:51;;;;FOX VALLEY WAY;LENNOX HEAD;2478;830.4;M;20010507;20010612;88500;A;V;VACANT LAND;;DE;AV;;7748037;
C;148;1650816;73;20011109 08:51;173//851707;
D;148;1650816;73;20011109 08:51;P;;;;;;
D;148;1650816;73;20011109 08:51;P;;;;;;
D;148;1650816;73;20011109 08:51;V;;;;;;
B;148;1650828;74;20011109 08:51;;2;53;GIBBONS ST;LENNOX HEAD;2478;;;20010613;20010629;180000;;R;RESIDENCE;2;;;;7781932;
C;148;1650828;74;20011109 08:51;2//SP 64747;
D;148;1650828;74;20011109 08:51;P;;;;;;
D;148;1650828;74;20011109 08:51;V;;;;;;
D;148;1650828;74;20011109 08:51;V;;;;;;
B;148;1650849;75;20011109 08:51;;3;29;GIBBONS ST;LENNOX HEAD;2478;;;20010601;20010702;150000;;R;RESIDENCE;3;;;;7763813;
C;148;1650849;75;20011109 08:51;3//16542;
D;148;1650849;75;20011109 08:51;P;;;;;;
D;148;1650849;75;20011109 08:51;P;;;;;;
D;148;1650849;75;20011109 08:51;V;;;;;;
B;148;1651001;76;20011109 08:51;;;5;HOOP PINE CT;LENNOX HEAD;2478;870.1;M;20010530;20010629;110000;A;V;VACANT LAND;;DG;AV;;7787698;
C;148;1651001;76;20011109 08:51;80//1017581;
D;148;1651001;76;20011109 08:51;P;;;;;;
D;148;1651001;76;20011109 08:51;P;;;;;;
D;148;1651001;76;20011109 08:51;V;;;;;;
B;148;1651025;77;20011109 08:51;;;;HUTLEY DR;LENNOX HEAD;2478;918;M;20010614;20010716;248500;A;R;RESIDENCE;;DG;AC;;7805620;
C;148;1651025;77;20011109 08:51;68//884287;
D;148;1651025;77;20011109 08:51;P;;;;;;
D;148;1651025;77;20011109 08:51;V;;;;;;
D;148;1651025;77;20011109 08:51;V;;;;;;
B;148;1651177;78;20011109 08:51;;;5;LOEDNA PL;LENNOX HEAD;2478;1166;M;20010315;20010410;200000;A;R;RESIDENCE;;DC;AC;;7774860;
C;148;1651177;78;20011109 08:51;23//791644;
D;148;1651177;78;20011109 08:51;P;;;;;;
